2022-12-01 16:25:03.179505, 1.67155
2022-12-01 16:25:03.187556, 1.66178
2022-12-01 16:25:03.200425, 1.66667
2022-12-01 16:25:03.208219, 1.66667
2022-12-01 16:25:03.215499, 1.66178
2022-12-01 16:25:03.224454, 1.66178
2022-12-01 16:25:03.236171, 1.66178
2022-12-01 16:25:03.244074, 1.66178
2022-12-01 16:25:03.253634, 1.65689
2022-12-01 16:25:03.265784, 1.66178
2022-12-01 16:25:03.273264, 1.65689
2022-12-01 16:25:03.281863, 1.65689
2022-12-01 16:25:03.289768, 1.66178
2022-12-01 16:25:03.301951, 1.65200
2022-12-01 16:25:03.310459, 1.65200
2022-12-01 16:25:03.318693, 1.67155
2022-12-01 16:25:03.330651, 1.65200
2022-12-01 16:25:03.338950, 1.65200
2022-12-01 16:25:03.347312, 1.65200
2022-12-01 16:25:03.354612, 1.65689
2022-12-01 16:25:03.367598, 1.65200
2022-12-01 16:25:03.376505, 1.64712
2022-12-01 16:25:03.383910, 1.64712
2022-12-01 16:25:03.395942, 1.67155
2022-12-01 16:25:03.404369, 1.64712
2022-12-01 16:25:03.412868, 1.65200
2022-12-01 16:25:03.421240, 1.64712
2022-12-01 16:25:03.433787, 1.65200
2022-12-01 16:25:03.441907, 1.64712
2022-12-01 16:25:03.449760, 1.65689
2022-12-01 16:25:03.462147, 1.64712
2022-12-01 16:25:03.470133, 1.64712
2022-12-01 16:25:03.478389, 1.64712
2022-12-01 16:25:03.486676, 1.65689
2022-12-01 16:25:03.498545, 1.64712
2022-12-01 16:25:03.507103, 1.64712
2022-12-01 16:25:03.515223, 1.64223
2022-12-01 16:25:03.528107, 1.64223
2022-12-01 16:25:03.535238, 1.64223
2022-12-01 16:25:03.543266, 1.64223
2022-12-01 16:25:03.552094, 1.66178
2022-12-01 16:25:03.564206, 1.64223
2022-12-01 16:25:03.572408, 1.64223
2022-12-01 16:25:03.581349, 1.63734
2022-12-01 16:25:03.593664, 1.64223
2022-12-01 16:25:03.600514, 1.65689
2022-12-01 16:25:03.609544, 1.63734
2022-12-01 16:25:03.616800, 1.65200
2022-12-01 16:25:03.629020, 1.63734
2022-12-01 16:25:03.637548, 1.63734
2022-12-01 16:25:03.645521, 1.63734
2022-12-01 16:25:03.657706, 1.65689
2022-12-01 16:25:03.666022, 1.63734
2022-12-01 16:25:03.674414, 1.63734
2022-12-01 16:25:03.682735, 1.63734
2022-12-01 16:25:03.694719, 1.63245
2022-12-01 16:25:03.703289, 1.63245
2022-12-01 16:25:03.712438, 1.63734
2022-12-01 16:25:03.720120, 1.63245
2022-12-01 16:25:03.732976, 1.63734
2022-12-01 16:25:03.740020, 1.63245
2022-12-01 16:25:03.748536, 1.62757
2022-12-01 16:25:03.760545, 1.65689
2022-12-01 16:25:03.768792, 1.63245
2022-12-01 16:25:03.777214, 1.64223
2022-12-01 16:25:03.784375, 1.63245
2022-12-01 16:25:03.797792, 1.63734
2022-12-01 16:25:03.805224, 1.63245
2022-12-01 16:25:03.813419, 1.63734
2022-12-01 16:25:03.826207, 1.63734
2022-12-01 16:25:03.833824, 1.63734
2022-12-01 16:25:03.842791, 1.64223
2022-12-01 16:25:03.850563, 1.64223
2022-12-01 16:25:03.863120, 1.64712
2022-12-01 16:25:03.871099, 1.65200
2022-12-01 16:25:03.879360, 1.66178
2022-12-01 16:25:03.891073, 1.65689
2022-12-01 16:25:03.899883, 1.65689
2022-12-01 16:25:03.908478, 1.66178
2022-12-01 16:25:03.916491, 1.67155
2022-12-01 16:25:03.928652, 1.66178
2022-12-01 16:25:03.936567, 1.66178
2022-12-01 16:25:03.945207, 1.66178
2022-12-01 16:25:03.956534, 1.66178
2022-12-01 16:25:03.965763, 1.66178
2022-12-01 16:25:03.973812, 1.69110
2022-12-01 16:25:03.982248, 1.66178
2022-12-01 16:25:03.994541, 1.65689
2022-12-01 16:25:04.002674, 1.66178
2022-12-01 16:25:04.010544, 1.65689
2022-12-01 16:25:04.023439, 1.65689
2022-12-01 16:25:04.031965, 1.67155
2022-12-01 16:25:04.039361, 1.65689
2022-12-01 16:25:04.048768, 1.65200
2022-12-01 16:25:04.060568, 1.65689
2022-12-01 16:25:04.068793, 1.65689
2022-12-01 16:25:04.076963, 1.65689
2022-12-01 16:25:04.088521, 1.65689
2022-12-01 16:25:04.096481, 1.66667
2022-12-01 16:25:04.104305, 1.65689
2022-12-01 16:25:04.113794, 1.65689
2022-12-01 16:25:04.125649, 1.66178
2022-12-01 16:25:04.134041, 1.65200
2022-12-01 16:25:04.142246, 1.65200
2022-12-01 16:25:04.153276, 1.65200
2022-12-01 16:25:04.162389, 1.65200
2022-12-01 16:25:04.169850, 1.65200
2022-12-01 16:25:04.178559, 1.65200
2022-12-01 16:25:04.190114, 1.67644
2022-12-01 16:25:04.199855, 1.65200
2022-12-01 16:25:04.207298, 1.66667
2022-12-01 16:25:04.219331, 1.65200
2022-12-01 16:25:04.228531, 1.65200
2022-12-01 16:25:04.235424, 1.65200
2022-12-01 16:25:04.244981, 1.65689
2022-12-01 16:25:04.257185, 1.64712
2022-12-01 16:25:04.264527, 1.64712
2022-12-01 16:25:04.273572, 1.64712
2022-12-01 16:25:04.284679, 1.64712
2022-12-01 16:25:04.294040, 1.64712
2022-12-01 16:25:04.302058, 1.65200
2022-12-01 16:25:04.310056, 1.64223
2022-12-01 16:25:04.321986, 1.64712
2022-12-01 16:25:04.329810, 1.64223
2022-12-01 16:25:04.338536, 1.64223
2022-12-01 16:25:04.350268, 1.64223
2022-12-01 16:25:04.359061, 1.64223
2022-12-01 16:25:04.367238, 1.63734
2022-12-01 16:25:04.375740, 1.64223
2022-12-01 16:25:04.387344, 1.63734
2022-12-01 16:25:04.395993, 1.64223
2022-12-01 16:25:04.403815, 1.63734
2022-12-01 16:25:04.416809, 1.64223
2022-12-01 16:25:04.424301, 1.64223
2022-12-01 16:25:04.433322, 1.64223
2022-12-01 16:25:04.440751, 1.63734
2022-12-01 16:25:04.453582, 1.63734
2022-12-01 16:25:04.462016, 1.65200
2022-12-01 16:25:04.469513, 1.63734
2022-12-01 16:25:04.482011, 1.66667
2022-12-01 16:25:04.490114, 1.64223
2022-12-01 16:25:04.498349, 1.63734
2022-12-01 16:25:04.506482, 1.64223
2022-12-01 16:25:04.519373, 1.67155
2022-12-01 16:25:04.527539, 1.64223
2022-12-01 16:25:04.534998, 1.65689
2022-12-01 16:25:04.547398, 1.64223
2022-12-01 16:25:04.554249, 1.65200
2022-12-01 16:25:04.563554, 1.64223
2022-12-01 16:25:04.571729, 1.64712
2022-12-01 16:25:04.584125, 1.64712
2022-12-01 16:25:04.591797, 1.65200
2022-12-01 16:25:04.600759, 1.65200
2022-12-01 16:25:04.609218, 1.65689
2022-12-01 16:25:04.621142, 1.68622
2022-12-01 16:25:04.629191, 1.66178
2022-12-01 16:25:04.637079, 1.66667
2022-12-01 16:25:04.649301, 1.67155
2022-12-01 16:25:04.657494, 1.66667
2022-12-01 16:25:04.666052, 1.67155
2022-12-01 16:25:04.674169, 1.67155
2022-12-01 16:25:04.687257, 1.68133
2022-12-01 16:25:04.695496, 1.67155
2022-12-01 16:25:04.703325, 1.67155
2022-12-01 16:25:04.715968, 1.68622
2022-12-01 16:25:04.724144, 1.66667
2022-12-01 16:25:04.732364, 1.66667
2022-12-01 16:25:04.740533, 1.66667
2022-12-01 16:25:04.752033, 1.66667
2022-12-01 16:25:04.760546, 1.66178
2022-12-01 16:25:04.768686, 1.66667
2022-12-01 16:25:04.780585, 1.66178
2022-12-01 16:25:04.788951, 1.65689
2022-12-01 16:25:04.796453, 1.66178
2022-12-01 16:25:04.805074, 1.68622
2022-12-01 16:25:04.817878, 1.65689
2022-12-01 16:25:04.826060, 1.65689
2022-12-01 16:25:04.834218, 1.66178
2022-12-01 16:25:04.846073, 1.65689
2022-12-01 16:25:04.854168, 1.65689
2022-12-01 16:25:04.862894, 1.65689
2022-12-01 16:25:04.870490, 1.68133
2022-12-01 16:25:04.883319, 1.65689
2022-12-01 16:25:04.891549, 1.65689
2022-12-01 16:25:04.899529, 1.65689
2022-12-01 16:25:04.912040, 1.65689
2022-12-01 16:25:04.919637, 1.65689
2022-12-01 16:25:04.928979, 1.65689
2022-12-01 16:25:04.936928, 1.65689
2022-12-01 16:25:04.949423, 1.65200
2022-12-01 16:25:04.956486, 1.65689
2022-12-01 16:25:04.965023, 1.65200
2022-12-01 16:25:04.977802, 1.65200
2022-12-01 16:25:04.985535, 1.65200
2022-12-01 16:25:04.994012, 1.65200
2022-12-01 16:25:05.001282, 1.65200
2022-12-01 16:25:05.014974, 1.67644
2022-12-01 16:25:05.022552, 1.64712
2022-12-01 16:25:05.030527, 1.67155
2022-12-01 16:25:05.043341, 1.64712
2022-12-01 16:25:05.051270, 1.64712
2022-12-01 16:25:05.060000, 1.64223
2022-12-01 16:25:05.067637, 1.65689
2022-12-01 16:25:05.079656, 1.64223
2022-12-01 16:25:05.088715, 1.66178
2022-12-01 16:25:05.095658, 1.64712
2022-12-01 16:25:05.107783, 1.64712
2022-12-01 16:25:05.117372, 1.64712
2022-12-01 16:25:05.123771, 1.64712
2022-12-01 16:25:05.133748, 1.67644
2022-12-01 16:25:05.145804, 1.64712
2022-12-01 16:25:05.153519, 1.64712
2022-12-01 16:25:05.161471, 1.64223
2022-12-01 16:25:05.174245, 1.64712
2022-12-01 16:25:05.182390, 1.63734
2022-12-01 16:25:05.190529, 1.64223
2022-12-01 16:25:05.198494, 1.64223
2022-12-01 16:25:05.210834, 1.64223
2022-12-01 16:25:05.219024, 1.64223
2022-12-01 16:25:05.227979, 1.64223
2022-12-01 16:25:05.239470, 1.64223
2022-12-01 16:25:05.247455, 1.64223
2022-12-01 16:25:05.255337, 1.64223
2022-12-01 16:25:05.264212, 1.64712
2022-12-01 16:25:05.276318, 1.64712
2022-12-01 16:25:05.284259, 1.65200
2022-12-01 16:25:05.292986, 1.65689
2022-12-01 16:25:05.305793, 1.66178
2022-12-01 16:25:05.313819, 1.69110
2022-12-01 16:25:05.321490, 1.66178
2022-12-01 16:25:05.329889, 1.66667
2022-12-01 16:25:05.341757, 1.66667
2022-12-01 16:25:05.350108, 1.66667
2022-12-01 16:25:05.358033, 1.66667
2022-12-01 16:25:05.370592, 1.67644
2022-12-01 16:25:05.378368, 1.66667
2022-12-01 16:25:05.386648, 1.66667
2022-12-01 16:25:05.394382, 1.67155
2022-12-01 16:25:05.408201, 1.66667
2022-12-01 16:25:05.416368, 1.66667
2022-12-01 16:25:05.423878, 1.68622
2022-12-01 16:25:05.435780, 1.66178
2022-12-01 16:25:05.445048, 1.66178
2022-12-01 16:25:05.452395, 1.66178
2022-12-01 16:25:05.461413, 1.65689
2022-12-01 16:25:05.473188, 1.65689
2022-12-01 16:25:05.481576, 1.65689
2022-12-01 16:25:05.489350, 1.66178
2022-12-01 16:25:05.497125, 1.65689
2022-12-01 16:25:05.509648, 1.65689
2022-12-01 16:25:05.518352, 1.65689
2022-12-01 16:25:05.526526, 1.65689
2022-12-01 16:25:05.538499, 1.65200
2022-12-01 16:25:05.546631, 1.65200
2022-12-01 16:25:05.555551, 1.65200
2022-12-01 16:25:05.562953, 1.68133
2022-12-01 16:25:05.575369, 1.64712
2022-12-01 16:25:05.584323, 1.67644
2022-12-01 16:25:05.592518, 1.64712
2022-12-01 16:25:05.603453, 1.65689
2022-12-01 16:25:05.612996, 1.64712
2022-12-01 16:25:05.621093, 1.66178
2022-12-01 16:25:05.628861, 1.65200
2022-12-01 16:25:05.640902, 1.65200
2022-12-01 16:25:05.649330, 1.64712
2022-12-01 16:25:05.657102, 1.65200
2022-12-01 16:25:05.669358, 1.64712
2022-12-01 16:25:05.678032, 1.64712
2022-12-01 16:25:05.686004, 1.64712
2022-12-01 16:25:05.694433, 1.64712
2022-12-01 16:25:05.706501, 1.65200
2022-12-01 16:25:05.714849, 1.64223
2022-12-01 16:25:05.722530, 1.64712
2022-12-01 16:25:05.734931, 1.64223
2022-12-01 16:25:05.742820, 1.64223
2022-12-01 16:25:05.751176, 1.64223
2022-12-01 16:25:05.759134, 1.66667
2022-12-01 16:25:05.771271, 1.64223
2022-12-01 16:25:05.780898, 1.64223
2022-12-01 16:25:05.788391, 1.63734
2022-12-01 16:25:05.801412, 1.64223
2022-12-01 16:25:05.808721, 1.63734
2022-12-01 16:25:05.817792, 1.64223
2022-12-01 16:25:05.825815, 1.63245
2022-12-01 16:25:05.836991, 1.63734
2022-12-01 16:25:05.846063, 1.63245
2022-12-01 16:25:05.853781, 1.63245
2022-12-01 16:25:05.866101, 1.62757
2022-12-01 16:25:05.874569, 1.63245
2022-12-01 16:25:05.882506, 1.62757
2022-12-01 16:25:05.890757, 1.63245
2022-12-01 16:25:05.902437, 1.63245
2022-12-01 16:25:05.912362, 1.63245
2022-12-01 16:25:05.919242, 1.63245
2022-12-01 16:25:05.931338, 1.63245
2022-12-01 16:25:05.940121, 1.63245
2022-12-01 16:25:05.948349, 1.63734
2022-12-01 16:25:05.956520, 1.66178
2022-12-01 16:25:05.968568, 1.63734
2022-12-01 16:25:05.977057, 1.67155
2022-12-01 16:25:05.985033, 1.64223
2022-12-01 16:25:05.998070, 1.65200
2022-12-01 16:25:06.005111, 1.64712
2022-12-01 16:25:06.013690, 1.65689
2022-12-01 16:25:06.021679, 1.65200
2022-12-01 16:25:06.033486, 1.65689
2022-12-01 16:25:06.041598, 1.65689
2022-12-01 16:25:06.050186, 1.66178
2022-12-01 16:25:06.062520, 1.66178
2022-12-01 16:25:06.071246, 1.65689
2022-12-01 16:25:06.079593, 1.66178
2022-12-01 16:25:06.087069, 1.67155
2022-12-01 16:25:06.099109, 1.66178
2022-12-01 16:25:06.108590, 1.66178
2022-12-01 16:25:06.116054, 1.68133
2022-12-01 16:25:06.128397, 1.66178
2022-12-01 16:25:06.136094, 1.66178
2022-12-01 16:25:06.144386, 1.66667
2022-12-01 16:25:06.152322, 1.66178
2022-12-01 16:25:06.165460, 1.65689
2022-12-01 16:25:06.173631, 1.66667
2022-12-01 16:25:06.181781, 1.66178
2022-12-01 16:25:06.193849, 1.66178
2022-12-01 16:25:06.202287, 1.66178
2022-12-01 16:25:06.209814, 1.65689
2022-12-01 16:25:06.218501, 1.66178
2022-12-01 16:25:06.230037, 1.65689
2022-12-01 16:25:06.239119, 1.66178
2022-12-01 16:25:06.247883, 1.65689
2022-12-01 16:25:06.260160, 1.65200
2022-12-01 16:25:06.267496, 1.65200
2022-12-01 16:25:06.275850, 1.65200
2022-12-01 16:25:06.286725, 1.65200
2022-12-01 16:25:06.297016, 1.65200
2022-12-01 16:25:06.304427, 1.64712
2022-12-01 16:25:06.313409, 1.64712
2022-12-01 16:25:06.321008, 1.64712
2022-12-01 16:25:06.333205, 1.64712
2022-12-01 16:25:06.341641, 1.66667
2022-12-01 16:25:06.349104, 1.64712
2022-12-01 16:25:06.362040, 1.65200
2022-12-01 16:25:06.369941, 1.65200
2022-12-01 16:25:06.378262, 1.65200
2022-12-01 16:25:06.386239, 1.66178
2022-12-01 16:25:06.399419, 1.65200
2022-12-01 16:25:06.407614, 1.64712
2022-12-01 16:25:06.415835, 1.64712
2022-12-01 16:25:06.426997, 1.64712
2022-12-01 16:25:06.435676, 1.64223
2022-12-01 16:25:06.443646, 1.64223
2022-12-01 16:25:06.452355, 1.66667
2022-12-01 16:25:06.464559, 1.64223
2022-12-01 16:25:06.472434, 1.66667
2022-12-01 16:25:06.481359, 1.64223
2022-12-01 16:25:06.492954, 1.64712
2022-12-01 16:25:06.503530, 1.63734
2022-12-01 16:25:06.510039, 1.64223
2022-12-01 16:25:06.517658, 1.63245
2022-12-01 16:25:06.529992, 1.63734
2022-12-01 16:25:06.537936, 1.63245
2022-12-01 16:25:06.546346, 1.64712
2022-12-01 16:25:06.558638, 1.63245
2022-12-01 16:25:06.566035, 1.63245
2022-12-01 16:25:06.575554, 1.63245
2022-12-01 16:25:06.583121, 1.63245
2022-12-01 16:25:06.595007, 1.63245
2022-12-01 16:25:06.603177, 1.66178
2022-12-01 16:25:06.611664, 1.63245
2022-12-01 16:25:06.624549, 1.63245
2022-12-01 16:25:06.632584, 1.63245
2022-12-01 16:25:06.640916, 1.63245
2022-12-01 16:25:06.648862, 1.63245
2022-12-01 16:25:06.661560, 1.62757
2022-12-01 16:25:06.668645, 1.63245
2022-12-01 16:25:06.676846, 1.63245
2022-12-01 16:25:06.689276, 1.65689
2022-12-01 16:25:06.696974, 1.63245
2022-12-01 16:25:06.705558, 1.63734
2022-12-01 16:25:06.714238, 1.63734
2022-12-01 16:25:06.726608, 1.64223
2022-12-01 16:25:06.734672, 1.63734
2022-12-01 16:25:06.742980, 1.65689
2022-12-01 16:25:06.755225, 1.64223
2022-12-01 16:25:06.763505, 1.64223
2022-12-01 16:25:06.771286, 1.64712
2022-12-01 16:25:06.779747, 1.65200
2022-12-01 16:25:06.792580, 1.65200
2022-12-01 16:25:06.799537, 1.65689
2022-12-01 16:25:06.808004, 1.65689
2022-12-01 16:25:06.820305, 1.66667
2022-12-01 16:25:06.828965, 1.66178
2022-12-01 16:25:06.837165, 1.66667
2022-12-01 16:25:06.845179, 1.66178
2022-12-01 16:25:06.857253, 1.66667
2022-12-01 16:25:06.865209, 1.66178
2022-12-01 16:25:06.873747, 1.66178
2022-12-01 16:25:06.885517, 1.66667
2022-12-01 16:25:06.894511, 1.66178
2022-12-01 16:25:06.902056, 1.67155
2022-12-01 16:25:06.911424, 1.65689
2022-12-01 16:25:06.922944, 1.65200
2022-12-01 16:25:06.931906, 1.66178
2022-12-01 16:25:06.939289, 1.65689
2022-12-01 16:25:06.951448, 1.65200
2022-12-01 16:25:06.960556, 1.65689
2022-12-01 16:25:06.968063, 1.65200
2022-12-01 16:25:06.976119, 1.65200
2022-12-01 16:25:06.987696, 1.65689
2022-12-01 16:25:06.997015, 1.65200
2022-12-01 16:25:07.004470, 1.65200
2022-12-01 16:25:07.016602, 1.65200
2022-12-01 16:25:07.025526, 1.65200
2022-12-01 16:25:07.032869, 1.67644
2022-12-01 16:25:07.041665, 1.64712
2022-12-01 16:25:07.054212, 1.65200
2022-12-01 16:25:07.062283, 1.64712
2022-12-01 16:25:07.070304, 1.65200
2022-12-01 16:25:07.081857, 1.64712
2022-12-01 16:25:07.090846, 1.64712
2022-12-01 16:25:07.098861, 1.65200
2022-12-01 16:25:07.107531, 1.64712
2022-12-01 16:25:07.119323, 1.67155
2022-12-01 16:25:07.127253, 1.65200
2022-12-01 16:25:07.136131, 1.65689
2022-12-01 16:25:07.147670, 1.65200
2022-12-01 16:25:07.156549, 1.66667
2022-12-01 16:25:07.164588, 1.65200
2022-12-01 16:25:07.172912, 1.66178
2022-12-01 16:25:07.184825, 1.64712
2022-12-01 16:25:07.193817, 1.65200
2022-12-01 16:25:07.201489, 1.64712
2022-12-01 16:25:07.209914, 1.65200
2022-12-01 16:25:07.222216, 1.64712
2022-12-01 16:25:07.230482, 1.64712
2022-12-01 16:25:07.238549, 1.64712
2022-12-01 16:25:07.250589, 1.64223
2022-12-01 16:25:07.258850, 1.64223
2022-12-01 16:25:07.267232, 1.64223
2022-12-01 16:25:07.275465, 1.65200
2022-12-01 16:25:07.287507, 1.64223
2022-12-01 16:25:07.295582, 1.66178
2022-12-01 16:25:07.303332, 1.63734
2022-12-01 16:25:07.315646, 1.64223
2022-12-01 16:25:07.324191, 1.64223
2022-12-01 16:25:07.333346, 1.64223
2022-12-01 16:25:07.340129, 1.64223
2022-12-01 16:25:07.353011, 1.64223
2022-12-01 16:25:07.361823, 1.64223
2022-12-01 16:25:07.369078, 1.64223
2022-12-01 16:25:07.382098, 1.64223
2022-12-01 16:25:07.390112, 1.64223
2022-12-01 16:25:07.398388, 1.64712
2022-12-01 16:25:07.406527, 1.64223
2022-12-01 16:25:07.418066, 1.67155
2022-12-01 16:25:07.426841, 1.64223
2022-12-01 16:25:07.434943, 1.64712
2022-12-01 16:25:07.447044, 1.64712
2022-12-01 16:25:07.455056, 1.65200
2022-12-01 16:25:07.463451, 1.65200
2022-12-01 16:25:07.472072, 1.65689
2022-12-01 16:25:07.483988, 1.65689
2022-12-01 16:25:07.492219, 1.66178
2022-12-01 16:25:07.499946, 1.66178
2022-12-01 16:25:07.512688, 1.66667
2022-12-01 16:25:07.521012, 1.66667
2022-12-01 16:25:07.528734, 1.67155
2022-12-01 16:25:07.537278, 1.67155
2022-12-01 16:25:07.548889, 1.67155
2022-12-01 16:25:07.557364, 1.67644
2022-12-01 16:25:07.566104, 1.67644
2022-12-01 16:25:07.577501, 1.68133
2022-12-01 16:25:07.585426, 1.67644
2022-12-01 16:25:07.594862, 1.67155
2022-12-01 16:25:07.602832, 1.67644
2022-12-01 16:25:07.615485, 1.67155
2022-12-01 16:25:07.623591, 1.66667
2022-12-01 16:25:07.631816, 1.67155
2022-12-01 16:25:07.644611, 1.66178
2022-12-01 16:25:07.651499, 1.66178
2022-12-01 16:25:07.661020, 1.67155
2022-12-01 16:25:07.668355, 1.66178
2022-12-01 16:25:07.680061, 1.66178
2022-12-01 16:25:07.689660, 1.66667
2022-12-01 16:25:07.697390, 1.66178
2022-12-01 16:25:07.710079, 1.66178
2022-12-01 16:25:07.718078, 1.66178
2022-12-01 16:25:07.726796, 1.66667
2022-12-01 16:25:07.734260, 1.66178
2022-12-01 16:25:07.746327, 1.65689
2022-12-01 16:25:07.754596, 1.65689
2022-12-01 16:25:07.762598, 1.65689
2022-12-01 16:25:07.774610, 1.65689
2022-12-01 16:25:07.783876, 1.65200
2022-12-01 16:25:07.791634, 1.67644
2022-12-01 16:25:07.799734, 1.65200
2022-12-01 16:25:07.811287, 1.65689
2022-12-01 16:25:07.819938, 1.65200
2022-12-01 16:25:07.827578, 1.65200
2022-12-01 16:25:07.840552, 1.65200
2022-12-01 16:25:07.848594, 1.65689
2022-12-01 16:25:07.856763, 1.65689
2022-12-01 16:25:07.866119, 1.65689
2022-12-01 16:25:07.878087, 1.65200
2022-12-01 16:25:07.884940, 1.66667
2022-12-01 16:25:07.894085, 1.65200
2022-12-01 16:25:07.906242, 1.66178
2022-12-01 16:25:07.914319, 1.65200
2022-12-01 16:25:07.922355, 1.65689
2022-12-01 16:25:07.930428, 1.64712
2022-12-01 16:25:07.943616, 1.64712
2022-12-01 16:25:07.951794, 1.64712
2022-12-01 16:25:07.959123, 1.64712
2022-12-01 16:25:07.971207, 1.65689
2022-12-01 16:25:07.980495, 1.64712
2022-12-01 16:25:07.988143, 1.64712
2022-12-01 16:25:07.996880, 1.64223
2022-12-01 16:25:08.008363, 1.64712
2022-12-01 16:25:08.017362, 1.64223
2022-12-01 16:25:08.024756, 1.64223
2022-12-01 16:25:08.036710, 1.63734
2022-12-01 16:25:08.044831, 1.64223
2022-12-01 16:25:08.053548, 1.63734
2022-12-01 16:25:08.061959, 1.64223
2022-12-01 16:25:08.074123, 1.64223
2022-12-01 16:25:08.082345, 1.64223
2022-12-01 16:25:08.090520, 1.67155
2022-12-01 16:25:08.098713, 1.64223
2022-12-01 16:25:08.111026, 1.65689
2022-12-01 16:25:08.118893, 1.64712
2022-12-01 16:25:08.127520, 1.66667
2022-12-01 16:25:08.139935, 1.64712
2022-12-01 16:25:08.147881, 1.65689
2022-12-01 16:25:08.156621, 1.65200
2022-12-01 16:25:08.164822, 1.65689
2022-12-01 16:25:08.175895, 1.66178
2022-12-01 16:25:08.184834, 1.66178
2022-12-01 16:25:08.192481, 1.66667
2022-12-01 16:25:08.204458, 1.67155
2022-12-01 16:25:08.213567, 1.67155
2022-12-01 16:25:08.222026, 1.67155
2022-12-01 16:25:08.230096, 1.67155
2022-12-01 16:25:08.241883, 1.68622
2022-12-01 16:25:08.250330, 1.67155
2022-12-01 16:25:08.258427, 1.67155
2022-12-01 16:25:08.269994, 1.68622
2022-12-01 16:25:08.279496, 1.67155
2022-12-01 16:25:08.287106, 1.66667
2022-12-01 16:25:08.295886, 1.68622
2022-12-01 16:25:08.308188, 1.66667
2022-12-01 16:25:08.315624, 1.66178
2022-12-01 16:25:08.324578, 1.66178
2022-12-01 16:25:08.335955, 1.66178
2022-12-01 16:25:08.345040, 1.66178
2022-12-01 16:25:08.352609, 1.67644
2022-12-01 16:25:08.361890, 1.65689
2022-12-01 16:25:08.373068, 1.66178
2022-12-01 16:25:08.381368, 1.66178
2022-12-01 16:25:08.389330, 1.65689
2022-12-01 16:25:08.401506, 1.65689
2022-12-01 16:25:08.409853, 1.65689
2022-12-01 16:25:08.418118, 1.65200
2022-12-01 16:25:08.426181, 1.65200
2022-12-01 16:25:08.438555, 1.65689
2022-12-01 16:25:08.447452, 1.65689
2022-12-01 16:25:08.455050, 1.65200
2022-12-01 16:25:08.467915, 1.65200
2022-12-01 16:25:08.476100, 1.65200
2022-12-01 16:25:08.484316, 1.68133
2022-12-01 16:25:08.491765, 1.65200
2022-12-01 16:25:08.503860, 1.66667
2022-12-01 16:25:08.513021, 1.65200
2022-12-01 16:25:08.520403, 1.65200
2022-12-01 16:25:08.532555, 1.65200
2022-12-01 16:25:08.541660, 1.65200
2022-12-01 16:25:08.549215, 1.64712
2022-12-01 16:25:08.557597, 1.64712
2022-12-01 16:25:08.569196, 1.64223
2022-12-01 16:25:08.578355, 1.64223
2022-12-01 16:25:08.585859, 1.64223
2022-12-01 16:25:08.598427, 1.67155
2022-12-01 16:25:08.607181, 1.64223
2022-12-01 16:25:08.615392, 1.64223
2022-12-01 16:25:08.623296, 1.64223
2022-12-01 16:25:08.634607, 1.65689
2022-12-01 16:25:08.643622, 1.63734
2022-12-01 16:25:08.651265, 1.64712
2022-12-01 16:25:08.663717, 1.63734
2022-12-01 16:25:08.671194, 1.66178
2022-12-01 16:25:08.680929, 1.63734
2022-12-01 16:25:08.688120, 1.65200
2022-12-01 16:25:08.701406, 1.63245
2022-12-01 16:25:08.709583, 1.63245
2022-12-01 16:25:08.717794, 1.63734
2022-12-01 16:25:08.729268, 1.63245
2022-12-01 16:25:08.737121, 1.63245
2022-12-01 16:25:08.745978, 1.63734
2022-12-01 16:25:08.754093, 1.63734
2022-12-01 16:25:08.766028, 1.63734
2022-12-01 16:25:08.774592, 1.63734
2022-12-01 16:25:08.782940, 1.64223
2022-12-01 16:25:08.794886, 1.64223
2022-12-01 16:25:08.802431, 1.64223
2022-12-01 16:25:08.811449, 1.67155
2022-12-01 16:25:08.818989, 1.64712
2022-12-01 16:25:08.832505, 1.66178
2022-12-01 16:25:08.840520, 1.65200
2022-12-01 16:25:08.848885, 1.65689
2022-12-01 16:25:08.859894, 1.65689
2022-12-01 16:25:08.868070, 1.66178
2022-12-01 16:25:08.876321, 1.66667
2022-12-01 16:25:08.884716, 1.66178
2022-12-01 16:25:08.897850, 1.66667
2022-12-01 16:25:08.905597, 1.66667
2022-12-01 16:25:08.913932, 1.66667
2022-12-01 16:25:08.922392, 1.66667
2022-12-01 16:25:08.934404, 1.67155
2022-12-01 16:25:08.942541, 1.66667
2022-12-01 16:25:08.951611, 1.66667
2022-12-01 16:25:08.962800, 1.66667
2022-12-01 16:25:08.970561, 1.66178
2022-12-01 16:25:08.979384, 1.66178
2022-12-01 16:25:08.987602, 1.67155
2022-12-01 16:25:08.999581, 1.65689
2022-12-01 16:25:09.008089, 1.66178
2022-12-01 16:25:09.015924, 1.66178
2022-12-01 16:25:09.028687, 1.65689
2022-12-01 16:25:09.036457, 1.65689
2022-12-01 16:25:09.045276, 1.66178
2022-12-01 16:25:09.053009, 1.65200
2022-12-01 16:25:09.065854, 1.65200
2022-12-01 16:25:09.073645, 1.68133
2022-12-01 16:25:09.081867, 1.65200
2022-12-01 16:25:09.093775, 1.67644
2022-12-01 16:25:09.102311, 1.65200
2022-12-01 16:25:09.110335, 1.66178
2022-12-01 16:25:09.117963, 1.65200
