2022-12-02 18:32:28.905805, 1.90616
2022-12-02 18:32:28.913474, 1.87683
2022-12-02 18:32:28.921537, 1.85239
2022-12-02 18:32:28.930847, 1.83284
2022-12-02 18:32:28.943041, 1.81818
2022-12-02 18:32:28.951632, 1.80841
2022-12-02 18:32:28.959427, 1.80352
2022-12-02 18:32:28.971647, 1.79863
2022-12-02 18:32:28.979922, 1.79374
2022-12-02 18:32:28.987563, 1.78886
2022-12-02 18:32:28.996198, 1.78397
2022-12-02 18:32:29.007739, 1.77908
2022-12-02 18:32:29.016634, 1.76442
2022-12-02 18:32:29.024768, 1.75953
2022-12-02 18:32:29.036949, 1.73509
2022-12-02 18:32:29.044522, 1.72532
2022-12-02 18:32:29.053676, 1.69110
2022-12-02 18:32:29.061458, 1.67155
2022-12-02 18:32:29.073311, 1.64712
2022-12-02 18:32:29.082342, 1.62268
2022-12-02 18:32:29.090025, 1.59824
2022-12-02 18:32:29.102751, 1.56891
2022-12-02 18:32:29.111000, 1.54448
2022-12-02 18:32:29.119060, 1.53959
2022-12-02 18:32:29.127568, 1.49560
2022-12-02 18:32:29.139429, 1.46628
2022-12-02 18:32:29.147866, 1.44673
2022-12-02 18:32:29.156039, 1.44184
2022-12-02 18:32:29.167326, 1.39785
2022-12-02 18:32:29.176284, 1.37830
2022-12-02 18:32:29.184526, 1.35875
2022-12-02 18:32:29.192677, 1.34409
2022-12-02 18:32:29.205128, 1.32942
2022-12-02 18:32:29.212555, 1.30987
2022-12-02 18:32:29.221678, 1.29521
2022-12-02 18:32:29.233519, 1.28055
2022-12-02 18:32:29.241970, 1.26588
2022-12-02 18:32:29.250222, 1.25611
2022-12-02 18:32:29.258667, 1.24145
2022-12-02 18:32:29.270765, 1.23167
2022-12-02 18:32:29.278040, 1.21701
2022-12-02 18:32:29.287176, 1.19746
2022-12-02 18:32:29.299541, 1.18768
2022-12-02 18:32:29.307104, 1.17791
2022-12-02 18:32:29.315673, 1.15836
2022-12-02 18:32:29.323663, 1.14369
2022-12-02 18:32:29.336262, 1.12903
2022-12-02 18:32:29.344210, 1.11437
2022-12-02 18:32:29.352184, 1.09971
2022-12-02 18:32:29.364894, 1.08016
2022-12-02 18:32:29.372420, 1.07038
2022-12-02 18:32:29.381391, 1.06549
2022-12-02 18:32:29.389566, 1.06549
2022-12-02 18:32:29.400753, 1.08504
2022-12-02 18:32:29.409962, 1.11926
2022-12-02 18:32:29.418082, 1.17791
2022-12-02 18:32:29.430110, 1.26100
2022-12-02 18:32:29.438597, 1.38319
2022-12-02 18:32:29.445844, 1.50538
2022-12-02 18:32:29.454993, 1.60313
2022-12-02 18:32:29.467273, 1.73021
2022-12-02 18:32:29.475049, 1.85239
2022-12-02 18:32:29.483782, 1.95992
2022-12-02 18:32:29.495743, 2.05767
2022-12-02 18:32:29.504091, 2.13587
2022-12-02 18:32:29.512243, 2.19453
2022-12-02 18:32:29.520672, 2.23363
2022-12-02 18:32:29.532763, 2.26295
2022-12-02 18:32:29.540755, 2.27761
2022-12-02 18:32:29.549262, 2.28250
2022-12-02 18:32:29.561662, 2.28250
2022-12-02 18:32:29.569662, 2.27273
2022-12-02 18:32:29.577990, 2.29228
2022-12-02 18:32:29.585451, 2.24829
2022-12-02 18:32:29.597303, 2.23363
2022-12-02 18:32:29.605625, 2.21896
2022-12-02 18:32:29.613938, 2.19453
2022-12-02 18:32:29.622439, 2.17498
2022-12-02 18:32:29.635191, 2.15054
2022-12-02 18:32:29.643450, 2.12121
2022-12-02 18:32:29.651586, 2.08700
2022-12-02 18:32:29.663540, 2.05279
2022-12-02 18:32:29.672039, 2.01369
2022-12-02 18:32:29.680001, 1.97458
2022-12-02 18:32:29.689022, 1.94526
2022-12-02 18:32:29.700757, 1.90127
2022-12-02 18:32:29.708348, 1.87683
2022-12-02 18:32:29.717249, 1.84751
2022-12-02 18:32:29.729661, 1.83284
2022-12-02 18:32:29.737349, 1.82796
2022-12-02 18:32:29.745654, 1.80841
2022-12-02 18:32:29.753982, 1.80352
2022-12-02 18:32:29.766202, 1.80352
2022-12-02 18:32:29.774149, 1.80352
2022-12-02 18:32:29.782442, 1.80352
2022-12-02 18:32:29.794906, 1.79863
2022-12-02 18:32:29.803107, 1.79374
2022-12-02 18:32:29.811365, 1.78886
2022-12-02 18:32:29.819663, 1.76931
2022-12-02 18:32:29.831374, 1.75464
2022-12-02 18:32:29.839265, 1.73021
2022-12-02 18:32:29.848090, 1.71065
2022-12-02 18:32:29.860331, 1.68133
2022-12-02 18:32:29.868811, 1.65200
2022-12-02 18:32:29.876521, 1.62268
2022-12-02 18:32:29.884965, 1.59824
2022-12-02 18:32:29.897399, 1.58847
2022-12-02 18:32:29.905117, 1.54448
2022-12-02 18:32:29.913737, 1.50049
2022-12-02 18:32:29.925918, 1.50538
2022-12-02 18:32:29.933948, 1.44673
2022-12-02 18:32:29.942350, 1.45650
2022-12-02 18:32:29.950630, 1.41251
2022-12-02 18:32:29.962863, 1.40762
2022-12-02 18:32:29.970820, 1.37341
2022-12-02 18:32:29.979298, 1.35386
2022-12-02 18:32:29.991379, 1.32454
2022-12-02 18:32:29.999725, 1.30499
2022-12-02 18:32:30.007777, 1.29032
2022-12-02 18:32:30.015958, 1.27077
2022-12-02 18:32:30.027820, 1.25611
2022-12-02 18:32:30.036642, 1.23656
2022-12-02 18:32:30.044539, 1.22190
2022-12-02 18:32:30.056509, 1.20235
2022-12-02 18:32:30.065552, 1.18768
2022-12-02 18:32:30.073284, 1.17302
2022-12-02 18:32:30.081669, 1.15347
2022-12-02 18:32:30.092995, 1.13881
2022-12-02 18:32:30.102056, 1.11926
2022-12-02 18:32:30.110662, 1.09971
2022-12-02 18:32:30.122132, 1.08504
2022-12-02 18:32:30.130860, 1.06549
2022-12-02 18:32:30.138597, 1.07038
2022-12-02 18:32:30.147228, 1.05572
2022-12-02 18:32:30.159674, 1.05083
2022-12-02 18:32:30.167744, 1.05083
2022-12-02 18:32:30.175791, 1.08016
2022-12-02 18:32:30.188179, 1.12414
2022-12-02 18:32:30.195737, 1.20235
2022-12-02 18:32:30.204565, 1.30010
2022-12-02 18:32:30.212583, 1.41251
2022-12-02 18:32:30.224340, 1.53470
2022-12-02 18:32:30.233286, 1.65689
2022-12-02 18:32:30.241145, 1.77908
2022-12-02 18:32:30.253829, 1.92082
2022-12-02 18:32:30.261868, 2.00880
2022-12-02 18:32:30.270182, 2.06256
2022-12-02 18:32:30.278291, 2.12121
2022-12-02 18:32:30.290268, 2.16520
2022-12-02 18:32:30.298667, 2.19453
2022-12-02 18:32:30.306714, 2.20919
2022-12-02 18:32:30.318664, 2.21408
2022-12-02 18:32:30.327192, 2.20919
2022-12-02 18:32:30.335074, 2.21896
2022-12-02 18:32:30.343759, 2.18475
2022-12-02 18:32:30.355725, 2.16520
2022-12-02 18:32:30.363333, 2.15054
2022-12-02 18:32:30.372175, 2.13099
2022-12-02 18:32:30.384468, 2.10655
2022-12-02 18:32:30.393038, 2.08211
2022-12-02 18:32:30.401064, 2.05767
2022-12-02 18:32:30.409722, 2.02346
2022-12-02 18:32:30.421663, 1.98436
2022-12-02 18:32:30.428832, 1.98436
2022-12-02 18:32:30.437939, 1.92082
2022-12-02 18:32:30.446067, 1.86706
2022-12-02 18:32:30.458665, 1.83284
2022-12-02 18:32:30.466736, 1.79863
2022-12-02 18:32:30.474769, 1.76442
2022-12-02 18:32:30.487151, 1.73998
2022-12-02 18:32:30.495670, 1.72043
2022-12-02 18:32:30.503571, 1.70577
2022-12-02 18:32:30.511691, 1.69599
2022-12-02 18:32:30.522985, 1.69110
2022-12-02 18:32:30.531925, 1.68133
2022-12-02 18:32:30.540426, 1.67644
2022-12-02 18:32:30.552510, 1.67155
2022-12-02 18:32:30.560841, 1.66667
2022-12-02 18:32:30.569013, 1.66178
2022-12-02 18:32:30.577198, 1.65200
2022-12-02 18:32:30.589219, 1.63734
2022-12-02 18:32:30.597605, 1.61779
2022-12-02 18:32:30.605251, 1.59335
2022-12-02 18:32:30.618348, 1.57380
2022-12-02 18:32:30.626385, 1.54448
2022-12-02 18:32:30.634709, 1.52004
2022-12-02 18:32:30.642486, 1.49071
2022-12-02 18:32:30.654841, 1.46139
2022-12-02 18:32:30.663179, 1.43695
2022-12-02 18:32:30.671580, 1.40762
2022-12-02 18:32:30.683923, 1.38319
2022-12-02 18:32:30.691868, 1.35875
2022-12-02 18:32:30.700182, 1.33431
2022-12-02 18:32:30.708249, 1.31476
2022-12-02 18:32:30.719798, 1.29032
2022-12-02 18:32:30.728757, 1.27077
2022-12-02 18:32:30.736619, 1.25122
2022-12-02 18:32:30.749373, 1.22678
2022-12-02 18:32:30.757491, 1.20235
2022-12-02 18:32:30.765724, 1.18768
2022-12-02 18:32:30.773894, 1.16813
2022-12-02 18:32:30.785583, 1.14858
2022-12-02 18:32:30.794198, 1.13392
2022-12-02 18:32:30.802205, 1.11437
2022-12-02 18:32:30.814008, 1.09971
2022-12-02 18:32:30.822776, 1.08504
2022-12-02 18:32:30.830450, 1.07038
2022-12-02 18:32:30.838955, 1.05572
2022-12-02 18:32:30.851882, 1.04106
2022-12-02 18:32:30.859671, 1.02151
2022-12-02 18:32:30.868178, 1.01173
2022-12-02 18:32:30.880168, 0.99707
2022-12-02 18:32:30.888146, 0.98240
2022-12-02 18:32:30.896154, 0.96774
2022-12-02 18:32:30.904880, 0.95308
2022-12-02 18:32:30.916383, 0.94330
2022-12-02 18:32:30.924853, 0.93353
2022-12-02 18:32:30.933935, 0.92375
2022-12-02 18:32:30.945539, 0.91887
2022-12-02 18:32:30.954115, 0.92375
2022-12-02 18:32:30.962403, 0.93842
2022-12-02 18:32:30.970439, 0.97263
2022-12-02 18:32:30.982755, 1.03128
2022-12-02 18:32:30.990763, 1.11437
2022-12-02 18:32:30.998936, 1.22190
2022-12-02 18:32:31.011381, 1.34409
2022-12-02 18:32:31.019691, 1.49071
2022-12-02 18:32:31.027123, 1.62757
2022-12-02 18:32:31.036047, 1.76931
2022-12-02 18:32:31.048254, 1.89638
2022-12-02 18:32:31.056036, 2.01369
2022-12-02 18:32:31.064482, 2.11144
2022-12-02 18:32:31.077071, 2.18964
2022-12-02 18:32:31.085247, 2.25318
2022-12-02 18:32:31.093142, 2.29228
2022-12-02 18:32:31.101607, 2.32160
2022-12-02 18:32:31.113145, 2.33627
2022-12-02 18:32:31.121757, 2.34115
2022-12-02 18:32:31.130397, 2.33627
2022-12-02 18:32:31.142631, 2.33138
2022-12-02 18:32:31.149624, 2.34115
2022-12-02 18:32:31.159082, 2.31672
2022-12-02 18:32:31.167010, 2.30694
2022-12-02 18:32:31.179068, 2.29717
2022-12-02 18:32:31.186693, 2.28739
2022-12-02 18:32:31.195562, 2.27273
2022-12-02 18:32:31.208040, 2.25318
2022-12-02 18:32:31.215759, 2.22385
2022-12-02 18:32:31.223940, 2.19453
2022-12-02 18:32:31.232472, 2.16520
2022-12-02 18:32:31.244609, 2.14565
2022-12-02 18:32:31.253327, 2.07722
2022-12-02 18:32:31.261463, 2.03812
2022-12-02 18:32:31.273289, 1.99413
2022-12-02 18:32:31.281812, 1.95503
2022-12-02 18:32:31.289528, 1.93060
2022-12-02 18:32:31.298274, 1.89150
2022-12-02 18:32:31.310057, 1.86706
2022-12-02 18:32:31.318885, 1.84262
2022-12-02 18:32:31.326822, 1.82796
2022-12-02 18:32:31.334858, 1.81329
2022-12-02 18:32:31.347475, 1.80352
2022-12-02 18:32:31.354974, 1.79374
2022-12-02 18:32:31.363837, 1.78886
2022-12-02 18:32:31.376038, 1.77908
2022-12-02 18:32:31.384068, 1.76442
2022-12-02 18:32:31.392253, 1.74976
2022-12-02 18:32:31.400324, 1.73021
2022-12-02 18:32:31.412310, 1.71065
2022-12-02 18:32:31.421054, 1.68133
2022-12-02 18:32:31.428353, 1.65200
2022-12-02 18:32:31.441331, 1.62757
2022-12-02 18:32:31.449748, 1.59824
2022-12-02 18:32:31.457395, 1.56891
2022-12-02 18:32:31.465955, 1.53959
2022-12-02 18:32:31.478573, 1.51515
2022-12-02 18:32:31.486719, 1.48583
2022-12-02 18:32:31.494452, 1.45650
2022-12-02 18:32:31.506466, 1.42717
2022-12-02 18:32:31.515359, 1.40762
2022-12-02 18:32:31.523072, 1.38319
2022-12-02 18:32:31.531814, 1.34897
2022-12-02 18:32:31.543916, 1.32942
2022-12-02 18:32:31.551895, 1.30499
2022-12-02 18:32:31.560239, 1.28543
2022-12-02 18:32:31.571204, 1.25611
2022-12-02 18:32:31.579915, 1.23656
2022-12-02 18:32:31.588594, 1.21212
2022-12-02 18:32:31.597176, 1.19746
2022-12-02 18:32:31.608443, 1.17302
2022-12-02 18:32:31.617440, 1.15836
2022-12-02 18:32:31.625382, 1.13881
2022-12-02 18:32:31.637480, 1.12414
2022-12-02 18:32:31.645927, 1.11437
2022-12-02 18:32:31.653671, 1.09971
2022-12-02 18:32:31.661749, 1.08016
2022-12-02 18:32:31.674135, 1.06549
2022-12-02 18:32:31.682115, 1.05083
2022-12-02 18:32:31.691148, 1.03128
2022-12-02 18:32:31.703162, 1.02151
2022-12-02 18:32:31.711294, 1.00196
2022-12-02 18:32:31.719843, 0.98729
2022-12-02 18:32:31.728167, 0.97263
2022-12-02 18:32:31.740180, 0.95797
2022-12-02 18:32:31.748704, 0.94819
2022-12-02 18:32:31.756842, 0.93842
2022-12-02 18:32:31.769079, 0.93842
2022-12-02 18:32:31.777590, 0.94819
2022-12-02 18:32:31.785755, 0.97752
2022-12-02 18:32:31.793939, 1.02639
2022-12-02 18:32:31.805335, 1.10459
2022-12-02 18:32:31.814297, 1.20723
2022-12-02 18:32:31.822371, 1.32942
2022-12-02 18:32:31.834839, 1.46139
2022-12-02 18:32:31.842614, 1.60313
2022-12-02 18:32:31.851241, 1.74487
2022-12-02 18:32:31.859027, 1.87195
2022-12-02 18:32:31.871814, 1.98925
2022-12-02 18:32:31.879863, 2.08211
2022-12-02 18:32:31.887975, 2.16031
2022-12-02 18:32:31.900686, 2.21896
2022-12-02 18:32:31.908227, 2.26295
2022-12-02 18:32:31.916746, 2.29228
2022-12-02 18:32:31.924720, 2.30694
2022-12-02 18:32:31.936722, 2.31183
2022-12-02 18:32:31.945435, 2.30694
2022-12-02 18:32:31.953387, 2.30205
2022-12-02 18:32:31.965905, 2.29228
2022-12-02 18:32:31.973771, 2.28250
2022-12-02 18:32:31.982225, 2.26784
2022-12-02 18:32:31.990431, 2.25806
2022-12-02 18:32:32.001991, 2.26295
2022-12-02 18:32:32.010498, 2.22874
2022-12-02 18:32:32.019111, 2.20919
2022-12-02 18:32:32.031728, 2.18475
2022-12-02 18:32:32.039303, 2.15543
2022-12-02 18:32:32.046850, 2.12121
2022-12-02 18:32:32.055819, 2.08700
2022-12-02 18:32:32.068420, 2.08211
2022-12-02 18:32:32.076271, 2.00880
2022-12-02 18:32:32.084611, 1.97458
2022-12-02 18:32:32.096811, 1.93060
2022-12-02 18:32:32.104817, 1.89638
2022-12-02 18:32:32.112962, 1.86706
2022-12-02 18:32:32.120798, 1.84262
2022-12-02 18:32:32.133776, 1.82307
2022-12-02 18:32:32.141777, 1.80841
2022-12-02 18:32:32.150134, 1.79863
2022-12-02 18:32:32.162406, 1.79374
2022-12-02 18:32:32.170811, 1.78397
2022-12-02 18:32:32.178762, 1.77908
2022-12-02 18:32:32.186955, 1.78886
2022-12-02 18:32:32.199057, 1.78886
2022-12-02 18:32:32.207261, 1.77419
2022-12-02 18:32:32.215635, 1.73021
2022-12-02 18:32:32.223685, 1.70577
2022-12-02 18:32:32.236140, 1.68133
2022-12-02 18:32:32.244574, 1.65689
2022-12-02 18:32:32.252583, 1.62757
2022-12-02 18:32:32.264905, 1.61290
2022-12-02 18:32:32.272772, 1.57869
2022-12-02 18:32:32.281428, 1.53959
2022-12-02 18:32:32.289124, 1.51026
2022-12-02 18:32:32.301981, 1.48094
2022-12-02 18:32:32.310030, 1.45650
2022-12-02 18:32:32.317862, 1.43206
2022-12-02 18:32:32.330700, 1.40274
2022-12-02 18:32:32.338193, 1.37830
2022-12-02 18:32:32.346897, 1.35386
2022-12-02 18:32:32.354199, 1.32942
2022-12-02 18:32:32.367098, 1.30987
2022-12-02 18:32:32.375687, 1.28055
2022-12-02 18:32:32.383252, 1.26588
2022-12-02 18:32:32.395315, 1.24633
2022-12-02 18:32:32.404098, 1.23167
2022-12-02 18:32:32.412104, 1.20723
2022-12-02 18:32:32.420927, 1.19257
2022-12-02 18:32:32.432710, 1.19746
2022-12-02 18:32:32.441144, 1.14369
2022-12-02 18:32:32.449092, 1.12903
2022-12-02 18:32:32.461693, 1.11926
2022-12-02 18:32:32.469776, 1.10459
2022-12-02 18:32:32.477769, 1.10459
2022-12-02 18:32:32.486128, 1.06549
2022-12-02 18:32:32.498579, 1.04594
2022-12-02 18:32:32.506228, 1.03128
2022-12-02 18:32:32.514775, 1.01662
2022-12-02 18:32:32.527191, 0.99707
2022-12-02 18:32:32.535106, 0.98240
2022-12-02 18:32:32.543715, 0.96285
2022-12-02 18:32:32.551321, 0.95308
2022-12-02 18:32:32.563848, 0.94330
2022-12-02 18:32:32.572067, 0.93842
2022-12-02 18:32:32.580274, 0.94819
2022-12-02 18:32:32.592413, 0.97752
2022-12-02 18:32:32.600503, 1.02639
2022-12-02 18:32:32.608923, 1.09482
2022-12-02 18:32:32.617019, 1.19257
2022-12-02 18:32:32.629067, 1.30499
2022-12-02 18:32:32.637559, 1.42717
2022-12-02 18:32:32.645769, 1.55914
2022-12-02 18:32:32.658138, 1.69599
2022-12-02 18:32:32.666377, 1.82307
2022-12-02 18:32:32.674068, 1.90127
2022-12-02 18:32:32.682921, 1.98436
2022-12-02 18:32:32.694694, 2.05279
2022-12-02 18:32:32.702882, 2.10655
2022-12-02 18:32:32.711674, 2.14565
2022-12-02 18:32:32.723348, 2.16520
2022-12-02 18:32:32.731902, 2.17498
2022-12-02 18:32:32.739747, 2.17498
2022-12-02 18:32:32.748167, 2.16520
2022-12-02 18:32:32.760366, 2.15054
2022-12-02 18:32:32.768396, 2.14076
2022-12-02 18:32:32.776884, 2.11632
2022-12-02 18:32:32.788523, 2.09677
2022-12-02 18:32:32.797510, 2.10655
2022-12-02 18:32:32.804767, 2.04301
2022-12-02 18:32:32.813536, 2.01857
2022-12-02 18:32:32.825605, 1.98436
2022-12-02 18:32:32.834294, 1.95503
2022-12-02 18:32:32.842578, 1.91593
2022-12-02 18:32:32.854360, 1.87683
2022-12-02 18:32:32.862940, 1.83773
2022-12-02 18:32:32.870710, 1.83773
2022-12-02 18:32:32.879003, 1.77419
2022-12-02 18:32:32.890492, 1.74487
2022-12-02 18:32:32.899870, 1.74976
2022-12-02 18:32:32.907757, 1.70088
2022-12-02 18:32:32.920290, 1.68622
2022-12-02 18:32:32.928263, 1.68133
2022-12-02 18:32:32.936245, 1.68133
2022-12-02 18:32:32.944162, 1.68622
2022-12-02 18:32:32.956567, 1.68622
2022-12-02 18:32:32.965002, 1.68622
2022-12-02 18:32:32.973361, 1.70577
2022-12-02 18:32:32.984984, 1.67155
2022-12-02 18:32:32.992958, 1.66178
2022-12-02 18:32:33.001796, 1.64712
2022-12-02 18:32:33.010692, 1.63245
2022-12-02 18:32:33.022516, 1.60802
2022-12-02 18:32:33.029874, 1.57869
2022-12-02 18:32:33.038951, 1.55425
2022-12-02 18:32:33.047258, 1.52493
2022-12-02 18:32:33.059270, 1.49560
2022-12-02 18:32:33.067814, 1.46628
2022-12-02 18:32:33.075893, 1.43695
2022-12-02 18:32:33.087349, 1.41740
2022-12-02 18:32:33.096197, 1.41251
2022-12-02 18:32:33.104373, 1.35386
2022-12-02 18:32:33.111888, 1.32942
2022-12-02 18:32:33.124287, 1.31965
2022-12-02 18:32:33.133357, 1.27566
2022-12-02 18:32:33.141168, 1.25122
2022-12-02 18:32:33.153449, 1.23167
2022-12-02 18:32:33.161937, 1.20723
2022-12-02 18:32:33.169986, 1.18768
2022-12-02 18:32:33.178185, 1.16813
2022-12-02 18:32:33.190662, 1.14369
2022-12-02 18:32:33.198264, 1.12414
2022-12-02 18:32:33.206672, 1.10459
2022-12-02 18:32:33.218936, 1.08504
2022-12-02 18:32:33.227443, 1.06061
2022-12-02 18:32:33.235596, 1.04594
2022-12-02 18:32:33.244184, 1.02639
2022-12-02 18:32:33.255824, 1.00684
2022-12-02 18:32:33.264240, 0.99218
2022-12-02 18:32:33.272240, 0.97263
2022-12-02 18:32:33.284622, 0.95797
2022-12-02 18:32:33.293085, 0.94330
2022-12-02 18:32:33.301211, 0.92864
2022-12-02 18:32:33.308784, 0.91398
2022-12-02 18:32:33.321392, 0.90909
2022-12-02 18:32:33.329943, 0.90909
2022-12-02 18:32:33.337771, 0.93353
2022-12-02 18:32:33.350627, 0.98240
2022-12-02 18:32:33.358692, 1.03617
2022-12-02 18:32:33.366629, 1.08993
2022-12-02 18:32:33.374976, 1.18280
2022-12-02 18:32:33.387164, 1.29521
2022-12-02 18:32:33.395593, 1.41740
2022-12-02 18:32:33.403644, 1.54448
2022-12-02 18:32:33.415796, 1.66178
2022-12-02 18:32:33.423978, 1.77419
2022-12-02 18:32:33.431284, 1.87195
2022-12-02 18:32:33.440260, 1.94526
2022-12-02 18:32:33.452611, 2.00391
2022-12-02 18:32:33.460480, 2.04790
2022-12-02 18:32:33.469130, 2.08211
2022-12-02 18:32:33.481119, 2.10655
2022-12-02 18:32:33.489530, 2.10655
2022-12-02 18:32:33.497744, 2.10166
2022-12-02 18:32:33.505550, 2.10655
2022-12-02 18:32:33.518203, 2.09189
2022-12-02 18:32:33.526596, 2.07722
2022-12-02 18:32:33.534992, 2.06256
2022-12-02 18:32:33.547004, 2.04790
2022-12-02 18:32:33.554469, 2.02835
2022-12-02 18:32:33.563072, 2.00880
2022-12-02 18:32:33.571593, 1.98436
2022-12-02 18:32:33.583278, 1.95992
2022-12-02 18:32:33.591993, 1.92082
2022-12-02 18:32:33.599869, 1.89150
2022-12-02 18:32:33.612446, 1.85239
2022-12-02 18:32:33.620564, 1.81818
2022-12-02 18:32:33.629028, 1.81329
2022-12-02 18:32:33.637040, 1.75464
2022-12-02 18:32:33.649061, 1.72532
2022-12-02 18:32:33.657347, 1.69599
2022-12-02 18:32:33.665801, 1.67644
2022-12-02 18:32:33.677281, 1.66178
2022-12-02 18:32:33.685301, 1.65200
2022-12-02 18:32:33.694118, 1.64223
2022-12-02 18:32:33.702083, 1.63734
2022-12-02 18:32:33.715000, 1.63245
2022-12-02 18:32:33.722744, 1.62757
2022-12-02 18:32:33.731331, 1.62757
2022-12-02 18:32:33.743700, 1.62268
2022-12-02 18:32:33.751817, 1.60802
2022-12-02 18:32:33.759882, 1.61290
2022-12-02 18:32:33.768422, 1.58358
2022-12-02 18:32:33.780707, 1.56403
2022-12-02 18:32:33.787923, 1.54936
2022-12-02 18:32:33.796907, 1.51026
2022-12-02 18:32:33.809075, 1.48094
2022-12-02 18:32:33.817101, 1.45161
2022-12-02 18:32:33.825699, 1.42229
2022-12-02 18:32:33.833462, 1.39785
2022-12-02 18:32:33.845120, 1.36852
2022-12-02 18:32:33.853908, 1.34409
2022-12-02 18:32:33.861551, 1.31965
2022-12-02 18:32:33.874570, 1.29521
2022-12-02 18:32:33.882707, 1.27566
2022-12-02 18:32:33.891368, 1.24633
2022-12-02 18:32:33.899314, 1.22678
2022-12-02 18:32:33.910736, 1.21212
2022-12-02 18:32:33.919628, 1.21212
2022-12-02 18:32:33.927851, 1.18768
2022-12-02 18:32:33.936021, 1.14369
2022-12-02 18:32:33.948841, 1.12414
2022-12-02 18:32:33.955759, 1.10459
2022-12-02 18:32:33.964727, 1.08993
2022-12-02 18:32:33.977071, 1.07527
2022-12-02 18:32:33.984933, 1.06061
2022-12-02 18:32:33.993402, 1.04106
2022-12-02 18:32:34.001698, 1.02639
2022-12-02 18:32:34.013792, 1.01173
2022-12-02 18:32:34.021963, 0.99218
2022-12-02 18:32:34.029701, 0.98240
2022-12-02 18:32:34.042572, 0.96285
2022-12-02 18:32:34.050700, 0.95308
2022-12-02 18:32:34.058683, 0.93353
2022-12-02 18:32:34.066243, 0.92375
2022-12-02 18:32:34.079300, 0.91887
2022-12-02 18:32:34.087099, 0.91398
2022-12-02 18:32:34.095760, 0.92375
2022-12-02 18:32:34.107835, 0.95308
2022-12-02 18:32:34.116398, 0.97263
2022-12-02 18:32:34.123543, 1.03617
2022-12-02 18:32:34.132363, 1.12414
2022-12-02 18:32:34.144729, 1.23167
2022-12-02 18:32:34.153074, 1.35386
2022-12-02 18:32:34.160971, 1.48583
2022-12-02 18:32:34.173584, 1.61290
2022-12-02 18:32:34.181765, 1.73998
2022-12-02 18:32:34.189605, 1.85728
2022-12-02 18:32:34.198608, 1.95992
2022-12-02 18:32:34.210727, 2.03812
2022-12-02 18:32:34.218435, 2.10655
2022-12-02 18:32:34.226995, 2.15543
2022-12-02 18:32:34.238862, 2.19453
2022-12-02 18:32:34.247086, 2.22874
2022-12-02 18:32:34.255504, 2.23851
2022-12-02 18:32:34.263823, 2.24340
2022-12-02 18:32:34.275840, 2.24829
2022-12-02 18:32:34.284023, 2.24829
2022-12-02 18:32:34.292206, 2.24340
2022-12-02 18:32:34.304353, 2.24829
2022-12-02 18:32:34.312933, 2.26784
2022-12-02 18:32:34.320454, 2.22874
2022-12-02 18:32:34.329289, 2.22385
2022-12-02 18:32:34.341717, 2.21408
2022-12-02 18:32:34.349831, 2.20919
2022-12-02 18:32:34.357794, 2.18964
2022-12-02 18:32:34.369237, 2.14565
2022-12-02 18:32:34.378722, 2.11632
2022-12-02 18:32:34.386363, 2.08211
2022-12-02 18:32:34.394909, 2.04790
2022-12-02 18:32:34.407100, 2.00880
2022-12-02 18:32:34.415017, 1.97458
2022-12-02 18:32:34.423460, 1.93548
2022-12-02 18:32:34.435839, 1.90616
2022-12-02 18:32:34.443533, 1.87683
2022-12-02 18:32:34.452236, 1.85239
2022-12-02 18:32:34.459560, 1.83284
2022-12-02 18:32:34.472003, 1.81329
2022-12-02 18:32:34.480705, 1.80352
2022-12-02 18:32:34.489142, 1.79374
2022-12-02 18:32:34.501440, 1.78886
2022-12-02 18:32:34.509063, 1.79374
2022-12-02 18:32:34.517779, 1.75953
2022-12-02 18:32:34.525953, 1.74487
2022-12-02 18:32:34.537847, 1.72532
2022-12-02 18:32:34.546432, 1.70088
2022-12-02 18:32:34.554646, 1.68133
2022-12-02 18:32:34.566234, 1.65689
2022-12-02 18:32:34.574516, 1.62757
2022-12-02 18:32:34.582542, 1.60313
2022-12-02 18:32:34.591468, 1.57380
2022-12-02 18:32:34.603200, 1.54936
2022-12-02 18:32:34.611980, 1.52004
2022-12-02 18:32:34.619990, 1.49071
2022-12-02 18:32:34.631183, 1.46139
2022-12-02 18:32:34.640187, 1.43206
2022-12-02 18:32:34.648557, 1.40274
2022-12-02 18:32:34.656678, 1.37830
2022-12-02 18:32:34.669354, 1.35386
2022-12-02 18:32:34.677605, 1.33920
2022-12-02 18:32:34.685640, 1.30010
2022-12-02 18:32:34.697952, 1.27566
2022-12-02 18:32:34.705765, 1.25122
2022-12-02 18:32:34.714276, 1.23167
2022-12-02 18:32:34.721819, 1.21212
2022-12-02 18:32:34.734826, 1.19257
2022-12-02 18:32:34.742622, 1.17302
2022-12-02 18:32:34.750876, 1.15836
2022-12-02 18:32:34.758934, 1.17302
2022-12-02 18:32:34.770765, 1.14858
2022-12-02 18:32:34.778804, 1.12903
2022-12-02 18:32:34.787490, 1.08993
2022-12-02 18:32:34.799360, 1.07527
2022-12-02 18:32:34.808335, 1.08504
2022-12-02 18:32:34.815642, 1.07527
2022-12-02 18:32:34.824602, 1.02639
2022-12-02 18:32:34.836538, 1.01173
2022-12-02 18:32:34.845044, 1.03128
