2022-12-01 14:46:24.812170, 2.45846
2022-12-01 14:46:24.821172, 2.47312
2022-12-01 14:46:24.829344, 2.45357
2022-12-01 14:46:24.837508, 2.40469
2022-12-01 14:46:24.849785, 2.33627
2022-12-01 14:46:24.858700, 2.26295
2022-12-01 14:46:24.866149, 2.18475
2022-12-01 14:46:24.878440, 2.10655
2022-12-01 14:46:24.886799, 2.02835
2022-12-01 14:46:24.894876, 1.95503
2022-12-01 14:46:24.903000, 1.88172
2022-12-01 14:46:24.915500, 1.81818
2022-12-01 14:46:24.923468, 1.74976
2022-12-01 14:46:24.931880, 1.68622
2022-12-01 14:46:24.939690, 1.63734
2022-12-01 14:46:24.952350, 1.58847
2022-12-01 14:46:24.960518, 1.54448
2022-12-01 14:46:24.969735, 1.53959
2022-12-01 14:46:24.980660, 1.49071
2022-12-01 14:46:24.989155, 1.47605
2022-12-01 14:46:24.997375, 1.47116
2022-12-01 14:46:25.005429, 1.48094
2022-12-01 14:46:25.017742, 1.49071
2022-12-01 14:46:25.026101, 1.50538
2022-12-01 14:46:25.034200, 1.52493
2022-12-01 14:46:25.045741, 1.56891
2022-12-01 14:46:25.054728, 1.58847
2022-12-01 14:46:25.062524, 1.58847
2022-12-01 14:46:25.070236, 1.58358
2022-12-01 14:46:25.082921, 1.58847
2022-12-01 14:46:25.090912, 1.58847
2022-12-01 14:46:25.099889, 1.58847
2022-12-01 14:46:25.111854, 1.57869
2022-12-01 14:46:25.120031, 1.56891
2022-12-01 14:46:25.128401, 1.57869
2022-12-01 14:46:25.136321, 1.53959
2022-12-01 14:46:25.148326, 1.52493
2022-12-01 14:46:25.157265, 1.50538
2022-12-01 14:46:25.164711, 1.48583
2022-12-01 14:46:25.177241, 1.46628
2022-12-01 14:46:25.185566, 1.44673
2022-12-01 14:46:25.193523, 1.43206
2022-12-01 14:46:25.201516, 1.42717
2022-12-01 14:46:25.213468, 1.40762
2022-12-01 14:46:25.222562, 1.39785
2022-12-01 14:46:25.230751, 1.38319
2022-12-01 14:46:25.242759, 1.36852
2022-12-01 14:46:25.251197, 1.35875
2022-12-01 14:46:25.259579, 1.35386
2022-12-01 14:46:25.268058, 1.34409
2022-12-01 14:46:25.279698, 1.33431
2022-12-01 14:46:25.287677, 1.32942
2022-12-01 14:46:25.295656, 1.32454
2022-12-01 14:46:25.308195, 1.32454
2022-12-01 14:46:25.316300, 1.30987
2022-12-01 14:46:25.325169, 1.30499
2022-12-01 14:46:25.333153, 1.30010
2022-12-01 14:46:25.345115, 1.29521
2022-12-01 14:46:25.353310, 1.29521
2022-12-01 14:46:25.361848, 1.29032
2022-12-01 14:46:25.373755, 1.29032
2022-12-01 14:46:25.381794, 1.29521
2022-12-01 14:46:25.390713, 1.31476
2022-12-01 14:46:25.398243, 1.35386
2022-12-01 14:46:25.410469, 1.45161
2022-12-01 14:46:25.419027, 1.55425
2022-12-01 14:46:25.427239, 1.69599
2022-12-01 14:46:25.439547, 1.85728
2022-12-01 14:46:25.447295, 2.01857
2022-12-01 14:46:25.455279, 2.17009
2022-12-01 14:46:25.464560, 2.29717
2022-12-01 14:46:25.476434, 2.38514
2022-12-01 14:46:25.484794, 2.45357
2022-12-01 14:46:25.493032, 2.44379
2022-12-01 14:46:25.505399, 2.43402
2022-12-01 14:46:25.513248, 2.37048
2022-12-01 14:46:25.521549, 2.30205
2022-12-01 14:46:25.529720, 2.22385
2022-12-01 14:46:25.542583, 2.14076
2022-12-01 14:46:25.550376, 2.06256
2022-12-01 14:46:25.558508, 1.98925
2022-12-01 14:46:25.570228, 1.91105
2022-12-01 14:46:25.578989, 1.83773
2022-12-01 14:46:25.587180, 1.79374
2022-12-01 14:46:25.595441, 1.72043
2022-12-01 14:46:25.606988, 1.64712
2022-12-01 14:46:25.615893, 1.59335
2022-12-01 14:46:25.623975, 1.54448
2022-12-01 14:46:25.636046, 1.50049
2022-12-01 14:46:25.644486, 1.47605
2022-12-01 14:46:25.653757, 1.45650
2022-12-01 14:46:25.660895, 1.44673
2022-12-01 14:46:25.673208, 1.47605
2022-12-01 14:46:25.681408, 1.46139
2022-12-01 14:46:25.689444, 1.47116
2022-12-01 14:46:25.701425, 1.48583
2022-12-01 14:46:25.709753, 1.51026
2022-12-01 14:46:25.718229, 1.52981
2022-12-01 14:46:25.726474, 1.54936
2022-12-01 14:46:25.738707, 1.56403
2022-12-01 14:46:25.746132, 1.57380
2022-12-01 14:46:25.755074, 1.58358
2022-12-01 14:46:25.767479, 1.59335
2022-12-01 14:46:25.776001, 1.58847
2022-12-01 14:46:25.783860, 1.57869
2022-12-01 14:46:25.792167, 1.56891
2022-12-01 14:46:25.804010, 1.55425
2022-12-01 14:46:25.812485, 1.53959
2022-12-01 14:46:25.821028, 1.52004
2022-12-01 14:46:25.829020, 1.51026
2022-12-01 14:46:25.841043, 1.49071
2022-12-01 14:46:25.849397, 1.47116
2022-12-01 14:46:25.857341, 1.45161
2022-12-01 14:46:25.869837, 1.43695
2022-12-01 14:46:25.878033, 1.42229
2022-12-01 14:46:25.886449, 1.40274
2022-12-01 14:46:25.894453, 1.39296
2022-12-01 14:46:25.906479, 1.38319
2022-12-01 14:46:25.914379, 1.36852
2022-12-01 14:46:25.923034, 1.35875
2022-12-01 14:46:25.935309, 1.34897
2022-12-01 14:46:25.943507, 1.34409
2022-12-01 14:46:25.951734, 1.33431
2022-12-01 14:46:25.959715, 1.32942
2022-12-01 14:46:25.971744, 1.32454
2022-12-01 14:46:25.979775, 1.31965
2022-12-01 14:46:25.988724, 1.32454
2022-12-01 14:46:26.000812, 1.31476
2022-12-01 14:46:26.008820, 1.30987
2022-12-01 14:46:26.016780, 1.30010
2022-12-01 14:46:26.024749, 1.30010
2022-12-01 14:46:26.038709, 1.30010
2022-12-01 14:46:26.045692, 1.30010
2022-12-01 14:46:26.054013, 1.31476
2022-12-01 14:46:26.066319, 1.35386
2022-12-01 14:46:26.074442, 1.45161
2022-12-01 14:46:26.082599, 1.52981
2022-12-01 14:46:26.090809, 1.66667
2022-12-01 14:46:26.102822, 1.82796
2022-12-01 14:46:26.111508, 1.99413
2022-12-01 14:46:26.119455, 2.14565
2022-12-01 14:46:26.132022, 2.27761
2022-12-01 14:46:26.140189, 2.37048
2022-12-01 14:46:26.149483, 2.45357
2022-12-01 14:46:26.156406, 2.44379
2022-12-01 14:46:26.168816, 2.43891
2022-12-01 14:46:26.177479, 2.38514
2022-12-01 14:46:26.185258, 2.31672
2022-12-01 14:46:26.196409, 2.24340
2022-12-01 14:46:26.205584, 2.16520
2022-12-01 14:46:26.213766, 2.08211
2022-12-01 14:46:26.222618, 2.00391
2022-12-01 14:46:26.234387, 1.93060
2022-12-01 14:46:26.242889, 1.85728
2022-12-01 14:46:26.250724, 1.78886
2022-12-01 14:46:26.263025, 1.72532
2022-12-01 14:46:26.271448, 1.66178
2022-12-01 14:46:26.279473, 1.60802
2022-12-01 14:46:26.287417, 1.58358
2022-12-01 14:46:26.299739, 1.52493
2022-12-01 14:46:26.308059, 1.48583
2022-12-01 14:46:26.316212, 1.46628
2022-12-01 14:46:26.328520, 1.45161
2022-12-01 14:46:26.336697, 1.45161
2022-12-01 14:46:26.349016, 1.46139
2022-12-01 14:46:26.353005, 1.50049
2022-12-01 14:46:26.365335, 1.50049
2022-12-01 14:46:26.373505, 1.52004
2022-12-01 14:46:26.381983, 1.54448
2022-12-01 14:46:26.393982, 1.56403
2022-12-01 14:46:26.402112, 1.57869
2022-12-01 14:46:26.410321, 1.59335
2022-12-01 14:46:26.418751, 1.59824
2022-12-01 14:46:26.430895, 1.60313
2022-12-01 14:46:26.439125, 1.60313
2022-12-01 14:46:26.447361, 1.62268
2022-12-01 14:46:26.459409, 1.59335
2022-12-01 14:46:26.467900, 1.57869
2022-12-01 14:46:26.476197, 1.56403
2022-12-01 14:46:26.484227, 1.54448
2022-12-01 14:46:26.496265, 1.52981
2022-12-01 14:46:26.505039, 1.51026
2022-12-01 14:46:26.512881, 1.49071
2022-12-01 14:46:26.525246, 1.48094
2022-12-01 14:46:26.533202, 1.46139
2022-12-01 14:46:26.541512, 1.43695
2022-12-01 14:46:26.550824, 1.42229
2022-12-01 14:46:26.562062, 1.41251
2022-12-01 14:46:26.570281, 1.40274
2022-12-01 14:46:26.578461, 1.38807
2022-12-01 14:46:26.590765, 1.37830
2022-12-01 14:46:26.598890, 1.39296
2022-12-01 14:46:26.607095, 1.35875
2022-12-01 14:46:26.615261, 1.34897
2022-12-01 14:46:26.627539, 1.33920
2022-12-01 14:46:26.635634, 1.33431
2022-12-01 14:46:26.643889, 1.33431
2022-12-01 14:46:26.656230, 1.32942
2022-12-01 14:46:26.664489, 1.31965
2022-12-01 14:46:26.672534, 1.31476
2022-12-01 14:46:26.680897, 1.32942
2022-12-01 14:46:26.693111, 1.31476
2022-12-01 14:46:26.700631, 1.30987
2022-12-01 14:46:26.709459, 1.31476
2022-12-01 14:46:26.717711, 1.34409
2022-12-01 14:46:26.729689, 1.40274
2022-12-01 14:46:26.737865, 1.49560
2022-12-01 14:46:26.746381, 1.64223
2022-12-01 14:46:26.758599, 1.78886
2022-12-01 14:46:26.766908, 1.95015
2022-12-01 14:46:26.775085, 2.10655
2022-12-01 14:46:26.784379, 2.24829
2022-12-01 14:46:26.795217, 2.36070
2022-12-01 14:46:26.803283, 2.43402
2022-12-01 14:46:26.811330, 2.46823
2022-12-01 14:46:26.824192, 2.46334
2022-12-01 14:46:26.832374, 2.43402
2022-12-01 14:46:26.840463, 2.37537
2022-12-01 14:46:26.848765, 2.30205
2022-12-01 14:46:26.860982, 2.22874
2022-12-01 14:46:26.869259, 2.14565
2022-12-01 14:46:26.877305, 2.06745
2022-12-01 14:46:26.889337, 1.99413
2022-12-01 14:46:26.897300, 1.92082
2022-12-01 14:46:26.906115, 1.87683
2022-12-01 14:46:26.913690, 1.78397
2022-12-01 14:46:26.925663, 1.72043
2022-12-01 14:46:26.934630, 1.66178
2022-12-01 14:46:26.942614, 1.60802
2022-12-01 14:46:26.954578, 1.56403
2022-12-01 14:46:26.962616, 1.52493
2022-12-01 14:46:26.971546, 1.49560
2022-12-01 14:46:26.979510, 1.48583
2022-12-01 14:46:26.991941, 1.47116
2022-12-01 14:46:26.999921, 1.46628
2022-12-01 14:46:27.008587, 1.47605
2022-12-01 14:46:27.020632, 1.49071
2022-12-01 14:46:27.028560, 1.50538
2022-12-01 14:46:27.036501, 1.55425
2022-12-01 14:46:27.045472, 1.54936
2022-12-01 14:46:27.057438, 1.55914
2022-12-01 14:46:27.065465, 1.57380
2022-12-01 14:46:27.073456, 1.58358
2022-12-01 14:46:27.086135, 1.58847
2022-12-01 14:46:27.094133, 1.58847
2022-12-01 14:46:27.102603, 1.58358
2022-12-01 14:46:27.111068, 1.57869
2022-12-01 14:46:27.122040, 1.56891
2022-12-01 14:46:27.131013, 1.57869
2022-12-01 14:46:27.138993, 1.54448
2022-12-01 14:46:27.150959, 1.52004
2022-12-01 14:46:27.159938, 1.50049
2022-12-01 14:46:27.167981, 1.48583
2022-12-01 14:46:27.175893, 1.46139
2022-12-01 14:46:27.187863, 1.44673
2022-12-01 14:46:27.196844, 1.43206
2022-12-01 14:46:27.204816, 1.41251
2022-12-01 14:46:27.216970, 1.43206
2022-12-01 14:46:27.225344, 1.39785
2022-12-01 14:46:27.233903, 1.37830
2022-12-01 14:46:27.241842, 1.36364
2022-12-01 14:46:27.254304, 1.35386
2022-12-01 14:46:27.262501, 1.34409
2022-12-01 14:46:27.270908, 1.33431
2022-12-01 14:46:27.282885, 1.32454
2022-12-01 14:46:27.291125, 1.31965
2022-12-01 14:46:27.299366, 1.32454
2022-12-01 14:46:27.307411, 1.30987
2022-12-01 14:46:27.319873, 1.30010
2022-12-01 14:46:27.327918, 1.29521
2022-12-01 14:46:27.336249, 1.29521
2022-12-01 14:46:27.348410, 1.28543
2022-12-01 14:46:27.356458, 1.28543
2022-12-01 14:46:27.364884, 1.28543
2022-12-01 14:46:27.372492, 1.31476
2022-12-01 14:46:27.385347, 1.33920
2022-12-01 14:46:27.393463, 1.39785
2022-12-01 14:46:27.402729, 1.50049
2022-12-01 14:46:27.414066, 1.64223
2022-12-01 14:46:27.422055, 1.80352
2022-12-01 14:46:27.430451, 1.96970
2022-12-01 14:46:27.438336, 2.13587
2022-12-01 14:46:27.450667, 2.28739
2022-12-01 14:46:27.458716, 2.38514
2022-12-01 14:46:27.466832, 2.45846
2022-12-01 14:46:27.478862, 2.47312
2022-12-01 14:46:27.487748, 2.46334
2022-12-01 14:46:27.495695, 2.41447
2022-12-01 14:46:27.503539, 2.35093
2022-12-01 14:46:27.516437, 2.27761
2022-12-01 14:46:27.524483, 2.19941
2022-12-01 14:46:27.532854, 2.12121
2022-12-01 14:46:27.541882, 2.04301
2022-12-01 14:46:27.553351, 1.96481
2022-12-01 14:46:27.561490, 1.89638
2022-12-01 14:46:27.569599, 1.83284
2022-12-01 14:46:27.582022, 1.76442
2022-12-01 14:46:27.590250, 1.70577
2022-12-01 14:46:27.598228, 1.64712
2022-12-01 14:46:27.606206, 1.59335
2022-12-01 14:46:27.618177, 1.54448
2022-12-01 14:46:27.630143, 1.51026
2022-12-01 14:46:27.635128, 1.48094
2022-12-01 14:46:27.647181, 1.46628
2022-12-01 14:46:27.655173, 1.45650
2022-12-01 14:46:27.663792, 1.46628
2022-12-01 14:46:27.671754, 1.47116
2022-12-01 14:46:27.684191, 1.48583
2022-12-01 14:46:27.692497, 1.49560
2022-12-01 14:46:27.700560, 1.51515
2022-12-01 14:46:27.712912, 1.53470
2022-12-01 14:46:27.721602, 1.54936
2022-12-01 14:46:27.729196, 1.55914
2022-12-01 14:46:27.737547, 1.56891
2022-12-01 14:46:27.749786, 1.59335
2022-12-01 14:46:27.758135, 1.57380
2022-12-01 14:46:27.766339, 1.56403
2022-12-01 14:46:27.778490, 1.55425
2022-12-01 14:46:27.786789, 1.53959
2022-12-01 14:46:27.794970, 1.52981
2022-12-01 14:46:27.803094, 1.51026
2022-12-01 14:46:27.815499, 1.49560
2022-12-01 14:46:27.823439, 1.49071
2022-12-01 14:46:27.831872, 1.48583
2022-12-01 14:46:27.844144, 1.45161
2022-12-01 14:46:27.852203, 1.43206
2022-12-01 14:46:27.860463, 1.41740
2022-12-01 14:46:27.868479, 1.39785
2022-12-01 14:46:27.881020, 1.38319
2022-12-01 14:46:27.889529, 1.37341
2022-12-01 14:46:27.897518, 1.36364
2022-12-01 14:46:27.909635, 1.36364
2022-12-01 14:46:27.917793, 1.34409
2022-12-01 14:46:27.926060, 1.32942
2022-12-01 14:46:27.934283, 1.32454
2022-12-01 14:46:27.946438, 1.31965
2022-12-01 14:46:27.954767, 1.30987
2022-12-01 14:46:27.962917, 1.30499
2022-12-01 14:46:27.974892, 1.30010
2022-12-01 14:46:27.983349, 1.30987
2022-12-01 14:46:27.991397, 1.29521
2022-12-01 14:46:27.999803, 1.29032
2022-12-01 14:46:28.012100, 1.29032
2022-12-01 14:46:28.020153, 1.28543
2022-12-01 14:46:28.028476, 1.28055
2022-12-01 14:46:28.040741, 1.28543
2022-12-01 14:46:28.048933, 1.30499
2022-12-01 14:46:28.056448, 1.35386
2022-12-01 14:46:28.065430, 1.45161
2022-12-01 14:46:28.077391, 1.55914
2022-12-01 14:46:28.085371, 1.70577
2022-12-01 14:46:28.093414, 1.86706
2022-12-01 14:46:28.105317, 2.03324
2022-12-01 14:46:28.113691, 2.18475
2022-12-01 14:46:28.122674, 2.31183
2022-12-01 14:46:28.130837, 2.39492
2022-12-01 14:46:28.142679, 2.44379
2022-12-01 14:46:28.150682, 2.44868
2022-12-01 14:46:28.160443, 2.43402
2022-12-01 14:46:28.171101, 2.37048
2022-12-01 14:46:28.179973, 2.30205
2022-12-01 14:46:28.188078, 2.22385
2022-12-01 14:46:28.195916, 2.14076
2022-12-01 14:46:28.207777, 2.06256
2022-12-01 14:46:28.217051, 1.97947
2022-12-01 14:46:28.224787, 1.90616
2022-12-01 14:46:28.237239, 1.83284
2022-12-01 14:46:28.245386, 1.76442
2022-12-01 14:46:28.254212, 1.70088
2022-12-01 14:46:28.261924, 1.64223
2022-12-01 14:46:28.274121, 1.58358
2022-12-01 14:46:28.282185, 1.54448
2022-12-01 14:46:28.290429, 1.50049
2022-12-01 14:46:28.302834, 1.47605
2022-12-01 14:46:28.311082, 1.45650
2022-12-01 14:46:28.319214, 1.45650
2022-12-01 14:46:28.327503, 1.47116
2022-12-01 14:46:28.339701, 1.45650
2022-12-01 14:46:28.347980, 1.47116
2022-12-01 14:46:28.356085, 1.48583
2022-12-01 14:46:28.368444, 1.50538
2022-12-01 14:46:28.377796, 1.52493
2022-12-01 14:46:28.384508, 1.54448
2022-12-01 14:46:28.392491, 1.57380
2022-12-01 14:46:28.404861, 1.57380
2022-12-01 14:46:28.413476, 1.57869
2022-12-01 14:46:28.422246, 1.57380
2022-12-01 14:46:28.429898, 1.57380
2022-12-01 14:46:28.442127, 1.56403
2022-12-01 14:46:28.450406, 1.55425
2022-12-01 14:46:28.458468, 1.54448
2022-12-01 14:46:28.470480, 1.52981
2022-12-01 14:46:28.479050, 1.53959
2022-12-01 14:46:28.487240, 1.50049
2022-12-01 14:46:28.495222, 1.48094
2022-12-01 14:46:28.506783, 1.45650
2022-12-01 14:46:28.515762, 1.44184
2022-12-01 14:46:28.523732, 1.42717
2022-12-01 14:46:28.536115, 1.41251
2022-12-01 14:46:28.543875, 1.39785
2022-12-01 14:46:28.552656, 1.41251
2022-12-01 14:46:28.561635, 1.37341
2022-12-01 14:46:28.572860, 1.35875
2022-12-01 14:46:28.581580, 1.34897
2022-12-01 14:46:28.589558, 1.34409
2022-12-01 14:46:28.601658, 1.33431
2022-12-01 14:46:28.609169, 1.32454
2022-12-01 14:46:28.618145, 1.32942
2022-12-01 14:46:28.626266, 1.31476
2022-12-01 14:46:28.637698, 1.30987
2022-12-01 14:46:28.646977, 1.30010
2022-12-01 14:46:28.655470, 1.30010
2022-12-01 14:46:28.667142, 1.29521
2022-12-01 14:46:28.675150, 1.29032
2022-12-01 14:46:28.683239, 1.29032
2022-12-01 14:46:28.692002, 1.28543
2022-12-01 14:46:28.703553, 1.28543
2022-12-01 14:46:28.711911, 1.29521
2022-12-01 14:46:28.720781, 1.32942
2022-12-01 14:46:28.732748, 1.38319
2022-12-01 14:46:28.740730, 1.47605
2022-12-01 14:46:28.748836, 1.60802
2022-12-01 14:46:28.757813, 1.75953
2022-12-01 14:46:28.768782, 1.92571
2022-12-01 14:46:28.777815, 2.08211
2022-12-01 14:46:28.785739, 2.22385
2022-12-01 14:46:28.798016, 2.33138
2022-12-01 14:46:28.805836, 2.39980
2022-12-01 14:46:28.814440, 2.43402
2022-12-01 14:46:28.822738, 2.44868
2022-12-01 14:46:28.834391, 2.39003
2022-12-01 14:46:28.843364, 2.32649
2022-12-01 14:46:28.851342, 2.25806
2022-12-01 14:46:28.863445, 2.17498
2022-12-01 14:46:28.871945, 2.09189
2022-12-01 14:46:28.879822, 2.00880
2022-12-01 14:46:28.887940, 1.93548
2022-12-01 14:46:28.900352, 1.85239
2022-12-01 14:46:28.909081, 1.78397
2022-12-01 14:46:28.917062, 1.72043
2022-12-01 14:46:28.929521, 1.65200
2022-12-01 14:46:28.937592, 1.59335
2022-12-01 14:46:28.945446, 1.54936
2022-12-01 14:46:28.954081, 1.50538
2022-12-01 14:46:28.965716, 1.47605
2022-12-01 14:46:28.974461, 1.45161
2022-12-01 14:46:28.982721, 1.44184
2022-12-01 14:46:28.995140, 1.45161
2022-12-01 14:46:29.003356, 1.45161
2022-12-01 14:46:29.012022, 1.45650
2022-12-01 14:46:29.019601, 1.47116
2022-12-01 14:46:29.031989, 1.49071
2022-12-01 14:46:29.040121, 1.51026
2022-12-01 14:46:29.048374, 1.52981
2022-12-01 14:46:29.060303, 1.54936
2022-12-01 14:46:29.068878, 1.56891
2022-12-01 14:46:29.076867, 1.57869
2022-12-01 14:46:29.085266, 1.61290
2022-12-01 14:46:29.097497, 1.58847
2022-12-01 14:46:29.105617, 1.58358
2022-12-01 14:46:29.115445, 1.57380
2022-12-01 14:46:29.125709, 1.56403
2022-12-01 14:46:29.133937, 1.55425
2022-12-01 14:46:29.142895, 1.53959
2022-12-01 14:46:29.150418, 1.52981
2022-12-01 14:46:29.162938, 1.52493
2022-12-01 14:46:29.171447, 1.49071
2022-12-01 14:46:29.179311, 1.47605
2022-12-01 14:46:29.191556, 1.45650
2022-12-01 14:46:29.199880, 1.43695
2022-12-01 14:46:29.207939, 1.42229
2022-12-01 14:46:29.216120, 1.40762
2022-12-01 14:46:29.228530, 1.39785
2022-12-01 14:46:29.236621, 1.38319
2022-12-01 14:46:29.244985, 1.39785
2022-12-01 14:46:29.257100, 1.36852
2022-12-01 14:46:29.265339, 1.35875
2022-12-01 14:46:29.273802, 1.34409
2022-12-01 14:46:29.281660, 1.34409
2022-12-01 14:46:29.294079, 1.33920
2022-12-01 14:46:29.302350, 1.33431
2022-12-01 14:46:29.310463, 1.32942
2022-12-01 14:46:29.318614, 1.31965
2022-12-01 14:46:29.331024, 1.31965
2022-12-01 14:46:29.339301, 1.31476
2022-12-01 14:46:29.347342, 1.30987
2022-12-01 14:46:29.359599, 1.30499
2022-12-01 14:46:29.367744, 1.30987
2022-12-01 14:46:29.376079, 1.34897
2022-12-01 14:46:29.384089, 1.37341
2022-12-01 14:46:29.396480, 1.43206
2022-12-01 14:46:29.404750, 1.53470
2022-12-01 14:46:29.413852, 1.67155
2022-12-01 14:46:29.425212, 1.82796
2022-12-01 14:46:29.433385, 1.98925
2022-12-01 14:46:29.441654, 2.14565
2022-12-01 14:46:29.449827, 2.30205
2022-12-01 14:46:29.460976, 2.38514
2022-12-01 14:46:29.470291, 2.43402
2022-12-01 14:46:29.478414, 2.45846
2022-12-01 14:46:29.490753, 2.44379
2022-12-01 14:46:29.498912, 2.40469
2022-12-01 14:46:29.506985, 2.36559
2022-12-01 14:46:29.515345, 2.27273
2022-12-01 14:46:29.527502, 2.19453
2022-12-01 14:46:29.536925, 2.11144
2022-12-01 14:46:29.543975, 2.02835
2022-12-01 14:46:29.556088, 1.95015
2022-12-01 14:46:29.564494, 1.87683
2022-12-01 14:46:29.572336, 1.80352
2022-12-01 14:46:29.580859, 1.73998
2022-12-01 14:46:29.593174, 1.67644
2022-12-01 14:46:29.601084, 1.62268
2022-12-01 14:46:29.609485, 1.59335
2022-12-01 14:46:29.621838, 1.53959
2022-12-01 14:46:29.629875, 1.50049
2022-12-01 14:46:29.638222, 1.47605
2022-12-01 14:46:29.646328, 1.46139
2022-12-01 14:46:29.658729, 1.45650
2022-12-01 14:46:29.666941, 1.46139
2022-12-01 14:46:29.675191, 1.47116
2022-12-01 14:46:29.687332, 1.50049
2022-12-01 14:46:29.695486, 1.52004
2022-12-01 14:46:29.703736, 1.53470
2022-12-01 14:46:29.711966, 1.55425
2022-12-01 14:46:29.724117, 1.57869
2022-12-01 14:46:29.732309, 1.59335
2022-12-01 14:46:29.740557, 1.60313
2022-12-01 14:46:29.752059, 1.60802
2022-12-01 14:46:29.761593, 1.63245
2022-12-01 14:46:29.769154, 1.60802
2022-12-01 14:46:29.777501, 1.59824
2022-12-01 14:46:29.789326, 1.58358
2022-12-01 14:46:29.797155, 1.56891
2022-12-01 14:46:29.806028, 1.55425
2022-12-01 14:46:29.818374, 1.53470
2022-12-01 14:46:29.826439, 1.53470
2022-12-01 14:46:29.834819, 1.50538
2022-12-01 14:46:29.843004, 1.48583
2022-12-01 14:46:29.855315, 1.46628
2022-12-01 14:46:29.863411, 1.45161
2022-12-01 14:46:29.871961, 1.43695
2022-12-01 14:46:29.883993, 1.42229
2022-12-01 14:46:29.891848, 1.40762
2022-12-01 14:46:29.899891, 1.39785
2022-12-01 14:46:29.908807, 1.40762
2022-12-01 14:46:29.919785, 1.37830
2022-12-01 14:46:29.929051, 1.36852
2022-12-01 14:46:29.937110, 1.35875
2022-12-01 14:46:29.949491, 1.35386
2022-12-01 14:46:29.957584, 1.34897
2022-12-01 14:46:29.965919, 1.34409
2022-12-01 14:46:29.974060, 1.35875
2022-12-01 14:46:29.986309, 1.33920
2022-12-01 14:46:29.994513, 1.32942
2022-12-01 14:46:30.002752, 1.31965
2022-12-01 14:46:30.013936, 1.31965
2022-12-01 14:46:30.023170, 1.32454
2022-12-01 14:46:30.031298, 1.34409
2022-12-01 14:46:30.039405, 1.38807
2022-12-01 14:46:30.051880, 1.47116
2022-12-01 14:46:30.060113, 1.62268
2022-12-01 14:46:30.068275, 1.74976
2022-12-01 14:46:30.080433, 1.91105
2022-12-01 14:46:30.088805, 2.07234
2022-12-01 14:46:30.096289, 2.21896
2022-12-01 14:46:30.105260, 2.34115
2022-12-01 14:46:30.117467, 2.42424
2022-12-01 14:46:30.125674, 2.47312
2022-12-01 14:46:30.133646, 2.47801
2022-12-01 14:46:30.141751, 2.44868
2022-12-01 14:46:30.154561, 2.40469
2022-12-01 14:46:30.162170, 2.33138
2022-12-01 14:46:30.170149, 2.25806
2022-12-01 14:46:30.182186, 2.17498
2022-12-01 14:46:30.191098, 2.09677
2022-12-01 14:46:30.199070, 2.01857
2022-12-01 14:46:30.207116, 1.94526
2022-12-01 14:46:30.219117, 1.89638
2022-12-01 14:46:30.228103, 1.80841
2022-12-01 14:46:30.236081, 1.73998
2022-12-01 14:46:30.248048, 1.68622
2022-12-01 14:46:30.256384, 1.62757
2022-12-01 14:46:30.264745, 1.57869
2022-12-01 14:46:30.272704, 1.54448
2022-12-01 14:46:30.285402, 1.51026
2022-12-01 14:46:30.294772, 1.52493
2022-12-01 14:46:30.301767, 1.48583
2022-12-01 14:46:30.314051, 1.47605
2022-12-01 14:46:30.322590, 1.48583
2022-12-01 14:46:30.330587, 1.50049
2022-12-01 14:46:30.339084, 1.51515
2022-12-01 14:46:30.350051, 1.53470
2022-12-01 14:46:30.359028, 1.55425
2022-12-01 14:46:30.367008, 1.59335
2022-12-01 14:46:30.378976, 1.58847
2022-12-01 14:46:30.387951, 1.59824
2022-12-01 14:46:30.395931, 1.60313
2022-12-01 14:46:30.403909, 1.60802
2022-12-01 14:46:30.415883, 1.60313
2022-12-01 14:46:30.424344, 1.59824
2022-12-01 14:46:30.432691, 1.58358
2022-12-01 14:46:30.444290, 1.56891
2022-12-01 14:46:30.452289, 1.55914
2022-12-01 14:46:30.461476, 1.54448
2022-12-01 14:46:30.469614, 1.52004
2022-12-01 14:46:30.481136, 1.49560
2022-12-01 14:46:30.490098, 1.48094
2022-12-01 14:46:30.498092, 1.46139
2022-12-01 14:46:30.510234, 1.44184
2022-12-01 14:46:30.518855, 1.42717
2022-12-01 14:46:30.526787, 1.41251
2022-12-01 14:46:30.535270, 1.40762
2022-12-01 14:46:30.547504, 1.38807
2022-12-01 14:46:30.555501, 1.37341
2022-12-01 14:46:30.563886, 1.35875
2022-12-01 14:46:30.576127, 1.35386
2022-12-01 14:46:30.584414, 1.34409
2022-12-01 14:46:30.592474, 1.33431
2022-12-01 14:46:30.600751, 1.32942
2022-12-01 14:46:30.613095, 1.32454
2022-12-01 14:46:30.621126, 1.31965
2022-12-01 14:46:30.629470, 1.30987
2022-12-01 14:46:30.641732, 1.30499
2022-12-01 14:46:30.649825, 1.30010
2022-12-01 14:46:30.658090, 1.29521
2022-12-01 14:46:30.666199, 1.29521
2022-12-01 14:46:30.678502, 1.30010
2022-12-01 14:46:30.686819, 1.34409
2022-12-01 14:46:30.694949, 1.38319
2022-12-01 14:46:30.707186, 1.44184
2022-12-01 14:46:30.715395, 1.55425
2022-12-01 14:46:30.723412, 1.69599
2022-12-01 14:46:30.731804, 1.86217
2022-12-01 14:46:30.743966, 2.02835
2022-12-01 14:46:30.752355, 2.17986
