HR_time,RR-interval,heart_rate
2183.6280562054935,766.0,76.17797375910746
2184.3950400162403,779.0,76.58520314978847
2185.174597332081,792.0,76.9797066220107
2185.9667281530155,880.0,73.62707383512544
2186.8468735096103,792.0,73.21984444444443
2187.639004330545,817.0,72.44297606837605
2188.4562821616682,817.0,74.1909299145299
2189.2735599927914,842.0,72.68357336394948
2190.1159848341035,842.0,71.95308518943742
2190.958409675415,842.0,71.22259701492537
2191.800834516727,829.0,71.58230710085934
2192.630685852944,792.0,73.08966365143976
2193.4228166738794,842.0,73.08966365143976
2194.265241515191,880.0,71.71248789386401
2195.1453868717854,892.0,68.86761778431784
2196.038105733474,829.0,69.2273278702518
2196.8679570696913,842.0,70.2447935418936
2197.7103819110034,867.0,70.89416606689869
2198.5779537625035,880.0,69.51699030932295
2199.458099119098,880.0,68.49952463768115
2200.338244475692,867.0,68.49952463768115
2201.205816327192,829.0,69.8767003952569
2202.0356676634096,880.0,69.8767003952569
2202.915813020004,867.0,69.8767003952569
2203.783384871504,855.0,69.16785993179879
2204.6383832179104,842.0,70.18532560344059
2205.480808059222,855.0,70.52433625987707
2206.335806405628,829.0,71.23317672333519
2207.1656577418453,804.0,72.34602980169339
2207.9703620678747,779.0,74.60974612047897
2208.749919383715,779.0,76.16462197580644
2209.5294766995557,804.0,76.16462197580645
2210.334181025585,829.0,74.60974612047897
2211.1640323618026,867.0,72.0070191452569
2212.0316042133027,842.0,70.89416606689869
2212.8740290546143,817.0,71.2649441554768
2213.691306885738,855.0,71.60395481191327
2214.546305232144,905.0,69.95528358471593
2215.4515975989266,892.0,67.88728185123813
2216.344316460615,842.0,68.23641222876229
2217.1867413019268,855.0,69.53595307843548
2218.0417396483326,905.0,69.22479541020388
2218.9470320151154,892.0,67.88728185123813
2219.839750876804,880.0,67.21894655712049
2220.7198962333982,829.0,69.2273278702518
2221.549747569616,817.0,71.2953296037296
2222.3670254007393,804.0,73.4256483537296
2223.1717297267683,779.0,74.98052420905707
2223.9512870426092,792.0,75.75739258512544
2224.743417863544,855.0,74.29540912924308
2225.59841620995,880.0,71.36335751633986
2226.478561566544,892.0,68.5184874067937
2227.3712804282327,829.0,69.2273278702518
2228.2011317644506,829.0,70.60450362782757
2229.030983100668,842.0,71.9420171867933
2229.8734079419796,880.0,70.56484142921754
2230.753553298574,867.0,69.51699030932294
2231.621125150074,829.0,69.8767003952569
2232.450976486292,867.0,70.20602503293806
2233.318548337792,867.0,70.20602503293806
2234.186120189292,867.0,69.15817391304347
2235.053692040792,842.0,69.8463149470041
2235.896116882104,829.0,70.89416606689869
2236.7259682183217,842.0,71.58230710085932
2237.5683930596333,855.0,71.23317672333518
2238.423391406039,817.0,71.60395481191327
2239.2406692371624,804.0,72.71680789027148
2240.045373563192,842.0,73.06593826779563
2240.8877984045034,855.0,71.98631971575942
2241.7427967509093,855.0,70.52433625987707
2242.597795097315,804.0,71.63718933823529
2243.402499423344,829.0,72.34602980169339
2244.232350759562,804.0,73.80801325757575
2245.037055085591,754.0,75.46492784090908
2245.7914653912435,792.0,76.61257430555554
2246.5835962121782,817.0,76.2302094017094
2247.4008740433014,855.0,73.11131136249371
2248.2558723897073,829.0,71.96366489784724
2249.085723725925,804.0,72.34602980169339
2249.890428051954,1119.0,66.82663158622744
2251.0094700053382,590.0,76.56941753077933
2251.600424744766,817.0,76.18705262693318
2252.4177025758895,829.0,82.41529130585725
2253.247553912107,842.0,72.31279527537139
2254.0899787534186,804.0,72.69516017921754
2254.8946830794475,766.0,74.67061720852703
2255.6616668901943,766.0,77.00578432377048
2256.4286507009406,804.0,77.00578432377048
2257.23335502697,842.0,74.67061720852703
2258.0757798682816,867.0,71.64730905932294
2258.9433517197817,842.0,70.53445598096474
2259.7857765610934,829.0,70.89416606689869
2260.615627897311,817.0,72.31279527537139
2261.4329057284344,842.0,72.31279527537139
2262.275330569746,792.0,73.46044174001784
2263.067461390681,754.0,75.49972122719734
2263.8218716963333,729.0,79.18364865900382
2264.551134991797,704.0,82.3396764367816
2265.2552512770726,716.0,83.73497292800967
2265.9719410674425,754.0,82.82081315789472
2266.7263513730945,716.0,82.32249298245613
2267.4430411634644,716.0,82.32249298245613
2268.1597309538342,704.0,84.21610964912279
2268.8638472391094,666.0,72.87932565789473
2270.070903728153,540.0,68.71426150497511
2270.9133285694647,842.0,69.76627076423438
2271.592297844552,678.0,83.2091626667501
2272.258693614545,666.0,89.48033473095737
2272.925089384538,666.0,88.944766380789
2273.616632164719,691.0,85.0087614318252
2274.3836159754655,766.0,71.06377420102665
2275.628392979792,1244.0,73.95584329193574
2276.257068234502,628.0,79.6925705050505
2276.8857434892125,628.0,95.43827999999999
2277.5144187439228,628.0,94.2147123076923
2278.168241008821,653.0,92.41399004354135
2278.834636778814,666.0,91.19042235123365
2279.4884590437127,653.0,91.19042235123365
2280.1422813086115,653.0,92.9911446153846
2280.7709565633218,628.0,94.2147123076923
2281.399631818032,628.0,95.43827999999999
2282.0283070727423,628.0,92.54621090909089
2282.7198498529233,691.0,89.6541418181818
2283.4113926331047,691.0,86.24563181818179
2284.1155089183803,704.0,81.06580658073268
2284.957933759692,842.0,74.23731011608623
2285.8632261264747,905.0,69.22479541020387
2286.7182244728806,855.0,67.88728185123813
2287.610943334569,892.0,68.5184874067937
2288.4910886911634,880.0,68.86761778431784
2289.333513532475,842.0,73.42423177333669
2290.0753503330334,741.0,75.5545505233367
2290.8800546590624,804.0,75.91426060927066
2291.70990599528,829.0,72.0070191452569
2292.5774778467803,867.0,69.24549483970135
2293.482770213563,905.0,67.23711352657004
2294.388062580346,905.0,67.23711352657004
2295.255634431846,867.0,68.88578475376738
2296.0980592731576,842.0,69.8463149470041
2296.9656311246576,867.0,69.196942421999
2297.858349986346,892.0,68.17947675035721
2298.7384953429405,880.0,68.86761778431784
2299.5809201842526,842.0,70.56484142921754
2300.41077152047,829.0,71.58230710085932
2301.2531963617816,842.0,71.9420171867933
2302.083047697999,829.0,71.9420171867933
2302.912899034217,829.0,72.67250536130535
2303.73017686534,817.0,73.4256483537296
2304.534881191369,804.0,72.377797233835
2305.402453042869,867.0,69.40155149578925
2306.3328924198404,930.0,66.04294085389736
2307.2633317968116,930.0,64.77977786005182
2308.1811976686886,917.0,66.33739438962488
2309.0487695201887,867.0,67.24563839419281
2309.941488381877,892.0,67.54827119480166
2310.84678074866,905.0,66.89889866979655
2311.7394996103485,892.0,67.54827119480166
2312.6070714618486,867.0,70.30979550035721
2313.411775787878,804.0,72.0070191452569
2314.2416271240954,829.0,71.67769450757575
2315.1217724806897,880.0,69.8767003952569
2315.98934433219,867.0,69.16785993179879
2316.8443426785957,855.0,70.54503568937454
2317.6741940148136,829.0,70.88404634581103
2318.5291923612194,855.0,70.54503568937454
2319.3967642127195,867.0,68.84781204447485
2320.289483074408,892.0,68.84781204447485
2321.144481420814,855.0,71.04330962901591
2321.936612241749,792.0,72.38082318798165
2322.7790370830608,842.0,72.04181253154516
2323.646608934561,867.0,69.196942421999
2324.5393277962494,892.0,67.24563839419282
2325.4571936681264,917.0,67.58464905062931
2326.3121920145322,855.0,69.281872695529
2327.1420433507496,829.0,70.21571105169339
2328.022188707344,880.0,69.2273278702518
2328.914907569033,892.0,67.21894655712049
2329.8201999358157,905.0,67.21894655712049
2330.70034529241,880.0,69.28694829059829
2331.517623123533,817.0,70.247478483835
2332.3851949750333,867.0,71.26494415547678
2333.227619816345,842.0,69.8463149470041
2334.095191667845,867.0,70.18532560344059
2334.9501900142513,855.0,70.54503568937454
2335.7800413504688,829.0,71.23317672333518
2336.6224661917804,842.0,71.23317672333518
2337.4774645381863,855.0,70.52433625987707
2338.332462884592,855.0,70.17520588235293
2339.1874612309985,855.0,71.63718933823529
2339.9921655570274,804.0,72.71680789027148
2340.8094433881506,817.0,72.377797233835
2341.6770152396507,867.0,70.91581377795264
2342.5320135860566,855.0,69.83619522591644
2343.387011932463,855.0,72.43892220113851
2344.1665692483034,779.0,72.43892220113851
2345.0215675947093,855.0,71.45053901969692
2345.914286456398,892.0,68.5184874067937
2346.794431812992,880.0,68.17947675035721
2347.6620036644927,867.0,71.02434685990337
2348.4541344854274,792.0,72.77230070605722
2349.2714123165506,817.0,73.82015182595183
2350.101263652768,829.0,74.22738121663282
2350.880820968609,779.0,76.2666607038123
2351.635231274261,754.0,81.08677585532746
2352.3267740544425,691.0,82.8561173458725
2353.0560373499065,729.0,88.15824401253917
2353.684712604617,628.0,88.15824401253917
2354.376255384798,691.0,90.74548864493995
2355.0426511547907,666.0,86.83865846950135
2355.7593409451606,716.0,87.3742268196697
2356.4383102202473,678.0,85.76643908382064
2357.142426505523,704.0,89.04948965141611
2357.7836752653275,641.0,89.6052681280059
2358.4500710353204,666.0,91.21305586385496
2359.1164668053134,666.0,90.03611320754716
2359.782862575306,666.0,88.944766380789
2360.4744053554873,691.0,85.89269474663487
2361.2162421560456,741.0,81.12887923300804
2362.0083729769804,792.0,77.45641054613935
2362.800503797915,792.0,76.57247723132969
2363.567487608662,766.0,78.74904811255573
2364.2967509041255,729.0,82.42151679942441
2364.988293684307,691.0,85.80174327179843
2365.667262959394,678.0,88.38898790419921
2366.333658729387,666.0,91.28105699510832
2366.9623339840973,628.0,91.2810569951083
2367.641303259184,678.0,91.2810569951083
2368.307699029177,666.0,81.56049143955275
2369.2129913959598,1383.0,93.9631269171356
2369.69078458954,616.0,96.41308918128655
2370.306886339156,691.0,103.24158564593299
2370.998429119337,653.0,91.9718832167832
2371.6522513842356,641.0,90.69886360894006
2372.29350014404,653.0,92.36736500754145
2372.947322408939,666.0,91.79021043569821
2373.613718178932,704.0,89.00548004354134
2374.317834464207,716.0,86.32221756041045
2375.034524254577,766.0,82.38621261144664
2375.801508065323,779.0,79.63741422434987
2376.581065381164,792.0,76.9797066220107
2377.373196202099,817.0,75.37502768127929
2378.1904740332225,842.0,73.46044174001786
2379.032898874534,829.0,72.31279527537139
2379.8627502107515,855.0,71.23317672333518
2380.7177485571574,880.0,70.21571105169339
2381.5978939137517,880.0,68.83853529411763
2382.478039270346,754.0,71.95743333333333
2383.2324495759985,741.0,76.19399943502825
2383.9742863765564,741.0,80.43056553672315
2384.7161231771147,741.0,80.87989830508474
2385.4579599776725,716.0,81.82586202795122
2386.1746497680424,729.0,82.29068902970458
2386.9039130635065,678.0,84.78698218726893
2387.582882338593,666.0,86.89309009855658
2388.249278108586,678.0,88.92455625436757
2388.9282473836734,741.0,86.42826309680322
2389.6700841842317,704.0,84.82047536095416
2390.374200469507,741.0,82.32418220338982
2391.116037270065,741.0,82.32418220338982
2391.857874070623,754.0,80.43056553672315
2392.6122843762755,704.0,81.87484943502824
2393.3164006615507,766.0,80.99091612021857
2394.0833844722974,N/A,80.55631557377049
