2022-12-02 13:34:42.259537, 1.79863
2022-12-02 13:34:42.267306, 1.79374
2022-12-02 13:34:42.275856, 1.77908
2022-12-02 13:34:42.287810, 1.76442
2022-12-02 13:34:42.295892, 1.75464
2022-12-02 13:34:42.303646, 1.73998
2022-12-02 13:34:42.313312, 1.73021
2022-12-02 13:34:42.325572, 1.72043
2022-12-02 13:34:42.333059, 1.71554
2022-12-02 13:34:42.341272, 1.71065
2022-12-02 13:34:42.353429, 1.70577
2022-12-02 13:34:42.361527, 1.70088
2022-12-02 13:34:42.369812, 1.70088
2022-12-02 13:34:42.378088, 1.69110
2022-12-02 13:34:42.390529, 1.69110
2022-12-02 13:34:42.399132, 1.68622
2022-12-02 13:34:42.406912, 1.68133
2022-12-02 13:34:42.418137, 1.68133
2022-12-02 13:34:42.427489, 1.68622
2022-12-02 13:34:42.436817, 1.69599
2022-12-02 13:34:42.443845, 1.66667
2022-12-02 13:34:42.455042, 1.66667
2022-12-02 13:34:42.464068, 1.67155
2022-12-02 13:34:42.471869, 1.66178
2022-12-02 13:34:42.484521, 1.66178
2022-12-02 13:34:42.493531, 1.66178
2022-12-02 13:34:42.500840, 1.66667
2022-12-02 13:34:42.509815, 1.66667
2022-12-02 13:34:42.521062, 1.67155
2022-12-02 13:34:42.529058, 1.67155
2022-12-02 13:34:42.538459, 1.69599
2022-12-02 13:34:42.550431, 1.66178
2022-12-02 13:34:42.558408, 1.65689
2022-12-02 13:34:42.566630, 1.65200
2022-12-02 13:34:42.574301, 1.65200
2022-12-02 13:34:42.586500, 1.67155
2022-12-02 13:34:42.595601, 1.63734
2022-12-02 13:34:42.603222, 1.63245
2022-12-02 13:34:42.615786, 1.63245
2022-12-02 13:34:42.622641, 1.64712
2022-12-02 13:34:42.632050, 1.62268
2022-12-02 13:34:42.640319, 1.61779
2022-12-02 13:34:42.652334, 1.61779
2022-12-02 13:34:42.661460, 1.60802
2022-12-02 13:34:42.669061, 1.60802
2022-12-02 13:34:42.681825, 1.60313
2022-12-02 13:34:42.689218, 1.60313
2022-12-02 13:34:42.698503, 1.59335
2022-12-02 13:34:42.705718, 1.59335
2022-12-02 13:34:42.717444, 1.61779
2022-12-02 13:34:42.726140, 1.59824
2022-12-02 13:34:42.734335, 1.60802
2022-12-02 13:34:42.746336, 1.57869
2022-12-02 13:34:42.754501, 1.57380
2022-12-02 13:34:42.763136, 1.56891
2022-12-02 13:34:42.771186, 1.57380
2022-12-02 13:34:42.783603, 1.59335
2022-12-02 13:34:42.791510, 1.58847
2022-12-02 13:34:42.800015, 1.57380
2022-12-02 13:34:42.812504, 1.56891
2022-12-02 13:34:42.820076, 1.56891
2022-12-02 13:34:42.828927, 1.56403
2022-12-02 13:34:42.837040, 1.56403
2022-12-02 13:34:42.849889, 1.56891
2022-12-02 13:34:42.856950, 1.56403
2022-12-02 13:34:42.866142, 1.56403
2022-12-02 13:34:42.878060, 1.56891
2022-12-02 13:34:42.885951, 1.57869
2022-12-02 13:34:42.894083, 1.58847
2022-12-02 13:34:42.901571, 1.61290
2022-12-02 13:34:42.914441, 1.67155
2022-12-02 13:34:42.922912, 1.66667
2022-12-02 13:34:42.931173, 1.69599
2022-12-02 13:34:42.943399, 1.72043
2022-12-02 13:34:42.951127, 1.75464
2022-12-02 13:34:42.960005, 1.77419
2022-12-02 13:34:42.967533, 1.79863
2022-12-02 13:34:42.979600, 1.79374
2022-12-02 13:34:42.988004, 1.79863
2022-12-02 13:34:42.996586, 1.79863
2022-12-02 13:34:43.008745, 1.78886
2022-12-02 13:34:43.017668, 1.78397
2022-12-02 13:34:43.025437, 1.76931
2022-12-02 13:34:43.034142, 1.75464
2022-12-02 13:34:43.045630, 1.73998
2022-12-02 13:34:43.053778, 1.73021
2022-12-02 13:34:43.062385, 1.71554
2022-12-02 13:34:43.073625, 1.70577
2022-12-02 13:34:43.082534, 1.69599
2022-12-02 13:34:43.090955, 1.71065
2022-12-02 13:34:43.098932, 1.68622
2022-12-02 13:34:43.111438, 1.68133
2022-12-02 13:34:43.118856, 1.68133
2022-12-02 13:34:43.128006, 1.67155
2022-12-02 13:34:43.135516, 1.67155
2022-12-02 13:34:43.148775, 1.66667
2022-12-02 13:34:43.156534, 1.66178
2022-12-02 13:34:43.165291, 1.66178
2022-12-02 13:34:43.177429, 1.65689
2022-12-02 13:34:43.185114, 1.66178
2022-12-02 13:34:43.193106, 1.68133
2022-12-02 13:34:43.201146, 1.65200
2022-12-02 13:34:43.214297, 1.65200
2022-12-02 13:34:43.221819, 1.65689
2022-12-02 13:34:43.230789, 1.65689
2022-12-02 13:34:43.242999, 1.65689
2022-12-02 13:34:43.250403, 1.66178
2022-12-02 13:34:43.259384, 1.68622
2022-12-02 13:34:43.266667, 1.65689
2022-12-02 13:34:43.279350, 1.65689
2022-12-02 13:34:43.287313, 1.65689
2022-12-02 13:34:43.296226, 1.64712
2022-12-02 13:34:43.308106, 1.64223
2022-12-02 13:34:43.316828, 1.63734
2022-12-02 13:34:43.325029, 1.63245
2022-12-02 13:34:43.333088, 1.62757
2022-12-02 13:34:43.344517, 1.62268
2022-12-02 13:34:43.353099, 1.61290
2022-12-02 13:34:43.360788, 1.60802
2022-12-02 13:34:43.372625, 1.60313
2022-12-02 13:34:43.381699, 1.60313
2022-12-02 13:34:43.389374, 1.59335
2022-12-02 13:34:43.398776, 1.58847
2022-12-02 13:34:43.411011, 1.58358
2022-12-02 13:34:43.418562, 1.58358
2022-12-02 13:34:43.427310, 1.57869
2022-12-02 13:34:43.438835, 1.57869
2022-12-02 13:34:43.447411, 1.57380
2022-12-02 13:34:43.455200, 1.56891
2022-12-02 13:34:43.462797, 1.57380
2022-12-02 13:34:43.474973, 1.56891
2022-12-02 13:34:43.483914, 1.56891
2022-12-02 13:34:43.492200, 1.56403
2022-12-02 13:34:43.503891, 1.56403
2022-12-02 13:34:43.512784, 1.56403
2022-12-02 13:34:43.520946, 1.56891
2022-12-02 13:34:43.528642, 1.55914
2022-12-02 13:34:43.542000, 1.55914
2022-12-02 13:34:43.549942, 1.56403
2022-12-02 13:34:43.558794, 1.59824
2022-12-02 13:34:43.569903, 1.60313
2022-12-02 13:34:43.578961, 1.59335
2022-12-02 13:34:43.586199, 1.62268
2022-12-02 13:34:43.593992, 1.64712
2022-12-02 13:34:43.606658, 1.68133
2022-12-02 13:34:43.615212, 1.71065
2022-12-02 13:34:43.622871, 1.73998
2022-12-02 13:34:43.635315, 1.76442
2022-12-02 13:34:43.644014, 1.78397
2022-12-02 13:34:43.652227, 1.78886
2022-12-02 13:34:43.660001, 1.79374
2022-12-02 13:34:43.672256, 1.80841
2022-12-02 13:34:43.681310, 1.78397
2022-12-02 13:34:43.688868, 1.78397
2022-12-02 13:34:43.700673, 1.76442
2022-12-02 13:34:43.709898, 1.75464
2022-12-02 13:34:43.717225, 1.73998
2022-12-02 13:34:43.725563, 1.72532
2022-12-02 13:34:43.737866, 1.71554
2022-12-02 13:34:43.746023, 1.70088
2022-12-02 13:34:43.753713, 1.71554
2022-12-02 13:34:43.766426, 1.68133
2022-12-02 13:34:43.774417, 1.67644
2022-12-02 13:34:43.782801, 1.66667
2022-12-02 13:34:43.791030, 1.66178
2022-12-02 13:34:43.802671, 1.65200
2022-12-02 13:34:43.811380, 1.66667
2022-12-02 13:34:43.819395, 1.64223
2022-12-02 13:34:43.831434, 1.63734
2022-12-02 13:34:43.839071, 1.63734
2022-12-02 13:34:43.848444, 1.63734
2022-12-02 13:34:43.856145, 1.65689
2022-12-02 13:34:43.868877, 1.63734
2022-12-02 13:34:43.876914, 1.64223
2022-12-02 13:34:43.884906, 1.64223
2022-12-02 13:34:43.897458, 1.64223
2022-12-02 13:34:43.905443, 1.64712
2022-12-02 13:34:43.913178, 1.64223
2022-12-02 13:34:43.922161, 1.67644
2022-12-02 13:34:43.934343, 1.64712
2022-12-02 13:34:43.942419, 1.64712
2022-12-02 13:34:43.950331, 1.65689
2022-12-02 13:34:43.962970, 1.64223
2022-12-02 13:34:43.971291, 1.64223
2022-12-02 13:34:43.978758, 1.63245
2022-12-02 13:34:43.988004, 1.62757
2022-12-02 13:34:43.999306, 1.61779
2022-12-02 13:34:44.007717, 1.61779
2022-12-02 13:34:44.015883, 1.60802
2022-12-02 13:34:44.023962, 1.60313
2022-12-02 13:34:44.036706, 1.63245
2022-12-02 13:34:44.044680, 1.60313
2022-12-02 13:34:44.052865, 1.58847
2022-12-02 13:34:44.065477, 1.58358
2022-12-02 13:34:44.073782, 1.58847
2022-12-02 13:34:44.081883, 1.57869
2022-12-02 13:34:44.089436, 1.57380
2022-12-02 13:34:44.101856, 1.56891
2022-12-02 13:34:44.109781, 1.56403
2022-12-02 13:34:44.119036, 1.56891
2022-12-02 13:34:44.131396, 1.57380
2022-12-02 13:34:44.139395, 1.58358
2022-12-02 13:34:44.147681, 1.55914
2022-12-02 13:34:44.155651, 1.55914
2022-12-02 13:34:44.167482, 1.55914
2022-12-02 13:34:44.175559, 1.55425
2022-12-02 13:34:44.183888, 1.55425
2022-12-02 13:34:44.197349, 1.54936
2022-12-02 13:34:44.205059, 1.55425
2022-12-02 13:34:44.213743, 1.54936
2022-12-02 13:34:44.221628, 1.55425
2022-12-02 13:34:44.234065, 1.55914
2022-12-02 13:34:44.242491, 1.56403
2022-12-02 13:34:44.250611, 1.57869
2022-12-02 13:34:44.263010, 1.59824
2022-12-02 13:34:44.270337, 1.62268
2022-12-02 13:34:44.278930, 1.65200
2022-12-02 13:34:44.286897, 1.70577
2022-12-02 13:34:44.298661, 1.71554
2022-12-02 13:34:44.307582, 1.74487
2022-12-02 13:34:44.315509, 1.76931
2022-12-02 13:34:44.327891, 1.78886
2022-12-02 13:34:44.335193, 1.80352
2022-12-02 13:34:44.344224, 1.80841
2022-12-02 13:34:44.351699, 1.80841
2022-12-02 13:34:44.365423, 1.81818
2022-12-02 13:34:44.372844, 1.79863
2022-12-02 13:34:44.381779, 1.78886
2022-12-02 13:34:44.392491, 1.80352
2022-12-02 13:34:44.401548, 1.76442
2022-12-02 13:34:44.410353, 1.75953
2022-12-02 13:34:44.417324, 1.74487
2022-12-02 13:34:44.430583, 1.73509
2022-12-02 13:34:44.438082, 1.73509
2022-12-02 13:34:44.447219, 1.72043
2022-12-02 13:34:44.459485, 1.71554
2022-12-02 13:34:44.467821, 1.71554
2022-12-02 13:34:44.475468, 1.71065
2022-12-02 13:34:44.483332, 1.72532
2022-12-02 13:34:44.495865, 1.71554
2022-12-02 13:34:44.503725, 1.72532
2022-12-02 13:34:44.512039, 1.68622
2022-12-02 13:34:44.524298, 1.68133
2022-12-02 13:34:44.532410, 1.67644
2022-12-02 13:34:44.541551, 1.67155
2022-12-02 13:34:44.548897, 1.66667
2022-12-02 13:34:44.561143, 1.66178
2022-12-02 13:34:44.569327, 1.67155
2022-12-02 13:34:44.577630, 1.68622
2022-12-02 13:34:44.590568, 1.66178
2022-12-02 13:34:44.598064, 1.65689
2022-12-02 13:34:44.606954, 1.65689
2022-12-02 13:34:44.615237, 1.65689
2022-12-02 13:34:44.627471, 1.65689
2022-12-02 13:34:44.634906, 1.65689
2022-12-02 13:34:44.643479, 1.65689
2022-12-02 13:34:44.655411, 1.65689
2022-12-02 13:34:44.663730, 1.65200
2022-12-02 13:34:44.672014, 1.64712
2022-12-02 13:34:44.680070, 1.64712
2022-12-02 13:34:44.691457, 1.64223
2022-12-02 13:34:44.699801, 1.63734
2022-12-02 13:34:44.708707, 1.65689
2022-12-02 13:34:44.720060, 1.62268
2022-12-02 13:34:44.728615, 1.61290
2022-12-02 13:34:44.737306, 1.61290
2022-12-02 13:34:44.745415, 1.60802
2022-12-02 13:34:44.757385, 1.60313
2022-12-02 13:34:44.765688, 1.61290
2022-12-02 13:34:44.773662, 1.59335
2022-12-02 13:34:44.786807, 1.59335
2022-12-02 13:34:44.795175, 1.60802
2022-12-02 13:34:44.803372, 1.57869
2022-12-02 13:34:44.811382, 1.57869
2022-12-02 13:34:44.822849, 1.58847
2022-12-02 13:34:44.831786, 1.57380
2022-12-02 13:34:44.839963, 1.57380
2022-12-02 13:34:44.851499, 1.60313
2022-12-02 13:34:44.860266, 1.56891
2022-12-02 13:34:44.868314, 1.56403
2022-12-02 13:34:44.876485, 1.56403
2022-12-02 13:34:44.887938, 1.55914
2022-12-02 13:34:44.896618, 1.55425
2022-12-02 13:34:44.904991, 1.55914
2022-12-02 13:34:44.913410, 1.56891
2022-12-02 13:34:44.925683, 1.55914
2022-12-02 13:34:44.933949, 1.55425
2022-12-02 13:34:44.942157, 1.55914
2022-12-02 13:34:44.954359, 1.55914
2022-12-02 13:34:44.962269, 1.56403
2022-12-02 13:34:44.970505, 1.58847
2022-12-02 13:34:44.978911, 1.59335
2022-12-02 13:34:44.991470, 1.61779
2022-12-02 13:34:44.999202, 1.64712
2022-12-02 13:34:45.007908, 1.67644
2022-12-02 13:34:45.019381, 1.71065
2022-12-02 13:34:45.028413, 1.73998
2022-12-02 13:34:45.036544, 1.76931
2022-12-02 13:34:45.045005, 1.79374
2022-12-02 13:34:45.056125, 1.80841
2022-12-02 13:34:45.065103, 1.80841
2022-12-02 13:34:45.073916, 1.81818
2022-12-02 13:34:45.084610, 1.80841
2022-12-02 13:34:45.094054, 1.82307
2022-12-02 13:34:45.102044, 1.79374
2022-12-02 13:34:45.109601, 1.80841
2022-12-02 13:34:45.122453, 1.76442
2022-12-02 13:34:45.131314, 1.75464
2022-12-02 13:34:45.138803, 1.73998
2022-12-02 13:34:45.150906, 1.74487
2022-12-02 13:34:45.159416, 1.72532
2022-12-02 13:34:45.167150, 1.72043
2022-12-02 13:34:45.175784, 1.71554
2022-12-02 13:34:45.188170, 1.74487
2022-12-02 13:34:45.195597, 1.71065
2022-12-02 13:34:45.204087, 1.70577
2022-12-02 13:34:45.216998, 1.70088
2022-12-02 13:34:45.224907, 1.69599
2022-12-02 13:34:45.233673, 1.69110
2022-12-02 13:34:45.241042, 1.68133
2022-12-02 13:34:45.253169, 1.67644
2022-12-02 13:34:45.261956, 1.67644
2022-12-02 13:34:45.269491, 1.67155
2022-12-02 13:34:45.282251, 1.66178
2022-12-02 13:34:45.290533, 1.65689
2022-12-02 13:34:45.298645, 1.65689
2022-12-02 13:34:45.306933, 1.65200
2022-12-02 13:34:45.318921, 1.65689
2022-12-02 13:34:45.327409, 1.65689
2022-12-02 13:34:45.335464, 1.65689
2022-12-02 13:34:45.347744, 1.65200
2022-12-02 13:34:45.355874, 1.64712
2022-12-02 13:34:45.364406, 1.65200
2022-12-02 13:34:45.372181, 1.64712
2022-12-02 13:34:45.384423, 1.64223
2022-12-02 13:34:45.393495, 1.63734
2022-12-02 13:34:45.400994, 1.63245
2022-12-02 13:34:45.412586, 1.63245
2022-12-02 13:34:45.421028, 1.62757
2022-12-02 13:34:45.430421, 1.61779
2022-12-02 13:34:45.437140, 1.61779
2022-12-02 13:34:45.450245, 1.61290
2022-12-02 13:34:45.458290, 1.60802
2022-12-02 13:34:45.466768, 1.60313
2022-12-02 13:34:45.479018, 1.59824
2022-12-02 13:34:45.487109, 1.59335
2022-12-02 13:34:45.495256, 1.59335
2022-12-02 13:34:45.503921, 1.58847
2022-12-02 13:34:45.515743, 1.57869
2022-12-02 13:34:45.524009, 1.57380
2022-12-02 13:34:45.532147, 1.56891
2022-12-02 13:34:45.544287, 1.56403
2022-12-02 13:34:45.552507, 1.56403
2022-12-02 13:34:45.560892, 1.56403
2022-12-02 13:34:45.568783, 1.55914
2022-12-02 13:34:45.580807, 1.55914
2022-12-02 13:34:45.589269, 1.55425
2022-12-02 13:34:45.597550, 1.54936
2022-12-02 13:34:45.610397, 1.54936
2022-12-02 13:34:45.617605, 1.54936
2022-12-02 13:34:45.626003, 1.54448
2022-12-02 13:34:45.634263, 1.54448
2022-12-02 13:34:45.647137, 1.53959
2022-12-02 13:34:45.654156, 1.53959
2022-12-02 13:34:45.662235, 1.53959
2022-12-02 13:34:45.675101, 1.53470
2022-12-02 13:34:45.683491, 1.53470
2022-12-02 13:34:45.691999, 1.55425
2022-12-02 13:34:45.699766, 1.52981
2022-12-02 13:34:45.712206, 1.52981
2022-12-02 13:34:45.720253, 1.53470
2022-12-02 13:34:45.729479, 1.53470
2022-12-02 13:34:45.741668, 1.53470
2022-12-02 13:34:45.749065, 1.54448
2022-12-02 13:34:45.757973, 1.55425
2022-12-02 13:34:45.765014, 1.56891
2022-12-02 13:34:45.778011, 1.59335
2022-12-02 13:34:45.785624, 1.62268
2022-12-02 13:34:45.794840, 1.64223
2022-12-02 13:34:45.802204, 1.66667
2022-12-02 13:34:45.815089, 1.69599
2022-12-02 13:34:45.822883, 1.72532
2022-12-02 13:34:45.831327, 1.73021
2022-12-02 13:34:45.842447, 1.74487
2022-12-02 13:34:45.851085, 1.74976
2022-12-02 13:34:45.859236, 1.77908
2022-12-02 13:34:45.867242, 1.74976
2022-12-02 13:34:45.879865, 1.73998
2022-12-02 13:34:45.887820, 1.72532
2022-12-02 13:34:45.895922, 1.72043
2022-12-02 13:34:45.908177, 1.70577
2022-12-02 13:34:45.916725, 1.69599
2022-12-02 13:34:45.925976, 1.68622
2022-12-02 13:34:45.933390, 1.67155
2022-12-02 13:34:45.946512, 1.66667
2022-12-02 13:34:45.953797, 1.65689
2022-12-02 13:34:45.962763, 1.65200
2022-12-02 13:34:45.975119, 1.64223
2022-12-02 13:34:45.982560, 1.63734
2022-12-02 13:34:45.990638, 1.63734
2022-12-02 13:34:45.999133, 1.63245
2022-12-02 13:34:46.011187, 1.62757
2022-12-02 13:34:46.019379, 1.62268
2022-12-02 13:34:46.027356, 1.61779
2022-12-02 13:34:46.040015, 1.61779
2022-12-02 13:34:46.048053, 1.61290
2022-12-02 13:34:46.056550, 1.61290
2022-12-02 13:34:46.065729, 1.61290
2022-12-02 13:34:46.077506, 1.60802
2022-12-02 13:34:46.084914, 1.61290
2022-12-02 13:34:46.093829, 1.63734
2022-12-02 13:34:46.105415, 1.61290
2022-12-02 13:34:46.113801, 1.63245
2022-12-02 13:34:46.121718, 1.61779
2022-12-02 13:34:46.130134, 1.61779
2022-12-02 13:34:46.142559, 1.62268
2022-12-02 13:34:46.150396, 1.65200
2022-12-02 13:34:46.158994, 1.63734
2022-12-02 13:34:46.170847, 1.64712
2022-12-02 13:34:46.179910, 1.65689
2022-12-02 13:34:46.187273, 1.66178
2022-12-02 13:34:46.195248, 1.69110
2022-12-02 13:34:46.208077, 1.66178
2022-12-02 13:34:46.215910, 1.65689
2022-12-02 13:34:46.224205, 1.64712
2022-12-02 13:34:46.236339, 1.63734
2022-12-02 13:34:46.244610, 1.62757
2022-12-02 13:34:46.252634, 1.61779
2022-12-02 13:34:46.261299, 1.60802
2022-12-02 13:34:46.273159, 1.61290
2022-12-02 13:34:46.281691, 1.59824
2022-12-02 13:34:46.289657, 1.57869
2022-12-02 13:34:46.301622, 1.56891
2022-12-02 13:34:46.310934, 1.55914
2022-12-02 13:34:46.318335, 1.55914
2022-12-02 13:34:46.326995, 1.53959
2022-12-02 13:34:46.339089, 1.53470
2022-12-02 13:34:46.347411, 1.53959
2022-12-02 13:34:46.355237, 1.52004
2022-12-02 13:34:46.367469, 1.52004
2022-12-02 13:34:46.376085, 1.51026
2022-12-02 13:34:46.383388, 1.50538
2022-12-02 13:34:46.392100, 1.52493
2022-12-02 13:34:46.404694, 1.50049
2022-12-02 13:34:46.412590, 1.49560
2022-12-02 13:34:46.420789, 1.49071
2022-12-02 13:34:46.432327, 1.49071
2022-12-02 13:34:46.440772, 1.49071
2022-12-02 13:34:46.449836, 1.52004
2022-12-02 13:34:46.457369, 1.49560
2022-12-02 13:34:46.469539, 1.50538
2022-12-02 13:34:46.478973, 1.53470
2022-12-02 13:34:46.485939, 1.55425
2022-12-02 13:34:46.499332, 1.55914
2022-12-02 13:34:46.506036, 1.58358
2022-12-02 13:34:46.515000, 1.60802
2022-12-02 13:34:46.522751, 1.63245
2022-12-02 13:34:46.534967, 1.64712
2022-12-02 13:34:46.543425, 1.66178
2022-12-02 13:34:46.551504, 1.67155
2022-12-02 13:34:46.563349, 1.71065
2022-12-02 13:34:46.571881, 1.68133
2022-12-02 13:34:46.579854, 1.67644
2022-12-02 13:34:46.588076, 1.67155
2022-12-02 13:34:46.600890, 1.69599
2022-12-02 13:34:46.609162, 1.65200
2022-12-02 13:34:46.617459, 1.66178
2022-12-02 13:34:46.625308, 1.62757
2022-12-02 13:34:46.637494, 1.62268
2022-12-02 13:34:46.646051, 1.61290
2022-12-02 13:34:46.654026, 1.60313
2022-12-02 13:34:46.666271, 1.59335
2022-12-02 13:34:46.674624, 1.58358
2022-12-02 13:34:46.683054, 1.58358
2022-12-02 13:34:46.691410, 1.57869
2022-12-02 13:34:46.703523, 1.56891
2022-12-02 13:34:46.711811, 1.56403
2022-12-02 13:34:46.719801, 1.56403
2022-12-02 13:34:46.732289, 1.56403
2022-12-02 13:34:46.740063, 1.56891
2022-12-02 13:34:46.748221, 1.58358
2022-12-02 13:34:46.756289, 1.55914
2022-12-02 13:34:46.769325, 1.55914
2022-12-02 13:34:46.777747, 1.55914
2022-12-02 13:34:46.784984, 1.59335
2022-12-02 13:34:46.797413, 1.55914
2022-12-02 13:34:46.806184, 1.56403
2022-12-02 13:34:46.814182, 1.56403
2022-12-02 13:34:46.822236, 1.56891
2022-12-02 13:34:46.834035, 1.57869
2022-12-02 13:34:46.843252, 1.58358
2022-12-02 13:34:46.850686, 1.56891
2022-12-02 13:34:46.863379, 1.56403
2022-12-02 13:34:46.871311, 1.56403
2022-12-02 13:34:46.879726, 1.56403
2022-12-02 13:34:46.887282, 1.56403
2022-12-02 13:34:46.899581, 1.57869
2022-12-02 13:34:46.908938, 1.54936
2022-12-02 13:34:46.916331, 1.54936
2022-12-02 13:34:46.929518, 1.53959
2022-12-02 13:34:46.936302, 1.54448
2022-12-02 13:34:46.944328, 1.53470
2022-12-02 13:34:46.953330, 1.54936
2022-12-02 13:34:46.966312, 1.52493
2022-12-02 13:34:46.974546, 1.52493
2022-12-02 13:34:46.982133, 1.52493
2022-12-02 13:34:46.995042, 1.55425
2022-12-02 13:34:47.001927, 1.52004
2022-12-02 13:34:47.010998, 1.52004
2022-12-02 13:34:47.019346, 1.51515
2022-12-02 13:34:47.030582, 1.51515
2022-12-02 13:34:47.038956, 1.51515
2022-12-02 13:34:47.046717, 1.51026
2022-12-02 13:34:47.059842, 1.52493
2022-12-02 13:34:47.067037, 1.51026
2022-12-02 13:34:47.075972, 1.51026
2022-12-02 13:34:47.083960, 1.51026
2022-12-02 13:34:47.096285, 1.50538
2022-12-02 13:34:47.104827, 1.50538
2022-12-02 13:34:47.113831, 1.51026
2022-12-02 13:34:47.126020, 1.50538
2022-12-02 13:34:47.132899, 1.50538
2022-12-02 13:34:47.142383, 1.51026
2022-12-02 13:34:47.149552, 1.50538
2022-12-02 13:34:47.163001, 1.50538
2022-12-02 13:34:47.169813, 1.51026
2022-12-02 13:34:47.179241, 1.54448
2022-12-02 13:34:47.191173, 1.52981
2022-12-02 13:34:47.199091, 1.54448
2022-12-02 13:34:47.206630, 1.57380
2022-12-02 13:34:47.215412, 1.59335
2022-12-02 13:34:47.228003, 1.61779
2022-12-02 13:34:47.235989, 1.64223
2022-12-02 13:34:47.244325, 1.70088
2022-12-02 13:34:47.256858, 1.68622
2022-12-02 13:34:47.264593, 1.70088
2022-12-02 13:34:47.273238, 1.71065
2022-12-02 13:34:47.281689, 1.71554
2022-12-02 13:34:47.292983, 1.71554
2022-12-02 13:34:47.301030, 1.71554
2022-12-02 13:34:47.308690, 1.70577
2022-12-02 13:34:47.321577, 1.70577
2022-12-02 13:34:47.329416, 1.69110
2022-12-02 13:34:47.337888, 1.68622
2022-12-02 13:34:47.346092, 1.67155
2022-12-02 13:34:47.359245, 1.66667
2022-12-02 13:34:47.366147, 1.66178
2022-12-02 13:34:47.375082, 1.65200
2022-12-02 13:34:47.387387, 1.64712
2022-12-02 13:34:47.395903, 1.64712
2022-12-02 13:34:47.403461, 1.64223
2022-12-02 13:34:47.412337, 1.64223
2022-12-02 13:34:47.424457, 1.63734
2022-12-02 13:34:47.431429, 1.62757
2022-12-02 13:34:47.441205, 1.64712
2022-12-02 13:34:47.452320, 1.62757
2022-12-02 13:34:47.462223, 1.62757
2022-12-02 13:34:47.469351, 1.64223
2022-12-02 13:34:47.477808, 1.61779
2022-12-02 13:34:47.490563, 1.61779
2022-12-02 13:34:47.498765, 1.61779
2022-12-02 13:34:47.506292, 1.61779
2022-12-02 13:34:47.515157, 1.61290
2022-12-02 13:34:47.526823, 1.61779
2022-12-02 13:34:47.534617, 1.62757
2022-12-02 13:34:47.543251, 1.61779
2022-12-02 13:34:47.555075, 1.61779
2022-12-02 13:34:47.563767, 1.61290
2022-12-02 13:34:47.571574, 1.61779
2022-12-02 13:34:47.580156, 1.62757
2022-12-02 13:34:47.592473, 1.61779
2022-12-02 13:34:47.600222, 1.61290
2022-12-02 13:34:47.609441, 1.60802
2022-12-02 13:34:47.620691, 1.60313
2022-12-02 13:34:47.629931, 1.59824
2022-12-02 13:34:47.636892, 1.60313
2022-12-02 13:34:47.646572, 1.59824
2022-12-02 13:34:47.658614, 1.59824
2022-12-02 13:34:47.666021, 1.60802
2022-12-02 13:34:47.674967, 1.58358
2022-12-02 13:34:47.686074, 1.57869
2022-12-02 13:34:47.694170, 1.57380
2022-12-02 13:34:47.702430, 1.57869
2022-12-02 13:34:47.710991, 1.59335
2022-12-02 13:34:47.723562, 1.56891
2022-12-02 13:34:47.731760, 1.56403
2022-12-02 13:34:47.739906, 1.56403
2022-12-02 13:34:47.751407, 1.57380
2022-12-02 13:34:47.759730, 1.55914
2022-12-02 13:34:47.767705, 1.55914
2022-12-02 13:34:47.776040, 1.54936
2022-12-02 13:34:47.788432, 1.54936
2022-12-02 13:34:47.797379, 1.54448
2022-12-02 13:34:47.805011, 1.54448
2022-12-02 13:34:47.816754, 1.57380
2022-12-02 13:34:47.826002, 1.56891
2022-12-02 13:34:47.833872, 1.54448
2022-12-02 13:34:47.842431, 1.55425
2022-12-02 13:34:47.854293, 1.54448
2022-12-02 13:34:47.862850, 1.54448
2022-12-02 13:34:47.870558, 1.54448
2022-12-02 13:34:47.882593, 1.53959
2022-12-02 13:34:47.891602, 1.54448
2022-12-02 13:34:47.899254, 1.56403
2022-12-02 13:34:47.907930, 1.54448
2022-12-02 13:34:47.919816, 1.54448
2022-12-02 13:34:47.928129, 1.53959
2022-12-02 13:34:47.936602, 1.54936
2022-12-02 13:34:47.948513, 1.54936
2022-12-02 13:34:47.956524, 1.56403
2022-12-02 13:34:47.964754, 1.57380
2022-12-02 13:34:47.972959, 1.61290
2022-12-02 13:34:47.984747, 1.62268
2022-12-02 13:34:47.993196, 1.65200
2022-12-02 13:34:48.001177, 1.67644
2022-12-02 13:34:48.013898, 1.70088
2022-12-02 13:34:48.021637, 1.74487
2022-12-02 13:34:48.029606, 1.73998
2022-12-02 13:34:48.037849, 1.77419
2022-12-02 13:34:48.050641, 1.75953
2022-12-02 13:34:48.058671, 1.76442
2022-12-02 13:34:48.067566, 1.75953
2022-12-02 13:34:48.079793, 1.75953
2022-12-02 13:34:48.087544, 1.75953
2022-12-02 13:34:48.095856, 1.73998
2022-12-02 13:34:48.104042, 1.73509
2022-12-02 13:34:48.116033, 1.72043
2022-12-02 13:34:48.124247, 1.71554
2022-12-02 13:34:48.132496, 1.71065
2022-12-02 13:34:48.145910, 1.70088
2022-12-02 13:34:48.153248, 1.70088
2022-12-02 13:34:48.162458, 1.69110
2022-12-02 13:34:48.170203, 1.68622
2022-12-02 13:34:48.182472, 1.68133
2022-12-02 13:34:48.189584, 1.68133
2022-12-02 13:34:48.199130, 1.67155
