2022-12-14 18:56:03.443823, 1.62756
2022-12-14 18:56:03.477014, 1.62756
2022-12-14 18:56:03.477303, 1.62267
2022-12-14 18:56:03.477902, 1.62267
2022-12-14 18:56:03.510546, 1.63734
2022-12-14 18:56:03.510839, 1.61290
2022-12-14 18:56:03.511471, 1.61779
2022-12-14 18:56:03.544127, 1.62267
2022-12-14 18:56:03.544500, 1.62756
2022-12-14 18:56:03.577149, 1.64222
2022-12-14 18:56:03.577387, 1.61779
2022-12-14 18:56:03.577948, 1.62756
2022-12-14 18:56:03.611086, 1.62756
2022-12-14 18:56:03.611086, 1.61779
2022-12-14 18:56:03.611958, 1.64222
2022-12-14 18:56:03.645061, 1.62267
2022-12-14 18:56:03.645061, 1.62756
2022-12-14 18:56:03.677727, 1.61779
2022-12-14 18:56:03.678066, 1.61779
2022-12-14 18:56:03.678504, 1.63734
2022-12-14 18:56:03.711829, 1.62756
2022-12-14 18:56:03.712149, 1.61779
2022-12-14 18:56:03.712858, 1.62756
2022-12-14 18:56:03.745184, 1.63734
2022-12-14 18:56:03.745559, 1.66666
2022-12-14 18:56:03.778896, 1.67644
2022-12-14 18:56:03.779178, 1.69599
2022-12-14 18:56:03.779696, 1.71554
2022-12-14 18:56:03.812370, 1.73020
2022-12-14 18:56:03.812664, 1.72043
2022-12-14 18:56:03.813295, 1.71065
2022-12-14 18:56:03.845918, 1.71065
2022-12-14 18:56:03.846289, 1.71554
2022-12-14 18:56:03.879368, 1.69110
2022-12-14 18:56:03.879368, 1.67644
2022-12-14 18:56:03.880371, 1.67644
2022-12-14 18:56:03.912354, 1.67155
2022-12-14 18:56:03.913362, 1.66177
2022-12-14 18:56:03.913362, 1.65200
2022-12-14 18:56:03.946041, 1.65689
2022-12-14 18:56:03.946389, 1.65689
2022-12-14 18:56:03.979807, 1.65200
2022-12-14 18:56:03.980050, 1.65200
2022-12-14 18:56:03.980610, 1.64711
2022-12-14 18:56:04.013620, 1.65689
2022-12-14 18:56:04.013956, 1.65689
2022-12-14 18:56:04.014957, 1.63734
2022-12-14 18:56:04.047073, 1.66177
2022-12-14 18:56:04.047450, 1.64711
2022-12-14 18:56:04.080514, 1.65200
2022-12-14 18:56:04.080756, 1.64222
2022-12-14 18:56:04.080756, 1.64711
2022-12-14 18:56:04.114114, 1.68132
2022-12-14 18:56:04.114114, 1.66177
2022-12-14 18:56:04.115116, 1.66666
2022-12-14 18:56:04.147676, 1.65689
2022-12-14 18:56:04.147676, 1.66666
2022-12-14 18:56:04.181303, 1.66666
2022-12-14 18:56:04.181303, 1.65689
2022-12-14 18:56:04.182304, 1.69110
2022-12-14 18:56:04.214640, 1.66666
2022-12-14 18:56:04.214640, 1.66666
2022-12-14 18:56:04.215642, 1.67155
2022-12-14 18:56:04.247786, 1.65689
2022-12-14 18:56:04.247786, 1.66177
2022-12-14 18:56:04.280697, 1.66177
2022-12-14 18:56:04.281695, 1.64711
2022-12-14 18:56:04.281695, 1.66177
2022-12-14 18:56:04.314979, 1.65200
2022-12-14 18:56:04.315760, 1.66177
2022-12-14 18:56:04.316082, 1.64711
2022-12-14 18:56:04.348669, 1.64222
2022-12-14 18:56:04.349202, 1.65689
2022-12-14 18:56:04.382191, 1.65200
2022-12-14 18:56:04.382635, 1.64222
2022-12-14 18:56:04.383040, 1.65689
2022-12-14 18:56:04.416010, 1.64711
2022-12-14 18:56:04.416189, 1.65200
2022-12-14 18:56:04.416189, 1.64222
2022-12-14 18:56:04.449435, 1.64222
2022-12-14 18:56:04.449435, 1.67155
2022-12-14 18:56:04.482801, 1.65200
2022-12-14 18:56:04.483318, 1.64711
2022-12-14 18:56:04.483915, 1.64222
2022-12-14 18:56:04.516346, 1.64222
2022-12-14 18:56:04.516346, 1.66666
2022-12-14 18:56:04.517378, 1.64222
2022-12-14 18:56:04.549313, 1.64222
2022-12-14 18:56:04.550322, 1.64222
2022-12-14 18:56:04.582323, 1.65200
2022-12-14 18:56:04.583334, 1.66177
2022-12-14 18:56:04.583715, 1.63734
2022-12-14 18:56:04.616856, 1.64222
2022-12-14 18:56:04.617153, 1.65200
2022-12-14 18:56:04.617755, 1.64711
2022-12-14 18:56:04.650449, 1.65689
2022-12-14 18:56:04.650800, 1.64222
2022-12-14 18:56:04.683897, 1.64711
2022-12-14 18:56:04.684138, 1.67644
2022-12-14 18:56:04.684779, 1.63734
2022-12-14 18:56:04.717447, 1.64711
2022-12-14 18:56:04.717740, 1.64711
2022-12-14 18:56:04.718292, 1.64711
2022-12-14 18:56:04.750987, 1.64222
2022-12-14 18:56:04.751356, 1.63734
2022-12-14 18:56:04.784526, 1.64711
2022-12-14 18:56:04.784526, 1.65200
2022-12-14 18:56:04.785527, 1.64711
2022-12-14 18:56:04.818082, 1.66177
2022-12-14 18:56:04.818504, 1.69110
2022-12-14 18:56:04.819509, 1.71065
2022-12-14 18:56:04.851269, 1.72043
2022-12-14 18:56:04.851668, 1.73998
2022-12-14 18:56:04.885254, 1.74975
2022-12-14 18:56:04.885493, 1.74975
2022-12-14 18:56:04.886126, 1.73509
2022-12-14 18:56:04.918877, 1.74975
2022-12-14 18:56:04.919195, 1.72531
2022-12-14 18:56:04.919912, 1.71554
2022-12-14 18:56:04.952332, 1.69599
2022-12-14 18:56:04.952676, 1.69599
2022-12-14 18:56:04.985874, 1.69110
2022-12-14 18:56:04.986147, 1.68621
2022-12-14 18:56:04.986608, 1.67155
2022-12-14 18:56:05.019477, 1.66666
2022-12-14 18:56:05.019801, 1.68132
2022-12-14 18:56:05.020441, 1.67155
2022-12-14 18:56:05.052955, 1.66177
2022-12-14 18:56:05.053957, 1.65689
2022-12-14 18:56:05.086047, 1.66177
2022-12-14 18:56:05.086373, 1.68621
2022-12-14 18:56:05.086809, 1.65200
2022-12-14 18:56:05.119825, 1.67155
2022-12-14 18:56:05.120164, 1.65689
2022-12-14 18:56:05.120763, 1.66666
2022-12-14 18:56:05.153595, 1.65200
2022-12-14 18:56:05.153985, 1.66177
2022-12-14 18:56:05.187154, 1.66177
2022-12-14 18:56:05.187440, 1.67644
2022-12-14 18:56:05.188038, 1.66666
2022-12-14 18:56:05.220627, 1.67155
2022-12-14 18:56:05.220921, 1.67155
2022-12-14 18:56:05.221480, 1.68132
2022-12-14 18:56:05.254244, 1.68621
2022-12-14 18:56:05.254633, 1.66666
2022-12-14 18:56:05.287753, 1.66666
2022-12-14 18:56:05.288028, 1.67155
2022-12-14 18:56:05.288634, 1.66177
2022-12-14 18:56:05.321316, 1.65689
2022-12-14 18:56:05.321316, 1.65689
2022-12-14 18:56:05.322351, 1.65689
2022-12-14 18:56:05.354221, 1.67155
2022-12-14 18:56:05.354562, 1.64711
2022-12-14 18:56:05.388259, 1.65200
2022-12-14 18:56:05.388528, 1.65689
2022-12-14 18:56:05.389217, 1.64711
2022-12-14 18:56:05.421745, 1.64711
2022-12-14 18:56:05.422037, 1.64222
2022-12-14 18:56:05.422630, 1.65689
2022-12-14 18:56:05.455226, 1.64711
2022-12-14 18:56:05.455575, 1.64222
2022-12-14 18:56:05.488775, 1.63734
2022-12-14 18:56:05.489016, 1.64711
2022-12-14 18:56:05.489534, 1.64222
2022-12-14 18:56:05.522311, 1.62756
2022-12-14 18:56:05.522647, 1.65689
2022-12-14 18:56:05.523336, 1.64222
2022-12-14 18:56:05.555747, 1.65689
2022-12-14 18:56:05.555747, 1.62756
2022-12-14 18:56:05.588673, 1.63734
2022-12-14 18:56:05.588673, 1.63734
2022-12-14 18:56:05.589679, 1.64222
2022-12-14 18:56:05.622567, 1.63245
2022-12-14 18:56:05.622916, 1.63245
2022-12-14 18:56:05.623348, 1.63734
2022-12-14 18:56:05.656522, 1.63734
2022-12-14 18:56:05.656867, 1.64222
2022-12-14 18:56:05.689936, 1.62756
2022-12-14 18:56:05.690176, 1.64222
2022-12-14 18:56:05.690777, 1.63734
2022-12-14 18:56:05.723693, 1.63734
2022-12-14 18:56:05.724011, 1.62756
2022-12-14 18:56:05.724917, 1.63734
2022-12-14 18:56:05.757239, 1.66666
2022-12-14 18:56:05.757616, 1.64711
2022-12-14 18:56:05.790787, 1.66666
2022-12-14 18:56:05.791069, 1.73020
2022-12-14 18:56:05.791069, 1.72043
2022-12-14 18:56:05.824160, 1.71554
2022-12-14 18:56:05.825168, 1.72043
2022-12-14 18:56:05.825168, 1.76441
2022-12-14 18:56:05.857514, 1.73509
2022-12-14 18:56:05.857890, 1.71065
2022-12-14 18:56:05.891179, 1.70087
2022-12-14 18:56:05.891423, 1.69599
2022-12-14 18:56:05.891423, 1.69110
2022-12-14 18:56:05.924708, 1.67644
2022-12-14 18:56:05.925051, 1.66177
2022-12-14 18:56:05.925681, 1.66666
2022-12-14 18:56:05.958301, 1.66666
2022-12-14 18:56:05.958691, 1.66177
2022-12-14 18:56:05.991795, 1.64711
2022-12-14 18:56:05.992039, 1.65200
2022-12-14 18:56:05.992552, 1.67644
2022-12-14 18:56:06.025418, 1.64711
2022-12-14 18:56:06.025739, 1.64222
2022-12-14 18:56:06.026390, 1.63734
2022-12-14 18:56:06.058652, 1.64711
2022-12-14 18:56:06.058652, 1.67644
2022-12-14 18:56:06.091161, 1.63734
2022-12-14 18:56:06.092167, 1.64711
2022-12-14 18:56:06.092167, 1.64711
2022-12-14 18:56:06.125537, 1.64222
2022-12-14 18:56:06.125937, 1.64711
2022-12-14 18:56:06.126419, 1.64711
2022-12-14 18:56:06.159373, 1.65689
2022-12-14 18:56:06.159724, 1.65689
2022-12-14 18:56:06.192855, 1.67155
2022-12-14 18:56:06.193097, 1.65200
2022-12-14 18:56:06.193734, 1.66666
2022-12-14 18:56:06.226353, 1.65200
2022-12-14 18:56:06.226650, 1.64711
2022-12-14 18:56:06.227206, 1.64222
2022-12-14 18:56:06.259872, 1.64711
2022-12-14 18:56:06.260216, 1.64711
2022-12-14 18:56:06.293390, 1.63245
2022-12-14 18:56:06.293632, 1.63245
2022-12-14 18:56:06.294278, 1.63734
2022-12-14 18:56:06.326745, 1.64222
2022-12-14 18:56:06.327432, 1.63734
2022-12-14 18:56:06.327432, 1.62756
2022-12-14 18:56:06.360204, 1.65689
2022-12-14 18:56:06.360532, 1.63245
2022-12-14 18:56:06.394003, 1.62267
2022-12-14 18:56:06.394247, 1.62267
2022-12-14 18:56:06.394881, 1.62756
2022-12-14 18:56:06.427559, 1.63734
2022-12-14 18:56:06.427854, 1.61779
2022-12-14 18:56:06.428490, 1.62267
2022-12-14 18:56:06.461002, 1.62756
2022-12-14 18:56:06.461002, 1.62756
2022-12-14 18:56:06.494651, 1.64222
2022-12-14 18:56:06.494893, 1.61779
2022-12-14 18:56:06.495499, 1.65200
2022-12-14 18:56:06.528153, 1.62756
2022-12-14 18:56:06.528447, 1.62756
2022-12-14 18:56:06.529019, 1.61779
2022-12-14 18:56:06.561722, 1.62267
2022-12-14 18:56:06.562067, 1.62756
2022-12-14 18:56:06.595289, 1.62267
2022-12-14 18:56:06.595596, 1.62756
2022-12-14 18:56:06.596061, 1.62756
2022-12-14 18:56:06.628692, 1.62756
2022-12-14 18:56:06.629734, 1.64711
2022-12-14 18:56:06.629734, 1.61779
2022-12-14 18:56:06.661581, 1.63734
2022-12-14 18:56:06.661581, 1.63245
2022-12-14 18:56:06.695723, 1.62267
2022-12-14 18:56:06.695723, 1.62267
2022-12-14 18:56:06.696726, 1.62756
2022-12-14 18:56:06.729199, 1.65200
2022-12-14 18:56:12.082317, 1.66177
2022-12-14 18:56:12.082992, 1.68132
2022-12-14 18:56:12.082992, 1.70576
2022-12-14 18:56:12.082992, 1.73020
2022-12-14 18:56:12.084000, 1.74486
2022-12-14 18:56:12.084000, 1.71554
2022-12-14 18:56:12.084000, 1.71554
2022-12-14 18:56:12.084999, 1.72531
2022-12-14 18:56:12.084999, 1.69110
2022-12-14 18:56:12.084999, 1.67155
2022-12-14 18:56:12.085995, 1.69110
2022-12-14 18:56:12.085995, 1.66666
2022-12-14 18:56:12.086985, 1.66666
2022-12-14 18:56:12.086985, 1.66666
2022-12-14 18:56:12.086985, 1.68132
2022-12-14 18:56:12.087982, 1.69110
2022-12-14 18:56:12.087982, 1.70087
2022-12-14 18:56:12.087982, 1.70087
2022-12-14 18:56:12.088979, 1.70087
2022-12-14 18:56:12.088979, 1.70576
2022-12-14 18:56:12.088979, 1.70087
2022-12-14 18:56:12.089977, 1.69110
2022-12-14 18:56:12.089977, 1.68621
2022-12-14 18:56:12.089977, 1.69599
2022-12-14 18:56:12.089977, 1.70576
2022-12-14 18:56:12.090999, 1.68132
2022-12-14 18:56:12.090999, 1.68132
2022-12-14 18:56:12.090999, 1.69110
2022-12-14 18:56:12.091996, 1.68621
2022-12-14 18:56:12.091996, 1.68132
2022-12-14 18:56:12.092998, 1.68621
2022-12-14 18:56:12.092998, 1.69110
2022-12-14 18:56:12.092998, 1.70087
2022-12-14 18:56:12.093803, 1.68621
2022-12-14 18:56:12.093803, 1.69599
2022-12-14 18:56:12.093803, 1.73020
2022-12-14 18:56:12.094808, 1.70576
2022-12-14 18:56:12.094808, 1.69599
2022-12-14 18:56:12.094808, 1.70087
2022-12-14 18:56:12.095802, 1.71065
2022-12-14 18:56:12.095802, 1.71554
2022-12-14 18:56:12.096799, 1.70576
2022-12-14 18:56:12.096799, 1.71065
2022-12-14 18:56:12.097801, 1.73509
2022-12-14 18:56:12.098108, 1.71065
2022-12-14 18:56:12.098108, 1.69599
2022-12-14 18:56:12.099110, 1.69599
2022-12-14 18:56:12.099110, 1.70087
2022-12-14 18:56:12.099110, 1.71065
2022-12-14 18:56:12.100106, 1.70087
2022-12-14 18:56:12.100106, 1.69110
2022-12-14 18:56:12.100106, 1.69110
2022-12-14 18:56:12.101113, 1.69599
2022-12-14 18:56:12.101413, 1.69110
2022-12-14 18:56:12.101837, 1.68621
2022-12-14 18:56:12.101837, 1.68621
2022-12-14 18:56:12.101837, 1.70087
2022-12-14 18:56:12.102837, 1.68132
2022-12-14 18:56:12.102837, 1.68132
2022-12-14 18:56:12.102837, 1.68621
2022-12-14 18:56:12.103835, 1.69110
2022-12-14 18:56:12.103835, 1.68132
2022-12-14 18:56:12.103835, 1.71065
2022-12-14 18:56:12.104850, 1.67644
2022-12-14 18:56:12.104850, 1.68621
2022-12-14 18:56:12.105830, 1.67644
2022-12-14 18:56:12.105830, 1.66666
2022-12-14 18:56:12.105830, 1.69110
2022-12-14 18:56:12.106827, 1.67644
2022-12-14 18:56:12.106827, 1.66666
2022-12-14 18:56:12.106827, 1.67155
2022-12-14 18:56:12.107824, 1.65689
2022-12-14 18:56:12.107824, 1.67155
2022-12-14 18:56:12.107824, 1.65689
2022-12-14 18:56:12.108821, 1.65200
2022-12-14 18:56:12.108821, 1.65200
2022-12-14 18:56:12.108821, 1.65689
2022-12-14 18:56:12.109819, 1.67644
2022-12-14 18:56:12.109819, 1.65689
2022-12-14 18:56:12.109819, 1.67644
2022-12-14 18:56:12.110816, 1.70087
2022-12-14 18:56:12.110816, 1.72043
2022-12-14 18:56:12.110816, 1.72531
2022-12-14 18:56:12.111839, 1.73509
2022-12-14 18:56:12.111839, 1.74486
2022-12-14 18:56:12.112500, 1.73998
2022-12-14 18:56:12.112927, 1.74486
2022-12-14 18:56:12.112927, 1.71554
2022-12-14 18:56:12.112927, 1.71554
2022-12-14 18:56:12.113937, 1.70576
2022-12-14 18:56:12.113937, 1.68621
2022-12-14 18:56:12.113937, 1.71065
2022-12-14 18:56:12.114924, 1.67155
2022-12-14 18:56:12.114924, 1.67644
2022-12-14 18:56:12.114924, 1.66177
2022-12-14 18:56:12.115934, 1.66177
2022-12-14 18:56:12.115934, 1.66177
2022-12-14 18:56:12.115934, 1.66177
2022-12-14 18:56:12.116950, 1.68132
2022-12-14 18:56:12.116950, 1.64711
2022-12-14 18:56:12.116950, 1.66666
2022-12-14 18:56:12.117946, 1.65200
2022-12-14 18:56:12.117946, 1.64711
2022-12-14 18:56:12.118914, 1.64222
2022-12-14 18:56:12.118914, 1.64711
2022-12-14 18:56:12.118914, 1.65200
2022-12-14 18:56:12.119911, 1.64222
2022-12-14 18:56:12.119911, 1.64711
2022-12-14 18:56:12.119911, 1.65200
2022-12-14 18:56:12.119911, 1.69110
2022-12-14 18:56:12.120960, 1.65200
2022-12-14 18:56:12.120960, 1.68621
2022-12-14 18:56:12.121869, 1.66177
2022-12-14 18:56:12.122139, 1.66666
2022-12-14 18:56:12.122139, 1.65200
2022-12-14 18:56:12.122139, 1.65200
2022-12-14 18:56:12.123137, 1.65200
2022-12-14 18:56:12.123137, 1.65200
2022-12-14 18:56:12.123912, 1.66666
2022-12-14 18:56:12.124177, 1.63734
2022-12-14 18:56:12.124177, 1.64711
2022-12-14 18:56:12.124177, 1.64711
2022-12-14 18:56:12.125176, 1.63245
2022-12-14 18:56:12.125176, 1.63245
2022-12-14 18:56:12.125176, 1.63245
2022-12-14 18:56:12.126186, 1.64222
2022-12-14 18:56:12.126186, 1.66177
2022-12-14 18:56:12.126186, 1.62267
2022-12-14 18:56:12.127172, 1.63245
2022-12-14 18:56:12.127172, 1.63734
2022-12-14 18:56:12.127839, 1.62756
2022-12-14 18:56:12.128263, 1.62267
2022-12-14 18:56:12.128263, 1.61779
2022-12-14 18:56:12.128263, 1.64222
2022-12-14 18:56:12.129262, 1.62756
2022-12-14 18:56:12.129262, 1.62267
2022-12-14 18:56:12.129262, 1.61779
2022-12-14 18:56:12.130259, 1.62756
2022-12-14 18:56:12.130259, 1.62267
2022-12-14 18:56:12.130259, 1.61779
2022-12-14 18:56:12.131256, 1.61779
2022-12-14 18:56:12.131256, 1.62756
2022-12-14 18:56:12.131256, 1.63245
2022-12-14 18:56:12.132262, 1.61290
2022-12-14 18:56:12.132262, 1.61779
2022-12-14 18:56:12.133252, 1.64222
2022-12-14 18:56:12.133252, 1.62756
2022-12-14 18:56:12.133252, 1.62267
2022-12-14 18:56:12.134274, 1.61779
2022-12-14 18:56:12.134274, 1.62267
2022-12-14 18:56:12.134274, 1.62756
2022-12-14 18:56:12.134274, 1.63245
2022-12-14 18:56:12.135271, 1.65200
2022-12-14 18:56:12.135626, 1.67155
2022-12-14 18:56:12.136024, 1.69599
2022-12-14 18:56:12.136024, 1.70087
2022-12-14 18:56:12.136024, 1.71065
2022-12-14 18:56:12.137025, 1.71554
2022-12-14 18:56:12.137025, 1.72043
2022-12-14 18:56:12.137025, 1.70087
2022-12-14 18:56:12.138022, 1.69110
2022-12-14 18:56:12.138022, 1.68621
2022-12-14 18:56:12.138022, 1.68621
2022-12-14 18:56:12.139019, 1.67155
2022-12-14 18:56:12.139019, 1.65689
2022-12-14 18:56:12.139019, 1.65689
2022-12-14 18:56:12.139019, 1.66177
2022-12-14 18:56:12.140050, 1.64711
2022-12-14 18:56:12.140050, 1.64222
2022-12-14 18:56:12.140050, 1.66666
2022-12-14 18:56:12.141013, 1.64711
2022-12-14 18:56:12.141013, 1.64222
2022-12-14 18:56:12.141013, 1.64711
2022-12-14 18:56:12.142011, 1.63734
2022-12-14 18:56:12.142011, 1.64222
2022-12-14 18:56:12.143009, 1.66177
2022-12-14 18:56:12.143009, 1.62756
2022-12-14 18:56:12.144007, 1.63734
2022-12-14 18:56:12.144007, 1.64222
2022-12-14 18:56:12.145050, 1.63734
2022-12-14 18:56:12.145295, 1.63734
2022-12-14 18:56:12.145295, 1.64222
2022-12-14 18:56:12.145295, 1.65689
2022-12-14 18:56:12.146294, 1.64222
2022-12-14 18:56:12.146294, 1.64222
2022-12-14 18:56:12.146294, 1.64222
2022-12-14 18:56:12.147293, 1.65200
2022-12-14 18:56:12.147293, 1.65200
2022-12-14 18:56:12.147293, 1.63734
2022-12-14 18:56:12.148289, 1.63734
2022-12-14 18:56:12.148289, 1.64711
2022-12-14 18:56:12.148289, 1.63245
2022-12-14 18:56:12.148289, 1.62756
2022-12-14 18:56:12.149286, 1.62756
2022-12-14 18:56:12.149286, 1.62756
2022-12-14 18:56:12.149286, 1.65689
2022-12-14 18:56:12.150284, 1.61779
2022-12-14 18:56:12.150284, 1.62267
2022-12-14 18:56:12.150284, 1.62756
2022-12-14 18:56:12.151281, 1.62267
2022-12-14 18:56:12.151281, 1.64222
2022-12-14 18:56:12.151281, 1.61779
2022-12-14 18:56:12.151281, 1.62756
2022-12-14 18:56:12.152279, 1.62267
2022-12-14 18:56:12.152279, 1.61779
2022-12-14 18:56:12.152279, 1.61290
2022-12-14 18:56:12.153277, 1.62267
2022-12-14 18:56:12.153277, 1.61779
2022-12-14 18:56:12.153277, 1.60801
2022-12-14 18:56:12.154285, 1.60801
2022-12-14 18:56:12.154285, 1.61779
2022-12-14 18:56:12.154285, 1.62267
2022-12-14 18:56:12.155271, 1.60801
2022-12-14 18:56:12.155271, 1.60801
2022-12-14 18:56:12.155271, 1.65200
2022-12-14 18:56:12.156268, 1.61779
2022-12-14 18:56:12.156268, 1.60801
2022-12-14 18:56:12.156268, 1.60801
2022-12-14 18:56:12.157265, 1.61290
2022-12-14 18:56:12.157265, 1.62756
2022-12-14 18:56:12.157265, 1.60801
2022-12-14 18:56:12.158265, 1.61290
2022-12-14 18:56:12.158265, 1.61290
2022-12-14 18:56:12.158746, 1.62267
2022-12-14 18:56:12.159184, 1.63245
2022-12-14 18:56:12.159184, 1.62267
2022-12-14 18:56:12.159184, 1.64711
2022-12-14 18:56:12.160185, 1.67644
2022-12-14 18:56:12.160185, 1.68621
2022-12-14 18:56:12.160185, 1.71065
2022-12-14 18:56:12.161072, 1.70576
2022-12-14 18:56:12.161483, 1.71554
2022-12-14 18:56:12.161483, 1.70576
2022-12-14 18:56:12.161483, 1.70576
2022-12-14 18:56:12.162483, 1.69110
2022-12-14 18:56:12.162483, 1.69110
2022-12-14 18:56:12.162483, 1.67155
2022-12-14 18:56:12.163480, 1.66177
2022-12-14 18:56:12.163480, 1.66177
2022-12-14 18:56:12.163480, 1.67155
2022-12-14 18:56:12.163480, 1.65200
2022-12-14 18:56:12.164509, 1.64711
2022-12-14 18:56:12.164509, 1.64711
2022-12-14 18:56:12.164509, 1.67644
2022-12-14 18:56:12.165481, 1.64711
2022-12-14 18:56:12.165481, 1.64222
2022-12-14 18:56:12.165481, 1.64222
2022-12-14 18:56:12.166468, 1.64711
2022-12-14 18:56:12.166716, 1.64222
2022-12-14 18:56:12.166716, 1.63245
2022-12-14 18:56:12.166716, 1.63245
2022-12-14 18:56:12.167716, 1.64711
2022-12-14 18:56:12.167716, 1.63734
2022-12-14 18:56:12.167716, 1.64222
2022-12-14 18:56:12.168713, 1.63734
2022-12-14 18:56:12.168713, 1.64711
2022-12-14 18:56:12.168713, 1.66666
2022-12-14 18:56:12.169710, 1.64222
2022-12-14 18:56:12.169710, 1.66177
2022-12-14 18:56:12.169710, 1.65200
2022-12-14 18:56:12.169710, 1.65689
2022-12-14 18:56:12.170872, 1.64222
2022-12-14 18:56:12.171123, 1.63734
2022-12-14 18:56:12.171123, 1.65200
2022-12-14 18:56:12.171123, 1.64711
2022-12-14 18:56:12.172123, 1.63734
2022-12-14 18:56:12.172123, 1.64222
2022-12-14 18:56:12.172123, 1.64222
2022-12-14 18:56:12.173120, 1.64222
2022-12-14 18:56:12.173120, 1.64222
2022-12-14 18:56:12.174120, 1.63245
2022-12-14 18:56:12.174120, 1.63734
2022-12-14 18:56:12.175115, 1.64222
2022-12-14 18:56:12.175375, 1.62756
2022-12-14 18:56:12.175807, 1.63245
2022-12-14 18:56:12.175807, 1.63734
2022-12-14 18:56:12.175807, 1.64711
2022-12-14 18:56:12.176821, 1.62756
2022-12-14 18:56:12.176821, 1.62756
2022-12-14 18:56:12.176821, 1.66177
2022-12-14 18:56:12.177805, 1.63734
2022-12-14 18:56:12.177805, 1.63245
2022-12-14 18:56:12.177805, 1.62756
2022-12-14 18:56:12.178802, 1.63245
2022-12-14 18:56:12.178802, 1.64222
2022-12-14 18:56:12.178802, 1.63245
2022-12-14 18:56:12.179799, 1.62756
2022-12-14 18:56:12.179799, 1.63734
2022-12-14 18:56:12.179799, 1.64222
2022-12-14 18:56:12.179799, 1.63245
2022-12-14 18:56:12.180814, 1.62756
2022-12-14 18:56:12.180814, 1.63245
2022-12-14 18:56:12.180814, 1.64222
2022-12-14 18:56:12.181794, 1.66666
2022-12-14 18:56:12.181794, 1.63245
2022-12-14 18:56:12.181794, 1.65689
2022-12-14 18:56:12.182791, 1.64222
2022-12-14 18:56:12.182791, 1.63734
2022-12-14 18:56:12.182791, 1.63245
2022-12-14 18:56:12.182791, 1.63245
2022-12-14 18:56:12.183788, 1.64711
2022-12-14 18:56:12.183788, 1.63245
2022-12-14 18:56:12.183788, 1.63245
2022-12-14 18:56:12.183788, 1.66177
2022-12-14 18:56:12.184785, 1.65200
2022-12-14 18:56:12.184785, 1.66666
2022-12-14 18:56:12.184785, 1.67644
2022-12-14 18:56:12.184785, 1.70087
2022-12-14 18:56:12.185783, 1.74486
2022-12-14 18:56:12.185783, 1.73020
2022-12-14 18:56:12.185783, 1.73020
2022-12-14 18:56:12.185783, 1.73509
2022-12-14 18:56:12.186780, 1.73509
2022-12-14 18:56:12.186780, 1.71554
2022-12-14 18:56:12.186780, 1.70576
2022-12-14 18:56:12.186780, 1.70576
2022-12-14 18:56:12.187778, 1.69599
2022-12-14 18:56:12.187778, 1.68621
2022-12-14 18:56:12.187778, 1.67155
2022-12-14 18:56:12.187778, 1.66666
2022-12-14 18:56:12.188775, 1.67155
2022-12-14 18:56:12.188775, 1.67644
2022-12-14 18:56:12.188775, 1.66177
2022-12-14 18:56:12.189772, 1.66177
2022-12-14 18:56:12.189772, 1.66666
2022-12-14 18:56:12.189772, 1.66666
2022-12-14 18:56:12.190770, 1.66177
2022-12-14 18:56:12.190770, 1.65689
2022-12-14 18:56:12.190770, 1.66177
2022-12-14 18:56:12.190770, 1.68621
2022-12-14 18:56:12.191767, 1.65200
2022-12-14 18:56:12.191767, 1.65689
2022-12-14 18:56:12.191767, 1.66177
2022-12-14 18:56:12.191767, 1.66666
2022-12-14 18:56:12.192764, 1.66177
2022-12-14 18:56:12.192764, 1.66177
2022-12-14 18:56:12.192764, 1.67155
2022-12-14 18:56:12.192764, 1.67644
2022-12-14 18:56:12.193762, 1.66666
2022-12-14 18:56:12.193762, 1.66177
2022-12-14 18:56:12.193762, 1.66666
2022-12-14 18:56:12.193762, 1.68132
2022-12-14 18:56:12.194759, 1.66177
2022-12-14 18:56:12.194759, 1.65689
2022-12-14 18:56:12.194759, 1.67644
2022-12-14 18:56:12.194759, 1.65689
2022-12-14 18:56:12.194759, 1.65200
2022-12-14 18:56:12.195756, 1.64711
2022-12-14 18:56:12.195756, 1.64711
2022-12-14 18:56:12.195756, 1.67155
2022-12-14 18:56:12.195756, 1.63734
2022-12-14 18:56:12.196754, 1.64222
2022-12-14 18:56:12.196754, 1.64222
2022-12-14 18:56:12.196754, 1.64711
2022-12-14 18:56:12.196754, 1.63734
2022-12-14 18:56:12.197751, 1.63245
2022-12-14 18:56:12.197751, 1.64711
2022-12-14 18:56:12.197751, 1.64711
2022-12-14 18:56:12.197751, 1.64222
2022-12-14 18:56:12.198748, 1.63245
2022-12-14 18:56:12.198748, 1.63734
2022-12-14 18:56:12.198748, 1.65689
2022-12-14 18:56:12.198748, 1.63734
2022-12-14 18:56:12.199745, 1.63245
2022-12-14 18:56:12.199745, 1.63245
2022-12-14 18:56:12.199745, 1.64222
2022-12-14 18:56:12.199745, 1.64222
2022-12-14 18:56:12.200742, 1.62756
2022-12-14 18:56:12.200742, 1.63245
2022-12-14 18:56:12.200742, 1.63734
2022-12-14 18:56:12.200742, 1.63245
2022-12-14 18:56:12.201741, 1.62756
2022-12-14 18:56:12.201741, 1.62756
2022-12-14 18:56:12.201741, 1.63734
2022-12-14 18:56:12.201741, 1.65200
