2022-12-15 13:36:05.883413, 1.70087
2022-12-15 13:36:05.883413, 1.67644
2022-12-15 13:36:05.884415, 1.65689
2022-12-15 13:36:05.916961, 1.64711
2022-12-15 13:36:05.917354, 1.64222
2022-12-15 13:36:05.950474, 1.63245
2022-12-15 13:36:05.950742, 1.61779
2022-12-15 13:36:05.950742, 1.61290
2022-12-15 13:36:05.983589, 1.60801
2022-12-15 13:36:05.983589, 1.60801
2022-12-15 13:36:05.984555, 1.60312
2022-12-15 13:36:06.017671, 1.59335
2022-12-15 13:36:06.017671, 1.59824
2022-12-15 13:36:06.051219, 1.60312
2022-12-15 13:36:06.051458, 1.58357
2022-12-15 13:36:06.052046, 1.58357
2022-12-15 13:36:06.084974, 1.58357
2022-12-15 13:36:06.084974, 1.58846
2022-12-15 13:36:06.085973, 1.60801
2022-12-15 13:36:06.118465, 1.56891
2022-12-15 13:36:06.118465, 1.60312
2022-12-15 13:36:06.151994, 1.57380
2022-12-15 13:36:06.151994, 1.56891
2022-12-15 13:36:06.152996, 1.55913
2022-12-15 13:36:06.185575, 1.56402
2022-12-15 13:36:06.185912, 1.56402
2022-12-15 13:36:06.186579, 1.55425
2022-12-15 13:36:06.218973, 1.54936
2022-12-15 13:36:06.219428, 1.55425
2022-12-15 13:36:06.252169, 1.55913
2022-12-15 13:36:06.253178, 1.54936
2022-12-15 13:36:06.253178, 1.54447
2022-12-15 13:36:06.285937, 1.54447
2022-12-15 13:36:06.286376, 1.55425
2022-12-15 13:36:06.286376, 1.54447
2022-12-15 13:36:06.319762, 1.53958
2022-12-15 13:36:06.320084, 1.53470
2022-12-15 13:36:06.353273, 1.53958
2022-12-15 13:36:06.353273, 1.52981
2022-12-15 13:36:06.354181, 1.52981
2022-12-15 13:36:06.386795, 1.54447
2022-12-15 13:36:06.386795, 1.57380
2022-12-15 13:36:06.387644, 1.61290
2022-12-15 13:36:06.419770, 1.67644
2022-12-15 13:36:06.420160, 1.75953
2022-12-15 13:36:06.453314, 1.84261
2022-12-15 13:36:06.453616, 1.91104
2022-12-15 13:36:06.454220, 1.97458
2022-12-15 13:36:06.487276, 2.00879
2022-12-15 13:36:06.487570, 2.03323
2022-12-15 13:36:06.488032, 2.03812
2022-12-15 13:36:06.520374, 2.01857
2022-12-15 13:36:06.520374, 2.00391
2022-12-15 13:36:06.553127, 1.97458
2022-12-15 13:36:06.554199, 1.94037
2022-12-15 13:36:06.554199, 1.89638
2022-12-15 13:36:06.587818, 1.86705
2022-12-15 13:36:06.588820, 1.84750
2022-12-15 13:36:06.589019, 1.82795
2022-12-15 13:36:06.620820, 1.80351
2022-12-15 13:36:06.621787, 1.80351
2022-12-15 13:36:06.654906, 1.75953
2022-12-15 13:36:06.655215, 1.73509
2022-12-15 13:36:06.655798, 1.71065
2022-12-15 13:36:06.688474, 1.70087
2022-12-15 13:36:06.688768, 1.69599
2022-12-15 13:36:06.689231, 1.73509
2022-12-15 13:36:06.722068, 1.69110
2022-12-15 13:36:06.722466, 1.73509
2022-12-15 13:36:06.755654, 1.71554
2022-12-15 13:36:06.755923, 1.74486
2022-12-15 13:36:06.755923, 1.73020
2022-12-15 13:36:06.789118, 1.73509
2022-12-15 13:36:06.789836, 1.73998
2022-12-15 13:36:06.789836, 1.73509
2022-12-15 13:36:06.821782, 1.72043
2022-12-15 13:36:06.822780, 1.70576
2022-12-15 13:36:06.856178, 1.72531
2022-12-15 13:36:06.856418, 1.68621
2022-12-15 13:36:06.856966, 1.66666
2022-12-15 13:36:06.889748, 1.64711
2022-12-15 13:36:06.890041, 1.66666
2022-12-15 13:36:06.890628, 1.62756
2022-12-15 13:36:06.923225, 1.64222
2022-12-15 13:36:06.923568, 1.60312
2022-12-15 13:36:06.956787, 1.62267
2022-12-15 13:36:06.957026, 1.59335
2022-12-15 13:36:06.957026, 1.58846
2022-12-15 13:36:06.990394, 1.57869
2022-12-15 13:36:06.990718, 1.57380
2022-12-15 13:36:06.991226, 1.57869
2022-12-15 13:36:07.023888, 1.56402
2022-12-15 13:36:07.024283, 1.56402
2022-12-15 13:36:07.057266, 1.56402
2022-12-15 13:36:07.057266, 1.56891
2022-12-15 13:36:07.058272, 1.55913
2022-12-15 13:36:07.090925, 1.54936
2022-12-15 13:36:07.090925, 1.54936
2022-12-15 13:36:07.091933, 1.56402
2022-12-15 13:36:07.124065, 1.53958
2022-12-15 13:36:07.124394, 1.53958
2022-12-15 13:36:07.158126, 1.53958
2022-12-15 13:36:07.158395, 1.56891
2022-12-15 13:36:07.158395, 1.53470
2022-12-15 13:36:07.191715, 1.55425
2022-12-15 13:36:07.192052, 1.52981
2022-12-15 13:36:07.192052, 1.54447
2022-12-15 13:36:07.225188, 1.52981
2022-12-15 13:36:07.225531, 1.52492
2022-12-15 13:36:07.258618, 1.52492
2022-12-15 13:36:07.258858, 1.56402
2022-12-15 13:36:07.259315, 1.52003
2022-12-15 13:36:07.292267, 1.55425
2022-12-15 13:36:07.292559, 1.52003
2022-12-15 13:36:07.292559, 1.52492
2022-12-15 13:36:07.325670, 1.52492
2022-12-15 13:36:07.326062, 1.51515
2022-12-15 13:36:07.358762, 1.51515
2022-12-15 13:36:07.359786, 1.52981
2022-12-15 13:36:07.359786, 1.51026
2022-12-15 13:36:07.391612, 1.53470
2022-12-15 13:36:07.392612, 1.52492
2022-12-15 13:36:07.392612, 1.57869
2022-12-15 13:36:07.426216, 1.61779
2022-12-15 13:36:07.426563, 1.71554
2022-12-15 13:36:07.459903, 1.76930
2022-12-15 13:36:07.460141, 1.86217
2022-12-15 13:36:07.460756, 1.94525
2022-12-15 13:36:07.493354, 2.01857
2022-12-15 13:36:07.493746, 2.03812
2022-12-15 13:36:07.494323, 2.06256
2022-12-15 13:36:07.526911, 2.06744
2022-12-15 13:36:07.527350, 2.04301
2022-12-15 13:36:07.560289, 2.01857
2022-12-15 13:36:07.560616, 2.00879
2022-12-15 13:36:07.561164, 1.97947
2022-12-15 13:36:07.593961, 1.92570
2022-12-15 13:36:07.593961, 1.89149
2022-12-15 13:36:07.594962, 1.87194
2022-12-15 13:36:07.626405, 1.85728
2022-12-15 13:36:07.627441, 1.82795
2022-12-15 13:36:07.660672, 1.81329
2022-12-15 13:36:07.661676, 1.80840
2022-12-15 13:36:07.661676, 1.79374
2022-12-15 13:36:07.693994, 1.76441
2022-12-15 13:36:07.694996, 1.74975
2022-12-15 13:36:07.694996, 1.73509
2022-12-15 13:36:07.727411, 1.73509
2022-12-15 13:36:07.728415, 1.72043
2022-12-15 13:36:07.760793, 1.73998
2022-12-15 13:36:07.761795, 1.72531
2022-12-15 13:36:07.761795, 1.74975
2022-12-15 13:36:07.795049, 1.73020
2022-12-15 13:36:07.795391, 1.75953
2022-12-15 13:36:07.795896, 1.73509
2022-12-15 13:36:07.828586, 1.74486
2022-12-15 13:36:07.828936, 1.73020
2022-12-15 13:36:07.862046, 1.71554
2022-12-15 13:36:07.862046, 1.70576
2022-12-15 13:36:07.863047, 1.69599
2022-12-15 13:36:07.895205, 1.67644
2022-12-15 13:36:07.895473, 1.65689
2022-12-15 13:36:07.895919, 1.64711
2022-12-15 13:36:07.928782, 1.64222
2022-12-15 13:36:07.929106, 1.62267
2022-12-15 13:36:07.962392, 1.60801
2022-12-15 13:36:07.962716, 1.60312
2022-12-15 13:36:07.962716, 1.60312
2022-12-15 13:36:07.995820, 1.59335
2022-12-15 13:36:07.996194, 1.59824
2022-12-15 13:36:07.996194, 1.57869
2022-12-15 13:36:08.029434, 1.58357
2022-12-15 13:36:08.029765, 1.57380
2022-12-15 13:36:08.063371, 1.56402
2022-12-15 13:36:08.063371, 1.55913
2022-12-15 13:36:08.064373, 1.56402
2022-12-15 13:36:08.096858, 1.55913
2022-12-15 13:36:08.097199, 1.55425
2022-12-15 13:36:08.097199, 1.55425
2022-12-15 13:36:08.130601, 1.55425
2022-12-15 13:36:08.131606, 1.54936
2022-12-15 13:36:08.163790, 1.53958
2022-12-15 13:36:08.164037, 1.53958
2022-12-15 13:36:08.164634, 1.54447
2022-12-15 13:36:08.197511, 1.53470
2022-12-15 13:36:08.197809, 1.52492
2022-12-15 13:36:08.198396, 1.52492
2022-12-15 13:36:08.231048, 1.52981
2022-12-15 13:36:08.231398, 1.52981
2022-12-15 13:36:08.264596, 1.51515
2022-12-15 13:36:08.264841, 1.51515
2022-12-15 13:36:08.264841, 1.52003
2022-12-15 13:36:08.298050, 1.52492
2022-12-15 13:36:08.298345, 1.51515
2022-12-15 13:36:08.298345, 1.51026
2022-12-15 13:36:08.331589, 1.51515
2022-12-15 13:36:08.331938, 1.52492
2022-12-15 13:36:08.365258, 1.51026
2022-12-15 13:36:08.365497, 1.51026
2022-12-15 13:36:08.365497, 1.50537
2022-12-15 13:36:08.398654, 1.51026
2022-12-15 13:36:08.398654, 1.50048
2022-12-15 13:36:08.399656, 1.52003
2022-12-15 13:36:08.431159, 1.54936
2022-12-15 13:36:08.432167, 1.60801
2022-12-15 13:36:08.465798, 1.66177
2022-12-15 13:36:08.466064, 1.75464
2022-12-15 13:36:08.466667, 1.82795
2022-12-15 13:36:08.499279, 1.91593
2022-12-15 13:36:08.499574, 1.97947
2022-12-15 13:36:08.500156, 2.00879
2022-12-15 13:36:08.532862, 2.03323
2022-12-15 13:36:08.533218, 2.04301
2022-12-15 13:36:08.566316, 2.02346
2022-12-15 13:36:08.566557, 1.99902
2022-12-15 13:36:08.566557, 1.98924
2022-12-15 13:36:08.599979, 1.95014
2022-12-15 13:36:08.600273, 1.91104
2022-12-15 13:36:08.600860, 1.87683
2022-12-15 13:36:08.633392, 1.85728
2022-12-15 13:36:08.633739, 1.84261
2022-12-15 13:36:08.667006, 1.82306
2022-12-15 13:36:08.667287, 1.79863
2022-12-15 13:36:08.667287, 1.78885
2022-12-15 13:36:08.700640, 1.78885
2022-12-15 13:36:08.700982, 1.76441
2022-12-15 13:36:08.700982, 1.72531
2022-12-15 13:36:08.734033, 1.71554
2022-12-15 13:36:08.734033, 1.73509
2022-12-15 13:36:08.766432, 1.70576
2022-12-15 13:36:08.767433, 1.69599
2022-12-15 13:36:08.767842, 1.70576
2022-12-15 13:36:08.801073, 1.71554
2022-12-15 13:36:08.801368, 1.71554
2022-12-15 13:36:08.801368, 1.71065
2022-12-15 13:36:08.834733, 1.71065
2022-12-15 13:36:08.835123, 1.71554
2022-12-15 13:36:08.868338, 1.70576
2022-12-15 13:36:08.868616, 1.69110
2022-12-15 13:36:08.868616, 1.68132
2022-12-15 13:36:08.901816, 1.67155
2022-12-15 13:36:08.902111, 1.65689
2022-12-15 13:36:08.902111, 1.63245
2022-12-15 13:36:08.935213, 1.62267
2022-12-15 13:36:08.935560, 1.61290
2022-12-15 13:36:08.968799, 1.60801
2022-12-15 13:36:08.969269, 1.58357
2022-12-15 13:36:08.969269, 1.57869
2022-12-15 13:36:09.001384, 1.57380
2022-12-15 13:36:09.002385, 1.57380
2022-12-15 13:36:09.002385, 1.55425
2022-12-15 13:36:09.035439, 1.55425
2022-12-15 13:36:09.035439, 1.54936
2022-12-15 13:36:09.069264, 1.55425
2022-12-15 13:36:09.069264, 1.53958
2022-12-15 13:36:09.070265, 1.53470
2022-12-15 13:36:09.102938, 1.53958
2022-12-15 13:36:09.102938, 1.53958
2022-12-15 13:36:09.103939, 1.54447
2022-12-15 13:36:09.136322, 1.52003
2022-12-15 13:36:09.136854, 1.53470
2022-12-15 13:36:09.169971, 1.52492
2022-12-15 13:36:09.170353, 1.51515
2022-12-15 13:36:09.170353, 1.51026
2022-12-15 13:36:09.203373, 1.51515
2022-12-15 13:36:09.203861, 1.51026
2022-12-15 13:36:09.203861, 1.50537
2022-12-15 13:36:09.236896, 1.50048
2022-12-15 13:36:09.237361, 1.50048
2022-12-15 13:36:09.269526, 1.50537
2022-12-15 13:36:09.270536, 1.49560
2022-12-15 13:36:09.270536, 1.50537
2022-12-15 13:36:09.303127, 1.49560
2022-12-15 13:36:09.304122, 1.50537
2022-12-15 13:36:09.304122, 1.49071
2022-12-15 13:36:09.337530, 1.49560
2022-12-15 13:36:09.337530, 1.49560
2022-12-15 13:36:09.370544, 1.50048
2022-12-15 13:36:09.370544, 1.48582
2022-12-15 13:36:09.371562, 1.48582
2022-12-15 13:36:09.404589, 1.48093
2022-12-15 13:36:09.404589, 1.48582
2022-12-15 13:36:09.405613, 1.48093
2022-12-15 13:36:09.437613, 1.48582
2022-12-15 13:36:09.437613, 1.50537
2022-12-15 13:36:09.471034, 1.54936
2022-12-15 13:36:09.471034, 1.60801
2022-12-15 13:36:09.472069, 1.67644
2022-12-15 13:36:09.505136, 1.75464
2022-12-15 13:36:09.505136, 1.84750
2022-12-15 13:36:09.506137, 1.89638
2022-12-15 13:36:09.538072, 1.93548
2022-12-15 13:36:09.539117, 1.96480
2022-12-15 13:36:09.571074, 1.98435
2022-12-15 13:36:09.572084, 1.97458
2022-12-15 13:36:09.572084, 1.95014
2022-12-15 13:36:09.605654, 1.92570
2022-12-15 13:36:09.605944, 1.94037
2022-12-15 13:36:09.605944, 1.87194
2022-12-15 13:36:09.639205, 1.83284
2022-12-15 13:36:09.639553, 1.81329
2022-12-15 13:36:09.672710, 1.79863
2022-12-15 13:36:09.672950, 1.78396
2022-12-15 13:36:09.672950, 1.75953
2022-12-15 13:36:09.706242, 1.74975
2022-12-15 13:36:09.706242, 1.73998
2022-12-15 13:36:09.707300, 1.71554
2022-12-15 13:36:09.739845, 1.69599
2022-12-15 13:36:09.740235, 1.67644
2022-12-15 13:36:09.773379, 1.67644
2022-12-15 13:36:09.773674, 1.67644
2022-12-15 13:36:09.773674, 1.66666
2022-12-15 13:36:09.806808, 1.68621
2022-12-15 13:36:09.807830, 1.68621
2022-12-15 13:36:09.807830, 1.71554
2022-12-15 13:36:09.840422, 1.68621
2022-12-15 13:36:09.840771, 1.69110
2022-12-15 13:36:09.873931, 1.69110
2022-12-15 13:36:09.874174, 1.69110
2022-12-15 13:36:09.874174, 1.67155
2022-12-15 13:36:09.907522, 1.65689
2022-12-15 13:36:09.907818, 1.64222
2022-12-15 13:36:09.908392, 1.63245
2022-12-15 13:36:09.941047, 1.60801
2022-12-15 13:36:09.941400, 1.59335
2022-12-15 13:36:09.974633, 1.58846
2022-12-15 13:36:09.974901, 1.58357
2022-12-15 13:36:09.974901, 1.56402
2022-12-15 13:36:10.008102, 1.56402
2022-12-15 13:36:10.008395, 1.55913
2022-12-15 13:36:10.008980, 1.56402
2022-12-15 13:36:10.040534, 1.58357
2022-12-15 13:36:10.041530, 1.54936
2022-12-15 13:36:10.075076, 1.56891
2022-12-15 13:36:10.075525, 1.54936
2022-12-15 13:36:10.076529, 1.54447
2022-12-15 13:36:10.108090, 1.53470
2022-12-15 13:36:10.108090, 1.53470
2022-12-15 13:36:10.109088, 1.53958
2022-12-15 13:36:10.141925, 1.53470
2022-12-15 13:36:10.142288, 1.52003
2022-12-15 13:36:10.175905, 1.52492
2022-12-15 13:36:10.176146, 1.52492
2022-12-15 13:36:10.176693, 1.52003
2022-12-15 13:36:10.209405, 1.50537
2022-12-15 13:36:10.209743, 1.51026
2022-12-15 13:36:10.210330, 1.51026
2022-12-15 13:36:10.243061, 1.50537
2022-12-15 13:36:10.243452, 1.49560
2022-12-15 13:36:10.276414, 1.50048
2022-12-15 13:36:10.276654, 1.50048
2022-12-15 13:36:10.276654, 1.53470
2022-12-15 13:36:10.310082, 1.49560
2022-12-15 13:36:10.310375, 1.49560
2022-12-15 13:36:10.310965, 1.50537
2022-12-15 13:36:10.343634, 1.50048
2022-12-15 13:36:10.343983, 1.49071
2022-12-15 13:36:10.377171, 1.49071
2022-12-15 13:36:10.377412, 1.49560
2022-12-15 13:36:10.377412, 1.49071
2022-12-15 13:36:10.409928, 1.49071
2022-12-15 13:36:10.409928, 1.48582
2022-12-15 13:36:10.410881, 1.53958
2022-12-15 13:36:10.443223, 1.53958
2022-12-15 13:36:10.443223, 1.58357
2022-12-15 13:36:10.477692, 1.65200
2022-12-15 13:36:10.477933, 1.73020
2022-12-15 13:36:10.478933, 1.79863
2022-12-15 13:36:10.511171, 1.84261
2022-12-15 13:36:10.511519, 1.88660
2022-12-15 13:36:10.512088, 1.92082
2022-12-15 13:36:10.544610, 1.93548
2022-12-15 13:36:10.545014, 1.91593
2022-12-15 13:36:10.578251, 1.90127
2022-12-15 13:36:10.578496, 1.88660
2022-12-15 13:36:10.578496, 1.89638
2022-12-15 13:36:10.611824, 1.82795
2022-12-15 13:36:10.612201, 1.79863
2022-12-15 13:36:10.612810, 1.78396
2022-12-15 13:36:10.645203, 1.76930
2022-12-15 13:36:10.645203, 1.74486
2022-12-15 13:36:10.678767, 1.73020
2022-12-15 13:36:10.678767, 1.73020
2022-12-15 13:36:10.679801, 1.73020
2022-12-15 13:36:10.711342, 1.66666
2022-12-15 13:36:10.712341, 1.65689
2022-12-15 13:36:10.712341, 1.65200
2022-12-15 13:36:10.745195, 1.69110
2022-12-15 13:36:10.746200, 1.64711
2022-12-15 13:36:10.778611, 1.65200
2022-12-15 13:36:10.779615, 1.66666
2022-12-15 13:36:10.779615, 1.68132
2022-12-15 13:36:10.811920, 1.69110
2022-12-15 13:36:10.812922, 1.68132
2022-12-15 13:36:10.813273, 1.68132
2022-12-15 13:36:10.846410, 1.69110
2022-12-15 13:36:10.846764, 1.66666
2022-12-15 13:36:10.879889, 1.65689
2022-12-15 13:36:10.880426, 1.66177
2022-12-15 13:36:10.880814, 1.64222
2022-12-15 13:36:10.913571, 1.61779
2022-12-15 13:36:10.913899, 1.60312
2022-12-15 13:36:10.914519, 1.58846
2022-12-15 13:36:10.947053, 1.60801
2022-12-15 13:36:10.947452, 1.57380
2022-12-15 13:36:10.980077, 1.58846
2022-12-15 13:36:10.980677, 1.55913
2022-12-15 13:36:10.980677, 1.56402
2022-12-15 13:36:11.013681, 1.54936
2022-12-15 13:36:11.014070, 1.53958
2022-12-15 13:36:11.014593, 1.54447
2022-12-15 13:36:11.047524, 1.54447
2022-12-15 13:36:11.047878, 1.53958
2022-12-15 13:36:11.080926, 1.52981
2022-12-15 13:36:11.081643, 1.52981
2022-12-15 13:36:11.081833, 1.53470
2022-12-15 13:36:11.114693, 1.53470
2022-12-15 13:36:11.114991, 1.52003
2022-12-15 13:36:11.115544, 1.52003
2022-12-15 13:36:11.148168, 1.52003
2022-12-15 13:36:11.148518, 1.52003
2022-12-15 13:36:11.181191, 1.50537
2022-12-15 13:36:11.181523, 1.51026
2022-12-15 13:36:11.182123, 1.50537
2022-12-15 13:36:11.215222, 1.50537
2022-12-15 13:36:11.215222, 1.49560
2022-12-15 13:36:11.216224, 1.49560
2022-12-15 13:36:11.248570, 1.50048
2022-12-15 13:36:11.248570, 1.49560
2022-12-15 13:36:11.281860, 1.48582
2022-12-15 13:36:11.282510, 1.49071
2022-12-15 13:36:11.282510, 1.49071
2022-12-15 13:36:11.316040, 1.51515
2022-12-15 13:36:11.316394, 1.48093
2022-12-15 13:36:11.317021, 1.48582
2022-12-15 13:36:11.349336, 1.48093
2022-12-15 13:36:11.349687, 1.48582
2022-12-15 13:36:11.382963, 1.47116
2022-12-15 13:36:11.383203, 1.48093
2022-12-15 13:36:11.383203, 1.49071
2022-12-15 13:36:11.416494, 1.53958
2022-12-15 13:36:11.416788, 1.54936
2022-12-15 13:36:11.417256, 1.61290
2022-12-15 13:36:11.450198, 1.69599
2022-12-15 13:36:11.450573, 1.75953
2022-12-15 13:36:11.483577, 1.82306
2022-12-15 13:36:11.483841, 1.86705
2022-12-15 13:36:11.483841, 1.90615
2022-12-15 13:36:11.516641, 1.93059
2022-12-15 13:36:11.516641, 1.92082
2022-12-15 13:36:11.517669, 1.91593
2022-12-15 13:36:11.549978, 1.90127
2022-12-15 13:36:11.550510, 1.88660
2022-12-15 13:36:11.584192, 1.88172
2022-12-15 13:36:11.584431, 1.83284
2022-12-15 13:36:11.585017, 1.81329
2022-12-15 13:36:11.617834, 1.80351
2022-12-15 13:36:11.618163, 1.77908
2022-12-15 13:36:11.618745, 1.76930
2022-12-15 13:36:11.650247, 1.77419
2022-12-15 13:36:11.651208, 1.76930
2022-12-15 13:36:11.684663, 1.74975
2022-12-15 13:36:11.684904, 1.70087
2022-12-15 13:36:11.685363, 1.68621
2022-12-15 13:36:11.718405, 1.68132
2022-12-15 13:36:11.718729, 1.66666
2022-12-15 13:36:11.718729, 1.66177
2022-12-15 13:36:11.751766, 1.65689
2022-12-15 13:36:11.751766, 1.68132
2022-12-15 13:36:11.784623, 1.66177
2022-12-15 13:36:11.784623, 1.65689
2022-12-15 13:36:11.785624, 1.66177
2022-12-15 13:36:11.818502, 1.66666
2022-12-15 13:36:11.818878, 1.66177
2022-12-15 13:36:11.819327, 1.64711
2022-12-15 13:36:11.852301, 1.65200
2022-12-15 13:36:11.852653, 1.63734
2022-12-15 13:36:11.885977, 1.63245
2022-12-15 13:36:11.886247, 1.59824
2022-12-15 13:36:11.886878, 1.58846
2022-12-15 13:36:11.919602, 1.57380
2022-12-15 13:36:11.919602, 1.56891
2022-12-15 13:36:11.920610, 1.55425
2022-12-15 13:36:11.953026, 1.54447
2022-12-15 13:36:11.953376, 1.54447
2022-12-15 13:36:11.986362, 1.53470
2022-12-15 13:36:11.986362, 1.52492
2022-12-15 13:36:11.987355, 1.52003
2022-12-15 13:36:12.020152, 1.52492
2022-12-15 13:36:12.020896, 1.51515
2022-12-15 13:36:12.020896, 1.50537
2022-12-15 13:36:12.053657, 1.50048
2022-12-15 13:36:12.054668, 1.50537
2022-12-15 13:36:12.086436, 1.50048
2022-12-15 13:36:12.086436, 1.49071
2022-12-15 13:36:12.087402, 1.48093
2022-12-15 13:36:12.120292, 1.49071
2022-12-15 13:36:12.120292, 1.48582
2022-12-15 13:36:12.121321, 1.47605
2022-12-15 13:36:12.154175, 1.47116
2022-12-15 13:36:12.154806, 1.49071
2022-12-15 13:36:12.187662, 1.47116
2022-12-15 13:36:12.187662, 1.49071
2022-12-15 13:36:12.188668, 1.45650
2022-12-15 13:36:12.221322, 1.49560
2022-12-15 13:36:12.221322, 1.46138
2022-12-15 13:36:12.222331, 1.45161
2022-12-15 13:36:12.254826, 1.45161
2022-12-15 13:36:12.254826, 1.46138
2022-12-15 13:36:12.287776, 1.45161
2022-12-15 13:36:12.287776, 1.44183
2022-12-15 13:36:12.288784, 1.43695
2022-12-15 13:36:12.320908, 1.44183
2022-12-15 13:36:12.321954, 1.44183
2022-12-15 13:36:12.321954, 1.43695
2022-12-15 13:36:12.354930, 1.42717
2022-12-15 13:36:12.354930, 1.43206
2022-12-15 13:36:12.388910, 1.42717
2022-12-15 13:36:12.389149, 1.42717
2022-12-15 13:36:12.389697, 1.43695
2022-12-15 13:36:12.421830, 1.46138
2022-12-15 13:36:12.421830, 1.54447
2022-12-15 13:36:12.422832, 1.55913
2022-12-15 13:36:12.455959, 1.61779
2022-12-15 13:36:12.456306, 1.68132
2022-12-15 13:36:12.489475, 1.74486
2022-12-15 13:36:12.489716, 1.77908
2022-12-15 13:36:12.490180, 1.80351
2022-12-15 13:36:12.523018, 1.81329
2022-12-15 13:36:12.523312, 1.82795
2022-12-15 13:36:12.523895, 1.80840
2022-12-15 13:36:12.556449, 1.78396
2022-12-15 13:36:12.556449, 1.76930
2022-12-15 13:36:12.589775, 1.75464
2022-12-15 13:36:12.590412, 1.73020
2022-12-15 13:36:12.591075, 1.70576
2022-12-15 13:36:12.623119, 1.72531
2022-12-15 13:36:12.623462, 1.69599
2022-12-15 13:36:12.623924, 1.67644
2022-12-15 13:36:12.657199, 1.66177
2022-12-15 13:36:12.657548, 1.65200
2022-12-15 13:36:12.690781, 1.64222
2022-12-15 13:36:12.691050, 1.62756
2022-12-15 13:36:12.691677, 1.63245
2022-12-15 13:36:12.724271, 1.58846
2022-12-15 13:36:12.724567, 1.58846
2022-12-15 13:36:12.725148, 1.57869
2022-12-15 13:36:12.757832, 1.57380
2022-12-15 13:36:12.758227, 1.57380
2022-12-15 13:36:12.791281, 1.59824
2022-12-15 13:36:12.791564, 1.57869
2022-12-15 13:36:12.792567, 1.57380
2022-12-15 13:36:12.824682, 1.57380
2022-12-15 13:36:12.825359, 1.57869
2022-12-15 13:36:12.825359, 1.60312
2022-12-15 13:36:12.857515, 1.55425
2022-12-15 13:36:12.858516, 1.54447
2022-12-15 13:36:12.891111, 1.54447
2022-12-15 13:36:12.891111, 1.52981
2022-12-15 13:36:12.892109, 1.53958
2022-12-15 13:36:12.925296, 1.50537
2022-12-15 13:36:12.925589, 1.50048
2022-12-15 13:36:12.926175, 1.49071
2022-12-15 13:36:12.959013, 1.51026
2022-12-15 13:36:12.959360, 1.47605
2022-12-15 13:36:12.992549, 1.47605
2022-12-15 13:36:12.992788, 1.47605
2022-12-15 13:36:12.993248, 1.46138
2022-12-15 13:36:13.026085, 1.46138
2022-12-15 13:36:13.026381, 1.46138
2022-12-15 13:36:13.026381, 1.49560
2022-12-15 13:36:13.059576, 1.45161
2022-12-15 13:36:13.060021, 1.45161
2022-12-15 13:36:13.092692, 1.44672
2022-12-15 13:36:13.092911, 1.45161
2022-12-15 13:36:13.093303, 1.44672
2022-12-15 13:36:13.126571, 1.44183
2022-12-15 13:36:13.127155, 1.45650
2022-12-15 13:36:13.127155, 1.45161
2022-12-15 13:36:13.160105, 1.45161
2022-12-15 13:36:13.160495, 1.43206
2022-12-15 13:36:13.193671, 1.44672
2022-12-15 13:36:13.193941, 1.44672
2022-12-15 13:36:13.193941, 1.43206
2022-12-15 13:36:13.227197, 1.44183
2022-12-15 13:36:13.227522, 1.43206
2022-12-15 13:36:13.228052, 1.43695
2022-12-15 13:36:13.260715, 1.44183
2022-12-15 13:36:13.261090, 1.42717
2022-12-15 13:36:13.294139, 1.42717
2022-12-15 13:36:13.294139, 1.43206
2022-12-15 13:36:13.295065, 1.43206
2022-12-15 13:36:13.326526, 1.43206
2022-12-15 13:36:13.327534, 1.42717
2022-12-15 13:36:13.327970, 1.43206
2022-12-15 13:36:13.361293, 1.42717
2022-12-15 13:36:13.361653, 1.42228
2022-12-15 13:36:13.394949, 1.44672
2022-12-15 13:36:13.395190, 1.43206
2022-12-15 13:36:13.395738, 1.44183
2022-12-15 13:36:13.428423, 1.46627
2022-12-15 13:36:13.428765, 1.49560
2022-12-15 13:36:13.429378, 1.54447
2022-12-15 13:36:13.462025, 1.60312
2022-12-15 13:36:13.462375, 1.63245
2022-12-15 13:36:13.495436, 1.68132
2022-12-15 13:36:13.495675, 1.70576
2022-12-15 13:36:13.496177, 1.72043
2022-12-15 13:36:13.528814, 1.71554
2022-12-15 13:36:13.529139, 1.72043
2022-12-15 13:36:13.529789, 1.71554
2022-12-15 13:36:13.562384, 1.69599
2022-12-15 13:36:13.562384, 1.67155
2022-12-15 13:36:13.594936, 1.67155
2022-12-15 13:36:13.595942, 1.65200
2022-12-15 13:36:13.596296, 1.64222
2022-12-15 13:36:13.629046, 1.61779
2022-12-15 13:36:13.629046, 1.61290
2022-12-15 13:36:13.630045, 1.60801
2022-12-15 13:36:13.663004, 1.60801
2022-12-15 13:36:13.664009, 1.59335
2022-12-15 13:36:13.696386, 1.57869
2022-12-15 13:36:13.696386, 1.57869
2022-12-15 13:36:13.697421, 1.57380
2022-12-15 13:36:13.729765, 1.56402
2022-12-15 13:36:13.730212, 1.56402
2022-12-15 13:36:13.730679, 1.57380
2022-12-15 13:36:13.763086, 1.58357
2022-12-15 13:36:13.763532, 1.57869
2022-12-15 13:36:13.797136, 1.58846
2022-12-15 13:36:13.797136, 1.59335
2022-12-15 13:36:13.798138, 1.60312
2022-12-15 13:36:13.830570, 1.59824
2022-12-15 13:36:13.831573, 1.60801
2022-12-15 13:36:13.831740, 1.57869
2022-12-15 13:36:13.864141, 1.57869
