2022-12-01 18:16:11.778359, 1.65689
2022-12-01 18:16:11.786391, 1.64223
2022-12-01 18:16:11.798247, 1.65200
2022-12-01 18:16:11.806845, 1.62268
2022-12-01 18:16:11.814887, 1.64712
2022-12-01 18:16:11.827198, 1.60313
2022-12-01 18:16:11.835980, 1.59335
2022-12-01 18:16:11.843898, 1.58847
2022-12-01 18:16:11.852090, 1.58358
2022-12-01 18:16:11.864421, 1.58358
2022-12-01 18:16:11.872394, 1.57869
2022-12-01 18:16:11.880547, 1.57869
2022-12-01 18:16:11.891754, 1.58358
2022-12-01 18:16:11.901746, 1.58358
2022-12-01 18:16:11.910006, 1.58358
2022-12-01 18:16:11.918174, 1.57869
2022-12-01 18:16:11.929326, 1.57869
2022-12-01 18:16:11.938061, 1.58847
2022-12-01 18:16:11.946452, 1.57869
2022-12-01 18:16:11.958053, 1.57380
2022-12-01 18:16:11.967262, 1.56403
2022-12-01 18:16:11.974782, 1.56403
2022-12-01 18:16:11.983022, 1.58847
2022-12-01 18:16:11.995187, 1.55914
2022-12-01 18:16:12.003521, 1.54936
2022-12-01 18:16:12.011926, 1.54448
2022-12-01 18:16:12.023697, 1.53959
2022-12-01 18:16:12.032146, 1.52981
2022-12-01 18:16:12.040226, 1.54936
2022-12-01 18:16:12.048528, 1.52004
2022-12-01 18:16:12.061042, 1.51515
2022-12-01 18:16:12.069741, 1.51026
2022-12-01 18:16:12.077222, 1.50538
2022-12-01 18:16:12.090217, 1.52004
2022-12-01 18:16:12.098455, 1.50049
2022-12-01 18:16:12.106457, 1.49071
2022-12-01 18:16:12.114447, 1.49071
2022-12-01 18:16:12.126193, 1.49071
2022-12-01 18:16:12.134780, 1.48583
2022-12-01 18:16:12.142701, 1.48583
2022-12-01 18:16:12.154560, 1.48583
2022-12-01 18:16:12.163384, 1.48094
2022-12-01 18:16:12.171349, 1.48094
2022-12-01 18:16:12.179762, 1.47605
2022-12-01 18:16:12.191299, 1.47116
2022-12-01 18:16:12.199995, 1.47116
2022-12-01 18:16:12.208315, 1.46628
2022-12-01 18:16:12.221318, 1.46628
2022-12-01 18:16:12.229488, 1.46628
2022-12-01 18:16:12.237659, 1.48583
2022-12-01 18:16:12.246137, 1.49560
2022-12-01 18:16:12.256938, 1.47116
2022-12-01 18:16:12.266356, 1.47116
2022-12-01 18:16:12.274031, 1.48094
2022-12-01 18:16:12.286698, 1.49560
2022-12-01 18:16:12.294413, 1.52004
2022-12-01 18:16:12.302742, 1.57380
2022-12-01 18:16:12.310638, 1.58358
2022-12-01 18:16:12.323179, 1.61779
2022-12-01 18:16:12.331213, 1.65200
2022-12-01 18:16:12.339608, 1.67644
2022-12-01 18:16:12.347610, 1.69599
2022-12-01 18:16:12.359235, 1.70577
2022-12-01 18:16:12.368763, 1.73998
2022-12-01 18:16:12.376970, 1.71065
2022-12-01 18:16:12.389216, 1.71554
2022-12-01 18:16:12.397440, 1.70577
2022-12-01 18:16:12.404865, 1.71065
2022-12-01 18:16:12.413832, 1.68622
2022-12-01 18:16:12.426096, 1.67644
2022-12-01 18:16:12.433437, 1.65689
2022-12-01 18:16:12.441183, 1.64712
2022-12-01 18:16:12.454707, 1.63734
2022-12-01 18:16:12.462432, 1.61779
2022-12-01 18:16:12.470614, 1.62268
2022-12-01 18:16:12.478940, 1.60313
2022-12-01 18:16:12.490997, 1.59335
2022-12-01 18:16:12.498962, 1.59335
2022-12-01 18:16:12.507253, 1.56891
2022-12-01 18:16:12.518698, 1.55914
2022-12-01 18:16:12.527449, 1.57869
2022-12-01 18:16:12.535773, 1.54936
2022-12-01 18:16:12.543553, 1.54936
2022-12-01 18:16:12.555544, 1.54936
2022-12-01 18:16:12.564389, 1.54936
2022-12-01 18:16:12.572954, 1.55425
2022-12-01 18:16:12.584865, 1.55914
2022-12-01 18:16:12.593003, 1.55914
2022-12-01 18:16:12.601053, 1.55914
2022-12-01 18:16:12.609538, 1.56891
2022-12-01 18:16:12.622601, 1.56403
2022-12-01 18:16:12.630700, 1.56403
2022-12-01 18:16:12.638468, 1.56403
2022-12-01 18:16:12.650629, 1.59824
2022-12-01 18:16:12.659104, 1.56891
2022-12-01 18:16:12.667110, 1.55914
2022-12-01 18:16:12.675350, 1.55425
2022-12-01 18:16:12.687740, 1.55914
2022-12-01 18:16:12.695861, 1.54936
2022-12-01 18:16:12.704097, 1.57869
2022-12-01 18:16:12.716403, 1.54448
2022-12-01 18:16:12.724369, 1.53959
2022-12-01 18:16:12.732859, 1.52981
2022-12-01 18:16:12.741153, 1.52981
2022-12-01 18:16:12.753364, 1.52981
2022-12-01 18:16:12.761965, 1.52493
2022-12-01 18:16:12.770146, 1.52493
2022-12-01 18:16:12.782450, 1.52493
2022-12-01 18:16:12.789924, 1.53470
2022-12-01 18:16:12.798372, 1.51515
2022-12-01 18:16:12.806208, 1.51026
2022-12-01 18:16:12.818215, 1.51026
2022-12-01 18:16:12.826953, 1.53959
2022-12-01 18:16:12.834944, 1.50538
2022-12-01 18:16:12.847982, 1.50049
2022-12-01 18:16:12.856199, 1.50049
2022-12-01 18:16:12.864306, 1.49560
2022-12-01 18:16:12.872627, 1.49560
2022-12-01 18:16:12.884395, 1.49560
2022-12-01 18:16:12.892768, 1.49560
2022-12-01 18:16:12.900836, 1.49071
2022-12-01 18:16:12.913520, 1.49560
2022-12-01 18:16:12.921267, 1.49560
2022-12-01 18:16:12.928585, 1.50538
2022-12-01 18:16:12.937087, 1.52493
2022-12-01 18:16:12.950507, 1.54448
2022-12-01 18:16:12.957558, 1.57380
2022-12-01 18:16:12.966831, 1.61290
2022-12-01 18:16:12.978552, 1.64223
2022-12-01 18:16:12.987006, 1.67644
2022-12-01 18:16:12.994977, 1.70088
2022-12-01 18:16:13.003373, 1.72043
2022-12-01 18:16:13.015933, 1.73509
2022-12-01 18:16:13.023166, 1.74487
2022-12-01 18:16:13.032316, 1.74487
2022-12-01 18:16:13.044432, 1.74487
2022-12-01 18:16:13.052807, 1.73509
2022-12-01 18:16:13.061078, 1.74976
2022-12-01 18:16:13.068314, 1.75464
2022-12-01 18:16:13.080623, 1.71065
2022-12-01 18:16:13.089298, 1.70088
2022-12-01 18:16:13.097218, 1.68622
2022-12-01 18:16:13.109642, 1.67644
2022-12-01 18:16:13.118321, 1.66178
2022-12-01 18:16:13.126087, 1.65200
2022-12-01 18:16:13.134715, 1.64223
2022-12-01 18:16:13.146531, 1.65200
2022-12-01 18:16:13.154682, 1.62268
2022-12-01 18:16:13.162893, 1.60802
2022-12-01 18:16:13.174978, 1.59335
2022-12-01 18:16:13.183877, 1.59335
2022-12-01 18:16:13.190840, 1.58847
2022-12-01 18:16:13.200343, 1.58358
2022-12-01 18:16:13.212530, 1.58847
2022-12-01 18:16:13.219590, 1.57869
2022-12-01 18:16:13.228931, 1.60802
2022-12-01 18:16:13.236309, 1.59824
2022-12-01 18:16:13.249443, 1.58847
2022-12-01 18:16:13.256401, 1.58847
2022-12-01 18:16:13.265040, 1.60802
2022-12-01 18:16:13.278170, 1.59335
2022-12-01 18:16:13.286290, 1.59824
2022-12-01 18:16:13.294460, 1.59824
2022-12-01 18:16:13.302634, 1.59824
2022-12-01 18:16:13.314172, 1.59824
2022-12-01 18:16:13.322601, 1.59335
2022-12-01 18:16:13.330843, 1.59824
2022-12-01 18:16:13.342576, 1.58847
2022-12-01 18:16:13.350869, 1.61290
2022-12-01 18:16:13.359122, 1.58358
2022-12-01 18:16:13.368310, 1.57869
2022-12-01 18:16:13.379211, 1.57869
2022-12-01 18:16:13.388970, 1.57380
2022-12-01 18:16:13.396963, 1.59824
2022-12-01 18:16:13.409176, 1.56403
2022-12-01 18:16:13.417106, 1.57869
2022-12-01 18:16:13.424786, 1.54936
2022-12-01 18:16:13.432759, 1.54936
2022-12-01 18:16:13.444611, 1.54448
2022-12-01 18:16:13.453387, 1.56891
2022-12-01 18:16:13.461084, 1.54936
2022-12-01 18:16:13.473179, 1.55425
2022-12-01 18:16:13.482278, 1.52493
2022-12-01 18:16:13.489774, 1.54936
2022-12-01 18:16:13.498540, 1.52004
2022-12-01 18:16:13.511034, 1.52004
2022-12-01 18:16:13.519204, 1.54448
2022-12-01 18:16:13.527648, 1.51515
2022-12-01 18:16:13.539383, 1.51026
2022-12-01 18:16:13.546883, 1.51515
2022-12-01 18:16:13.556276, 1.52004
2022-12-01 18:16:13.564921, 1.52981
2022-12-01 18:16:13.575675, 1.54936
2022-12-01 18:16:13.585378, 1.57380
2022-12-01 18:16:13.592770, 1.60802
2022-12-01 18:16:13.604603, 1.64223
2022-12-01 18:16:13.614063, 1.67644
2022-12-01 18:16:13.621381, 1.70577
2022-12-01 18:16:13.630324, 1.73021
2022-12-01 18:16:13.641732, 1.75953
2022-12-01 18:16:13.650096, 1.76442
2022-12-01 18:16:13.658303, 1.79374
2022-12-01 18:16:13.670941, 1.78886
2022-12-01 18:16:13.678984, 1.75953
2022-12-01 18:16:13.687157, 1.75464
2022-12-01 18:16:13.696081, 1.74487
2022-12-01 18:16:13.707364, 1.75464
2022-12-01 18:16:13.715743, 1.72532
2022-12-01 18:16:13.723906, 1.71065
2022-12-01 18:16:13.736956, 1.70577
2022-12-01 18:16:13.745023, 1.69599
2022-12-01 18:16:13.753258, 1.68622
2022-12-01 18:16:13.761424, 1.67644
2022-12-01 18:16:13.772511, 1.66178
2022-12-01 18:16:13.781994, 1.65689
2022-12-01 18:16:13.789503, 1.63734
2022-12-01 18:16:13.802380, 1.62757
2022-12-01 18:16:13.809506, 1.65689
2022-12-01 18:16:13.817859, 1.61290
2022-12-01 18:16:13.826560, 1.63734
2022-12-01 18:16:13.838865, 1.60313
2022-12-01 18:16:13.847022, 1.60313
2022-12-01 18:16:13.854702, 1.60802
2022-12-01 18:16:13.866104, 1.60313
2022-12-01 18:16:13.875471, 1.60313
2022-12-01 18:16:13.883615, 1.60802
2022-12-01 18:16:13.891812, 1.60802
2022-12-01 18:16:13.904240, 1.63245
2022-12-01 18:16:13.912293, 1.64223
2022-12-01 18:16:13.921233, 1.61290
2022-12-01 18:16:13.932738, 1.61290
2022-12-01 18:16:13.940222, 1.61290
2022-12-01 18:16:13.949159, 1.61290
2022-12-01 18:16:13.957204, 1.61779
2022-12-01 18:16:13.970455, 1.61290
2022-12-01 18:16:13.977655, 1.60313
2022-12-01 18:16:13.985632, 1.60313
2022-12-01 18:16:13.998334, 1.59824
2022-12-01 18:16:14.006165, 1.59335
2022-12-01 18:16:14.014581, 1.61779
2022-12-01 18:16:14.022121, 1.60313
2022-12-01 18:16:14.034407, 1.58358
2022-12-01 18:16:14.042692, 1.57869
2022-12-01 18:16:14.051272, 1.57380
2022-12-01 18:16:14.063406, 1.56891
2022-12-01 18:16:14.072044, 1.56891
2022-12-01 18:16:14.080926, 1.56403
2022-12-01 18:16:14.088455, 1.55425
2022-12-01 18:16:14.100696, 1.55425
2022-12-01 18:16:14.109043, 1.54936
2022-12-01 18:16:14.117361, 1.54936
2022-12-01 18:16:14.125490, 1.54448
2022-12-01 18:16:14.137706, 1.54936
2022-12-01 18:16:14.145584, 1.53470
2022-12-01 18:16:14.154232, 1.53470
2022-12-01 18:16:14.166367, 1.53470
2022-12-01 18:16:14.173656, 1.54448
2022-12-01 18:16:14.182746, 1.55425
2022-12-01 18:16:14.190633, 1.56403
2022-12-01 18:16:14.203346, 1.58847
2022-12-01 18:16:14.211320, 1.62757
2022-12-01 18:16:14.219524, 1.64712
2022-12-01 18:16:14.232466, 1.68133
2022-12-01 18:16:14.239818, 1.71554
2022-12-01 18:16:14.248865, 1.74487
2022-12-01 18:16:14.255756, 1.76931
2022-12-01 18:16:14.268822, 1.78886
2022-12-01 18:16:14.276809, 1.79863
2022-12-01 18:16:14.285088, 1.82307
2022-12-01 18:16:14.297695, 1.79863
2022-12-01 18:16:14.305977, 1.78886
2022-12-01 18:16:14.314360, 1.78397
2022-12-01 18:16:14.322469, 1.79863
2022-12-01 18:16:14.334732, 1.77908
2022-12-01 18:16:14.342836, 1.73998
2022-12-01 18:16:14.350496, 1.73021
2022-12-01 18:16:14.362933, 1.71554
2022-12-01 18:16:14.371207, 1.71065
2022-12-01 18:16:14.379165, 1.69599
2022-12-01 18:16:14.387394, 1.68622
2022-12-01 18:16:14.400492, 1.67644
2022-12-01 18:16:14.407664, 1.66178
2022-12-01 18:16:14.416905, 1.64712
2022-12-01 18:16:14.428442, 1.64223
2022-12-01 18:16:14.436058, 1.63734
2022-12-01 18:16:14.444477, 1.63245
2022-12-01 18:16:14.452242, 1.62757
2022-12-01 18:16:14.465465, 1.65200
2022-12-01 18:16:14.473486, 1.63734
2022-12-01 18:16:14.480965, 1.61779
2022-12-01 18:16:14.493184, 1.61779
2022-12-01 18:16:14.501451, 1.61779
2022-12-01 18:16:14.509897, 1.61779
2022-12-01 18:16:14.517838, 1.62268
2022-12-01 18:16:14.530664, 1.62757
2022-12-01 18:16:14.538681, 1.65689
2022-12-01 18:16:14.546893, 1.62757
2022-12-01 18:16:14.559169, 1.62757
2022-12-01 18:16:14.567589, 1.62757
2022-12-01 18:16:14.575408, 1.64712
2022-12-01 18:16:14.583804, 1.62268
2022-12-01 18:16:14.596024, 1.62268
2022-12-01 18:16:14.604213, 1.61779
2022-12-01 18:16:14.612407, 1.61779
2022-12-01 18:16:14.624284, 1.61290
2022-12-01 18:16:14.632925, 1.60313
2022-12-01 18:16:14.641044, 1.59824
2022-12-01 18:16:14.648839, 1.58847
2022-12-01 18:16:14.661630, 1.59335
2022-12-01 18:16:14.669149, 1.58358
2022-12-01 18:16:14.677858, 1.57869
2022-12-01 18:16:14.690156, 1.57380
2022-12-01 18:16:14.698352, 1.56891
2022-12-01 18:16:14.706435, 1.58358
2022-12-01 18:16:14.715269, 1.55425
2022-12-01 18:16:14.727695, 1.55425
2022-12-01 18:16:14.735493, 1.55425
2022-12-01 18:16:14.743912, 1.54448
2022-12-01 18:16:14.755565, 1.54448
2022-12-01 18:16:14.764412, 1.54936
2022-12-01 18:16:14.772463, 1.54448
2022-12-01 18:16:14.780835, 1.53959
2022-12-01 18:16:14.793219, 1.53959
2022-12-01 18:16:14.800891, 1.54936
2022-12-01 18:16:14.809453, 1.56891
2022-12-01 18:16:14.821766, 1.57380
2022-12-01 18:16:14.829699, 1.58847
2022-12-01 18:16:14.838260, 1.64712
2022-12-01 18:16:14.846332, 1.65200
2022-12-01 18:16:14.858400, 1.68622
2022-12-01 18:16:14.866824, 1.72532
2022-12-01 18:16:14.874597, 1.75464
2022-12-01 18:16:14.887303, 1.77908
2022-12-01 18:16:14.895614, 1.79374
2022-12-01 18:16:14.903874, 1.79863
2022-12-01 18:16:14.911960, 1.82307
2022-12-01 18:16:14.924182, 1.79863
2022-12-01 18:16:14.932471, 1.80841
2022-12-01 18:16:14.939922, 1.78886
2022-12-01 18:16:14.949288, 1.76442
2022-12-01 18:16:14.960796, 1.75464
2022-12-01 18:16:14.968757, 1.74487
2022-12-01 18:16:14.977334, 1.73021
2022-12-01 18:16:14.988804, 1.72532
2022-12-01 18:16:14.997039, 1.71065
2022-12-01 18:16:15.005835, 1.70577
2022-12-01 18:16:15.014733, 1.69110
2022-12-01 18:16:15.026193, 1.68133
2022-12-01 18:16:15.034835, 1.67155
2022-12-01 18:16:15.042455, 1.66178
2022-12-01 18:16:15.055230, 1.65200
2022-12-01 18:16:15.062836, 1.64712
2022-12-01 18:16:15.072137, 1.63734
2022-12-01 18:16:15.080350, 1.63245
2022-12-01 18:16:15.091898, 1.62757
2022-12-01 18:16:15.100931, 1.62268
2022-12-01 18:16:15.108233, 1.61779
2022-12-01 18:16:15.120009, 1.61779
2022-12-01 18:16:15.129588, 1.61779
2022-12-01 18:16:15.136944, 1.65200
2022-12-01 18:16:15.145482, 1.61779
2022-12-01 18:16:15.158182, 1.62757
2022-12-01 18:16:15.165728, 1.62757
2022-12-01 18:16:15.173710, 1.62268
2022-12-01 18:16:15.186480, 1.62268
2022-12-01 18:16:15.194555, 1.61779
2022-12-01 18:16:15.202735, 1.62757
2022-12-01 18:16:15.211240, 1.63245
2022-12-01 18:16:15.222226, 1.60802
2022-12-01 18:16:15.231328, 1.60313
2022-12-01 18:16:15.238921, 1.59824
2022-12-01 18:16:15.251867, 1.59335
2022-12-01 18:16:15.259536, 1.58358
2022-12-01 18:16:15.268179, 1.57869
2022-12-01 18:16:15.276252, 1.59824
2022-12-01 18:16:15.288735, 1.56891
2022-12-01 18:16:15.296800, 1.56403
2022-12-01 18:16:15.304977, 1.55914
2022-12-01 18:16:15.318030, 1.56891
2022-12-01 18:16:15.326098, 1.55425
2022-12-01 18:16:15.334264, 1.54936
2022-12-01 18:16:15.342286, 1.54448
2022-12-01 18:16:15.354580, 1.53959
2022-12-01 18:16:15.362457, 1.53959
2022-12-01 18:16:15.370379, 1.56403
2022-12-01 18:16:15.382417, 1.52981
2022-12-01 18:16:15.391166, 1.52981
2022-12-01 18:16:15.399055, 1.52493
2022-12-01 18:16:15.406692, 1.52493
2022-12-01 18:16:15.419544, 1.52493
2022-12-01 18:16:15.428324, 1.52493
2022-12-01 18:16:15.436786, 1.53959
2022-12-01 18:16:15.449112, 1.54448
2022-12-01 18:16:15.455650, 1.54936
2022-12-01 18:16:15.464323, 1.57380
2022-12-01 18:16:15.472338, 1.60313
2022-12-01 18:16:15.484604, 1.63734
2022-12-01 18:16:15.493470, 1.67155
2022-12-01 18:16:15.501509, 1.70088
2022-12-01 18:16:15.513354, 1.73021
2022-12-01 18:16:15.521584, 1.74976
2022-12-01 18:16:15.530479, 1.76442
2022-12-01 18:16:15.538334, 1.76931
2022-12-01 18:16:15.550883, 1.77908
2022-12-01 18:16:15.559004, 1.77419
2022-12-01 18:16:15.567235, 1.76931
2022-12-01 18:16:15.579429, 1.78886
2022-12-01 18:16:15.586743, 1.74487
2022-12-01 18:16:15.596003, 1.73021
2022-12-01 18:16:15.604673, 1.73998
2022-12-01 18:16:15.616140, 1.71065
2022-12-01 18:16:15.624168, 1.70088
2022-12-01 18:16:15.632310, 1.69110
2022-12-01 18:16:15.644435, 1.67155
2022-12-01 18:16:15.653106, 1.66667
2022-12-01 18:16:15.660929, 1.65689
2022-12-01 18:16:15.669423, 1.64223
2022-12-01 18:16:15.681547, 1.65689
2022-12-01 18:16:15.689509, 1.62268
2022-12-01 18:16:15.697637, 1.60802
2022-12-01 18:16:15.709880, 1.60313
2022-12-01 18:16:15.718780, 1.59824
2022-12-01 18:16:15.726955, 1.59335
2022-12-01 18:16:15.735310, 1.61290
2022-12-01 18:16:15.747456, 1.58847
2022-12-01 18:16:15.755016, 1.59335
2022-12-01 18:16:15.763918, 1.59824
2022-12-01 18:16:15.776751, 1.60313
2022-12-01 18:16:15.783990, 1.59824
2022-12-01 18:16:15.793068, 1.59824
2022-12-01 18:16:15.800257, 1.59335
2022-12-01 18:16:15.813527, 1.59335
2022-12-01 18:16:15.821700, 1.59824
2022-12-01 18:16:15.830338, 1.59335
2022-12-01 18:16:15.838094, 1.62268
2022-12-01 18:16:15.850195, 1.58847
2022-12-01 18:16:15.858489, 1.58358
2022-12-01 18:16:15.866488, 1.57869
2022-12-01 18:16:15.877726, 1.57869
2022-12-01 18:16:15.886757, 1.57380
2022-12-01 18:16:15.894673, 1.56891
2022-12-01 18:16:15.903264, 1.57380
2022-12-01 18:16:15.915396, 1.56891
2022-12-01 18:16:15.923598, 1.55914
2022-12-01 18:16:15.931561, 1.54936
2022-12-01 18:16:15.944682, 1.54936
2022-12-01 18:16:15.953154, 1.54448
2022-12-01 18:16:15.960097, 1.54448
2022-12-01 18:16:15.968295, 1.53470
2022-12-01 18:16:15.980937, 1.52981
2022-12-01 18:16:15.988756, 1.52493
2022-12-01 18:16:15.997876, 1.52493
2022-12-01 18:16:16.009400, 1.52493
2022-12-01 18:16:16.017222, 1.51515
2022-12-01 18:16:16.025108, 1.52004
2022-12-01 18:16:16.034156, 1.51026
2022-12-01 18:16:16.045883, 1.52004
2022-12-01 18:16:16.054758, 1.51515
2022-12-01 18:16:16.062733, 1.52004
2022-12-01 18:16:16.075335, 1.52493
2022-12-01 18:16:16.083000, 1.53470
2022-12-01 18:16:16.091415, 1.54936
2022-12-01 18:16:16.099694, 1.58358
2022-12-01 18:16:16.111402, 1.60802
2022-12-01 18:16:16.119580, 1.66178
2022-12-01 18:16:16.128917, 1.67644
2022-12-01 18:16:16.140564, 1.71065
2022-12-01 18:16:16.149530, 1.73509
2022-12-01 18:16:16.157842, 1.75953
2022-12-01 18:16:16.165890, 1.76931
2022-12-01 18:16:16.178083, 1.77419
2022-12-01 18:16:16.185711, 1.77419
2022-12-01 18:16:16.194022, 1.76931
2022-12-01 18:16:16.205344, 1.76442
2022-12-01 18:16:16.215043, 1.74487
2022-12-01 18:16:16.222000, 1.73021
2022-12-01 18:16:16.230517, 1.71554
2022-12-01 18:16:16.243145, 1.70577
2022-12-01 18:16:16.251417, 1.69110
2022-12-01 18:16:16.259875, 1.69110
2022-12-01 18:16:16.271861, 1.66178
2022-12-01 18:16:16.280493, 1.64712
2022-12-01 18:16:16.288531, 1.63734
2022-12-01 18:16:16.296852, 1.62268
2022-12-01 18:16:16.308481, 1.61290
2022-12-01 18:16:16.317313, 1.60313
2022-12-01 18:16:16.324147, 1.59335
2022-12-01 18:16:16.336969, 1.58847
2022-12-01 18:16:16.346112, 1.57380
2022-12-01 18:16:16.353477, 1.57380
2022-12-01 18:16:16.362406, 1.57380
2022-12-01 18:16:16.373905, 1.56403
2022-12-01 18:16:16.382754, 1.59824
2022-12-01 18:16:16.390274, 1.58847
2022-12-01 18:16:16.402702, 1.56891
2022-12-01 18:16:16.411017, 1.57380
2022-12-01 18:16:16.419198, 1.57869
2022-12-01 18:16:16.427250, 1.57869
2022-12-01 18:16:16.439599, 1.57869
2022-12-01 18:16:16.447721, 1.57869
2022-12-01 18:16:16.456165, 1.57869
2022-12-01 18:16:16.468983, 1.58358
2022-12-01 18:16:16.476493, 1.56891
2022-12-01 18:16:16.485375, 1.56891
2022-12-01 18:16:16.492894, 1.57869
2022-12-01 18:16:16.504950, 1.56403
2022-12-01 18:16:16.513206, 1.55914
2022-12-01 18:16:16.521660, 1.55425
2022-12-01 18:16:16.534026, 1.54448
2022-12-01 18:16:16.542235, 1.53959
2022-12-01 18:16:16.550371, 1.57380
2022-12-01 18:16:16.558455, 1.56403
2022-12-01 18:16:16.570348, 1.56403
2022-12-01 18:16:16.578889, 1.52981
2022-12-01 18:16:16.586369, 1.52981
2022-12-01 18:16:16.599441, 1.52493
2022-12-01 18:16:16.607258, 1.53470
2022-12-01 18:16:16.615804, 1.52004
2022-12-01 18:16:16.623855, 1.52981
2022-12-01 18:16:16.636834, 1.51515
2022-12-01 18:16:16.644590, 1.53959
2022-12-01 18:16:16.652551, 1.51515
2022-12-01 18:16:16.665503, 1.51026
2022-12-01 18:16:16.672972, 1.51026
2022-12-01 18:16:16.681898, 1.51026
2022-12-01 18:16:16.689495, 1.52493
2022-12-01 18:16:16.702407, 1.52981
2022-12-01 18:16:16.709270, 1.54448
2022-12-01 18:16:16.717259, 1.56403
2022-12-01 18:16:16.725606, 1.59335
2022-12-01 18:16:16.738090, 1.62268
2022-12-01 18:16:16.746879, 1.66667
2022-12-01 18:16:16.754654, 1.69599
2022-12-01 18:16:16.767824, 1.73021
2022-12-01 18:16:16.775269, 1.76442
2022-12-01 18:16:16.784085, 1.76931
2022-12-01 18:16:16.792397, 1.77908
2022-12-01 18:16:16.804756, 1.78397
2022-12-01 18:16:16.813082, 1.77908
2022-12-01 18:16:16.820397, 1.77419
2022-12-01 18:16:16.832606, 1.76442
2022-12-01 18:16:16.841032, 1.74487
2022-12-01 18:16:16.848513, 1.73021
2022-12-01 18:16:16.857262, 1.72043
2022-12-01 18:16:16.869855, 1.70577
2022-12-01 18:16:16.877810, 1.70088
2022-12-01 18:16:16.886249, 1.68622
2022-12-01 18:16:16.897511, 1.66667
2022-12-01 18:16:16.906621, 1.65689
2022-12-01 18:16:16.914934, 1.64712
2022-12-01 18:16:16.922668, 1.64223
2022-12-01 18:16:16.935957, 1.63245
2022-12-01 18:16:16.944056, 1.62268
2022-12-01 18:16:16.952357, 1.61290
2022-12-01 18:16:16.963774, 1.62268
2022-12-01 18:16:16.971662, 1.60802
2022-12-01 18:16:16.980155, 1.60802
2022-12-01 18:16:16.987740, 1.61290
2022-12-01 18:16:17.001380, 1.60802
2022-12-01 18:16:17.008574, 1.60802
2022-12-01 18:16:17.017271, 1.60802
2022-12-01 18:16:17.030169, 1.61290
2022-12-01 18:16:17.038231, 1.61290
2022-12-01 18:16:17.046446, 1.61290
2022-12-01 18:16:17.054681, 1.62268
2022-12-01 18:16:17.066154, 1.61779
2022-12-01 18:16:17.074528, 1.62268
2022-12-01 18:16:17.082814, 1.62268
2022-12-01 18:16:17.094867, 1.62268
2022-12-01 18:16:17.103353, 1.61779
2022-12-01 18:16:17.111438, 1.62757
2022-12-01 18:16:17.119761, 1.61290
2022-12-01 18:16:17.131353, 1.60802
2022-12-01 18:16:17.139300, 1.60313
2022-12-01 18:16:17.148963, 1.62757
2022-12-01 18:16:17.161070, 1.59824
2022-12-01 18:16:17.169277, 1.58847
2022-12-01 18:16:17.177324, 1.58358
2022-12-01 18:16:17.185319, 1.58358
2022-12-01 18:16:17.197982, 1.57869
2022-12-01 18:16:17.205258, 1.60313
2022-12-01 18:16:17.214485, 1.56891
2022-12-01 18:16:17.226501, 1.57380
2022-12-01 18:16:17.233760, 1.56403
2022-12-01 18:16:17.242586, 1.58847
2022-12-01 18:16:17.250030, 1.56891
2022-12-01 18:16:17.263032, 1.54936
2022-12-01 18:16:17.271200, 1.54448
2022-12-01 18:16:17.279794, 1.55425
2022-12-01 18:16:17.290781, 1.54448
2022-12-01 18:16:17.298862, 1.54448
2022-12-01 18:16:17.307827, 1.55425
2022-12-01 18:16:17.316061, 1.55914
2022-12-01 18:16:17.327823, 1.59335
2022-12-01 18:16:17.335862, 1.59335
2022-12-01 18:16:17.344305, 1.63245
2022-12-01 18:16:17.356741, 1.66178
2022-12-01 18:16:17.366031, 1.69599
2022-12-01 18:16:17.373502, 1.73509
2022-12-01 18:16:17.381709, 1.76442
2022-12-01 18:16:17.394440, 1.78886
2022-12-01 18:16:17.402499, 1.80352
2022-12-01 18:16:17.410503, 1.81818
2022-12-01 18:16:17.422581, 1.82307
2022-12-01 18:16:17.431067, 1.81329
2022-12-01 18:16:17.438935, 1.80352
2022-12-01 18:16:17.447950, 1.81818
2022-12-01 18:16:17.459426, 1.77908
2022-12-01 18:16:17.466852, 1.76442
2022-12-01 18:16:17.476076, 1.75953
2022-12-01 18:16:17.488042, 1.73998
2022-12-01 18:16:17.497073, 1.73021
2022-12-01 18:16:17.504707, 1.72532
2022-12-01 18:16:17.512443, 1.71065
2022-12-01 18:16:17.525136, 1.70088
2022-12-01 18:16:17.532413, 1.68622
2022-12-01 18:16:17.541388, 1.67155
2022-12-01 18:16:17.553155, 1.69599
2022-12-01 18:16:17.560961, 1.65689
2022-12-01 18:16:17.570365, 1.64223
2022-12-01 18:16:17.578349, 1.63734
2022-12-01 18:16:17.590509, 1.63245
2022-12-01 18:16:17.598918, 1.62757
2022-12-01 18:16:17.606899, 1.62268
2022-12-01 18:16:17.615301, 1.62268
2022-12-01 18:16:17.626890, 1.62268
2022-12-01 18:16:17.635769, 1.61779
2022-12-01 18:16:17.643990, 1.62268
2022-12-01 18:16:17.656766, 1.62268
2022-12-01 18:16:17.665056, 1.62268
2022-12-01 18:16:17.672346, 1.61779
2022-12-01 18:16:17.681327, 1.61779
2022-12-01 18:16:17.693200, 1.62268
2022-12-01 18:16:17.701807, 1.62268
2022-12-01 18:16:17.710096, 1.61779
2022-12-01 18:16:17.721279, 1.61779
