HR_time,RR-interval,heart_rate
2105.0385931263145,849.0,74.25882352941176
2105.8719232042363,849.0,72.8627450980392
2106.71461654146,820.0,71.46666666666665
2107.557309878684,735.0,72.01839080459769
2108.371913438001,707.0,75.66967285587975
2109.102247663595,726.0,80.41633952254642
2109.8044921112814,754.0,83.60487512487512
2110.525463077573,792.0,82.92025974025972
2111.274523821772,783.0,79.86883116883116
2112.0610376031814,754.0,77.86351118760757
2112.838188125288,764.0,77.86351118760757
2113.587248869487,820.0,78.80531012940651
2114.345672872989,830.0,77.6220945083014
2115.160276432305,839.0,75.19482178102866
2115.9842432509245,811.0,72.8244514106583
2116.817573328846,764.0,73.10993657505284
2117.62281362886,764.0,75.20757967269594
2118.3812376323617,783.0,77.57795004306631
2119.1396616358634,773.0,78.47568049977687
2119.91681215797,745.0,78.15409061721138
2120.684599420774,764.0,78.82169493038532
2121.4242969056704,820.0,79.45712554171955
2122.182720909172,830.0,77.9600691918457
2122.997324468489,783.0,75.19482178102866
2123.8212912871077,745.0,74.55939116969445
2124.5984418092144,792.0,77.04564171530771
2125.338139294111,792.0,78.20148587115187
2126.12465307552,811.0,77.89511754068717
2126.9111668569294,811.0,75.69435215946844
2127.716407156943,792.0,75.10299003322258
2128.5216474569575,811.0,75.1029900332226
2129.3081612383667,801.0,75.10299003322258
2130.1134015383805,792.0,75.39519249560288
2130.909278579092,754.0,75.39519249560288
2131.6957923605014,754.0,77.25798319327731
2132.4448531047005,773.0,78.82857142857142
2133.1939138488997,792.0,79.44878048780487
2133.961701111704,811.0,78.1773519163763
2134.7482148931126,792.0,76.31456121870188
2135.553455193127,735.0,75.69435215946844
2136.339968974536,773.0,77.6503961155124
2137.07030320013,783.0,78.8619673009917
2137.8380904629344,773.0,79.1683356314564
2138.6152409850406,754.0,77.83250073464589
2139.383028247845,698.0,78.48372024684102
2140.132088992044,679.0,81.61364535266974
2140.8249701804284,707.0,85.23153153153152
2141.4991248502074,716.0,87.01153153153152
2142.201369297894,547.0,86.25192982456139
2142.9129770048835,471.0,93.41284936479128
2143.4560460444277,424.0,107.65284936479128
2143.924209009552,669.0,127.01425287356321
2144.345555678164,716.0,120.27117370892017
2145.010347088641,830.0,105.65643686681491
2145.72195479563,669.0,82.46249747287553
2146.545921614249,726.0,82.46249747287553
2147.210713024726,716.0,82.09749405524053
2147.9316839910175,745.0,85.93002994040799
2148.6432916980066,830.0,82.88349758169878
2149.382989182903,849.0,79.41596511416631
2150.2069560015225,849.0,75.04403528960489
2151.0496493387463,867.0,71.73939393939392
2151.89234267597,811.0,70.68405797101448
2152.7537625317996,764.0,71.78793394000674
2153.5590028318134,754.0,74.42497097704377
2154.317426835315,792.0,77.90757967269593
2155.066487579514,801.0,78.49894179894179
2155.8530013609234,811.0,77.25798319327731
2156.648878401635,801.0,75.39519249560288
2157.454118701649,792.0,75.09603283173735
2158.2499957423606,773.0,75.39519249560288
2159.03650952377,773.0,76.60676368108219
2159.8042967865736,792.0,77.52613240418118
2160.5720840493777,792.0,77.52613240418118
2161.358597830787,773.0,76.90592334494774
2162.145111612196,754.0,76.90592334494774
2162.9128988750003,726.0,78.1773519163763
2163.6619596191995,764.0,80.48904022806461
2164.382930585491,820.0,80.8106301106301
2165.1413545889927,858.0,78.66235424856114
2165.955958148309,839.0,74.39462198082887
2166.808014744836,792.0,72.0242516104585
2167.641344822757,839.0,72.90109890109889
2168.4278586041664,858.0,73.42857142857143
2169.261188682088,886.0,72.90109890109889
2170.113245278614,877.0,70.19593172784661
2170.9933916530485,839.0,69.16367366333048
2171.86417476818,773.0,69.69114619080301
2172.6975048461013,754.0,73.01652242328875
2173.4652921089055,783.0,76.74878048780488
2174.2143528531046,830.0,78.48372024684102
2174.9915033752113,849.0,76.7076670317634
2175.81547019383,849.0,73.74100036509674
2176.6581635310545,820.0,71.73939393939392
2177.5008568682783,764.0,72.01839080459769
2178.315460427595,735.0,74.65542784163473
2179.0738844310963,792.0,78.30670989291679
2179.804218656691,849.0,79.18355718355718
2180.5907324380996,896.0,76.54652014652015
2181.433425775324,896.0,71.64611528822054
2182.3229354090604,858.0,68.7017543859649
2183.212445042797,820.0,68.44094852515903
2184.064501639323,811.0,70.50846213677428
2184.87910519864,820.0,72.86146091278408
2185.684345498654,801.0,73.94065757818765
2186.4989490579705,773.0,74.5183452049625
2187.294826098682,820.0,75.72991639044179
2188.062613361486,839.0,75.72991639044179
2188.8772169208028,820.0,74.60050462573591
2189.710546998724,792.0,73.10344827586206
2190.525150558041,754.0,73.98029556650246
2191.31166433945,754.0,76.68029556650245
2192.060725083649,801.0,78.82857142857142
2192.809785827848,858.0,78.52941176470587
2193.6056628685596,849.0,75.30193923723334
2194.457719465086,792.0,72.33527257056667
2195.3004128023103,801.0,72.63443223443223
2196.0869265837196,839.0,74.29131652661064
2196.882803624431,839.0,74.55798319327731
2197.7161337023526,801.0,73.12941176470588
2198.549463780274,764.0,73.12941176470588
2199.3453408209857,792.0,75.49978213507625
2200.1037648244874,792.0,76.92835356364768
2200.890278605896,811.0,77.22751322751323
2201.6767923873053,792.0,75.69435215946844
2202.4820326873196,783.0,75.69435215946844
2203.2685464687283,830.0,76.00072048993314
2204.045696990835,849.0,75.43623846033483
2204.8696638094543,830.0,73.74100036509674
2205.712357146678,754.0,72.27878787878787
2206.5363239652975,783.0,74.70606060606059
2207.2853847094966,858.0,76.7076670317634
2208.062535231603,801.0,75.9074672315636
2208.9145918281297,773.0,74.33687899626949
2209.710468868841,754.0,74.65071972503823
2210.478256131645,745.0,77.87819225251076
2211.2273168758443,773.0,79.78675517134917
2211.967014360741,811.0,79.78675517134917
2212.734801623545,783.0,77.92396447367476
2213.5400419235593,745.0,76.62092954916659
2214.3171924456656,801.0,77.61012374490602
2215.0568899305626,858.0,77.90232620728632
2215.852766971274,849.0,75.63991392077764
2216.7048235678003,867.0,72.33527257056667
2217.5475169050246,820.0,70.42325211020862
2218.4089367608535,745.0,71.5024487756122
2219.2235403201703,764.0,74.80709012582317
2219.963237805067,849.0,77.9600691918457
2220.7216618085686,849.0,77.14167838724799
2221.5643551457924,839.0,73.83703703703702
2222.4070484830163,801.0,71.46666666666665
2223.240378560938,773.0,72.86274509803921
2224.0362556016494,801.0,75.17819225251075
2224.8040428644535,820.0,76.30760401721663
2225.5999199051653,811.0,75.72991639044179
2226.4145234644816,792.0,74.5183452049625
2227.219763764496,754.0,74.81750486882805
2228.006277545905,773.0,76.965780730897
2228.755338290104,783.0,78.1773519163763
2229.5231255529084,801.0,78.48372024684102
2230.3002760750146,839.0,76.91313201154689
2231.0961531157263,877.0,74.86435152374202
2231.929483193648,811.0,72.09715370018975
2232.8002663087796,801.0,71.80495123780945
2233.6055066087933,858.0,72.93436300251533
2234.401383649505,886.0,73.43914853955893
2235.2534402460315,915.0,71.32534349255249
2236.1335866204654,896.0,68.21655028454765
2237.041822772807,858.0,67.22823333833597
2237.9313324065433,867.0,67.97735655554428
2238.78338900307,830.0,69.17412930319108
2239.644808858899,820.0,70.96264604960257
2240.468775677518,830.0,72.04184271500613
2241.2833792368347,886.0,73.09717868338558
2242.1073460554535,896.0,71.54785566597745
2242.9874924298874,858.0,69.48034205436221
2243.8770020636243,801.0,68.6801422541624
2244.7290586601507,792.0,71.08614976354913
2245.524935700862,811.0,74.03051066580478
2246.311449482271,811.0,75.39519249560288
2247.1166897822854,801.0,75.10299003322258
2247.9219300822992,839.0,74.80383036935704
2248.717807123011,820.0,73.96662106703147
2249.5511372009328,811.0,73.68113590263691
2250.365740760249,801.0,73.38893344025661
2251.1709810602633,754.0,74.5183452049625
2251.9668581009746,726.0,76.66662106703146
2252.7159188451737,773.0,79.56967150496561
2253.436889811466,811.0,80.48904022806461
2254.2046770742695,830.0,78.6262495303902
2255.0099173742838,801.0,75.15871706285772
2255.8338841929026,783.0,74.23934833975873
2256.6297612336143,764.0,75.1370787964693
2257.406911755721,820.0,77.2347218941124
2258.1653357592227,839.0,76.65703426733754
2258.979939318539,792.0,74.9220945083014
2259.813269396461,773.0,73.98029556650246
2260.59978317787,783.0,75.4773519163763
2261.3675704406737,820.0,77.21229167541244
2262.1447209627804,830.0,76.33544438477205
2262.959324522097,773.0,74.55939116969445
2263.783291340716,726.0,74.87323189846319
2264.55107860352,716.0,78.06176750079189
2265.2720495698118,754.0,81.89430338595935
2265.983657276801,801.0,82.54552289815447
2266.732718021,801.0,79.9346749226006
2267.5285950617117,783.0,76.95882352941176
2268.3244721024234,839.0,75.99376328844791
2269.10162262453,924.0,74.86435152374202
2269.9349527024515,943.0,71.53085812638307
2270.8525521140955,849.0,67.15591836734694
2271.7888780443445,811.0,66.88925170068026
2272.6315713815684,773.0,69.93054263565891
2273.4368116815826,773.0,74.61932312346379
2274.2045989443864,745.0,76.93477027793533
2274.9723862071905,707.0,79.13553565915406
2275.712083692087,707.0,81.56675517134917
2276.414328139774,679.0,83.9979746835443
2277.1165725874607,716.0,86.62666666666667
2277.7907272572397,783.0,86.25192982456139
2278.5023349642292,820.0,83.50686958359753
2279.2794854863355,849.0,78.39192705486191
2280.0940890456523,811.0,74.0199972303005
2280.936782382876,811.0,73.12226677358994
2281.7420226828904,820.0,73.40775193798449
2282.5472629829046,839.0,74.2261427425822
2283.361866542221,801.0,73.38893344025661
2284.1951966201427,745.0,73.68113590263691
2284.991073660854,830.0,76.16738644825018
2285.7307711457506,801.0,76.44011372097745
2286.55473796437,792.0,76.44011372097745
2287.350615005081,783.0,74.83071046600458
2288.1371287864904,754.0,76.29292295231345
2288.914279308597,726.0,77.86351118760757
2289.6633400527962,726.0,80.17519949929587
2290.384311019088,745.0,82.18051948051948
2291.1052819853794,773.0,82.51849416406378
2291.844979470276,754.0,80.82701491160893
2292.61276673308,754.0,79.78675517134917
2293.3618274772793,735.0,79.44878048780487
2294.1108882214785,764.0,80.78461538461538
2294.8412224470726,820.0,80.45498575498576
2295.5996464505743,830.0,78.30670989291679
2296.414250009891,801.0,75.19482178102866
2297.23821682851,773.0,73.95386317536419
2298.0340938692216,764.0,75.45091952523802
2298.8018811320258,773.0,77.54856262288112
2299.5603051355274,792.0,78.46793134598012
2300.3280923983316,783.0,77.84772228674667
2301.1146061797403,745.0,77.21229167541244
2301.891756701847,754.0,78.20148587115187
2302.6314541867437,811.0,79.47291444258045
2303.380514930943,811.0,78.57518398586988
2304.185755230957,801.0,76.37441860465115
2304.990995530971,773.0,74.80383036935704
2305.7868725716826,773.0,76.01540155483633
2306.5546598344868,811.0,77.22697274031563
2307.322447097291,877.0,76.93477027793533
2308.1276873973047,849.0,73.85373172561432
2308.998470512436,801.0,71.53828457114278
2309.8411638496605,754.0,71.83048703352308
2310.6370408903717,716.0,75.56274509803922
2311.386101634571,707.0,79.9346749226006
2312.0977093415604,783.0,83.28526315789472
2312.799953789247,858.0,82.32020291693087
2313.5771043113537,886.0,77.6874672315636
2314.42916090788,849.0,71.93087148688275
2315.309307282314,820.0,69.92926506117993
2316.1520006195383,867.0,71.0084617265835
2316.9666041788546,943.0,71.5024487756122
2317.8280240346835,886.0,69.12911544227886
2318.7643499649325,839.0,67.30079555966697
2319.6444963393665,858.0,68.08340425531915
2320.4778264172883,858.0,70.19593172784661
2321.3298830138147,820.0,70.94505494505493
2322.181939610341,792.0,71.49677908298597
2322.996543169658,745.0,73.45282303902994
2323.7830569510666,764.0,77.01827025004677
2324.5227544359636,773.0,78.8369164824861
2325.281178439465,801.0,79.45712554171955
2326.048965702269,773.0,77.54856262288112
2326.8448427429807,405.0,77.22697274031563
2327.612630005785,405.0,100.85261085716192
2328.015250155792,830.0,125.3976176971072
2328.4178703057987,924.0,123.62156448202958
2329.241837124418,943.0,95.74306424472536
2330.159436536062,877.0,67.42864564007421
2331.0957624663106,858.0,66.12366030283081
2331.9665455814425,839.0,67.80026940801133
2332.818602177969,1094.0,70.44026940801135
2333.65193225589,575.0,65.88632057597574
2334.738070334979,820.0,77.43018654607123
2335.309229152431,783.0,77.98191068400226
2336.1238327117476,783.0,85.30305733959013
2336.9009832338543,754.0,76.02160365600332
2337.6781337559605,716.0,78.16987951807228
2338.4271945001597,707.0,80.54020291693087
2339.138802207149,688.0,83.28526315789472
2339.8410466548357,698.0,85.84553713049746
2340.5245645839173,698.0,86.60513883746759
2341.2174457723017,698.0,86.99000370233247
2341.910326960686,726.0,86.59459459459458
2342.60320814907,792.0,85.46998946998946
2343.324179115362,830.0,82.03369603369603
2344.1106928967706,820.0,77.44155844155844
2344.93465971539,764.0,74.25302283922973
2345.749263274706,1179.0,75.19482178102868
2346.507687278208,792.0,68.01009450830139
2347.678094691019,556.0,68.88694179894179
2348.464608472428,830.0,78.7199612590799
2349.017040771275,792.0,85.90468853180717
2349.841007589894,745.0,85.90468853180717
2350.6275213713034,773.0,76.739273384843
2351.3672188562,801.0,78.51532659992061
2352.135006119004,839.0,78.21616693605506
2352.9308831597154,839.0,75.17819225251075
2353.7642132376373,801.0,73.12941176470588
2354.5975433155586,745.0,73.12941176470588
2355.3934203562703,933.0,76.16738644825018
2356.133117841167,688.0,73.74314402400776
2357.0600805121135,783.0,77.87400623190462
2357.743598441195,745.0,76.57097130739645
2358.5207489633017,716.0,82.03318841518319
2359.2604464481983,707.0,80.87817760047517
2359.9720541551874,707.0,83.62323784143904
2360.674298602874,650.0,85.06526315789472
2361.376543050561,688.0,87.91652173913042
2362.0226079424324,688.0,88.69679571173316
2362.7061258715144,698.0,89.4770696843359
2363.389643800596,688.0,87.38541281007033
2364.0825249889804,669.0,87.38541281007033
2364.766042918062,679.0,88.20964587972112
2365.430834328539,764.0,89.01144768152292
2366.104988998318,811.0,86.12154407929054
2366.8634130018195,858.0,80.87424633936261
2367.6686533018337,858.0,74.68010714522342
2368.52070989836,801.0,71.78226424738051
2369.3727664948865,792.0,72.07446670976081
2370.168643535598,773.0,74.03051066580478
2370.9551573170074,801.0,76.60676368108219
2371.722944579811,849.0,76.60676368108219
2372.518821620523,858.0,74.91152558584409
2373.3615149577467,858.0,72.33527257056667
2374.2135715542736,858.0,70.67838827838827
2375.0656281508,858.0,70.4175824175824
2375.9176847473263,839.0,70.4175824175824
2376.769741343853,830.0,70.94505494505493
2377.6030714217745,820.0,71.74525474525474
2378.427038240394,801.0,72.8244514106583
2379.24164179971,773.0,73.95386317536419
2380.037518840422,783.0,75.72991639044179
2380.805306103226,839.0,76.91313201154689
2381.5824566253323,839.0,75.78372024684101
2382.415786703254,849.0,73.73493975903614
2383.2491167811754,783.0,71.73333333333332
2384.0918101183997,811.0,73.46827309236947
2384.868960640506,849.0,74.30548239469505
2385.67420094052,820.0,74.30548239469505
2386.516894277744,792.0,73.12226677358994
2387.331497837061,783.0,73.7136288998358
2388.11801161847,811.0,75.7152353255386
2388.8951621405763,839.0,76.00072048993314
2389.7004024405906,811.0,74.57214906136173
2390.533732518512,773.0,73.67441860465115
2391.338972818526,735.0,74.88598979013045
2392.1067600813303,735.0,78.27060517474584
2392.8370943069244,773.0,80.81801125703565
2393.5674285325185,792.0,80.81801125703565
2394.3352157953227,811.0,78.8619673009917
2395.121729576732,811.0,76.31456121870188
2395.9269698767457,N/A,75.10299003322258
