2022-12-01 15:34:09.963208, 1.80352
2022-12-01 15:34:09.965831, 1.77419
2022-12-01 15:34:09.968816, 1.76931
2022-12-01 15:34:09.971378, 1.72043
2022-12-01 15:34:09.972211, 1.69599
2022-12-01 15:34:09.972706, 1.67155
2022-12-01 15:34:09.973808, 1.66178
2022-12-01 15:34:09.976815, 1.62757
2022-12-01 15:34:09.977838, 1.61290
2022-12-01 15:34:09.978839, 1.60313
2022-12-01 15:34:09.979527, 1.62757
2022-12-01 15:34:09.980024, 1.60313
2022-12-01 15:34:09.980594, 1.60802
2022-12-01 15:34:09.981202, 1.62268
2022-12-01 15:34:09.981699, 1.66667
2022-12-01 15:34:09.982196, 1.64712
2022-12-01 15:34:09.982693, 1.65689
2022-12-01 15:34:09.983189, 1.66667
2022-12-01 15:34:09.983686, 1.67155
2022-12-01 15:34:09.984192, 1.67155
2022-12-01 15:34:09.985117, 1.67644
2022-12-01 15:34:09.985562, 1.67644
2022-12-01 15:34:09.986059, 1.66667
2022-12-01 15:34:09.986556, 1.65689
2022-12-01 15:34:09.987052, 1.64712
2022-12-01 15:34:09.987314, 1.64223
2022-12-01 15:34:09.987810, 1.61779
2022-12-01 15:34:09.988069, 1.60313
2022-12-01 15:34:09.988567, 1.58358
2022-12-01 15:34:09.988981, 1.57869
2022-12-01 15:34:09.989615, 1.55425
2022-12-01 15:34:09.989615, 1.53470
2022-12-01 15:34:09.989615, 1.51515
2022-12-01 15:34:09.989615, 1.52981
2022-12-01 15:34:09.991045, 1.49071
2022-12-01 15:34:09.993106, 1.47605
2022-12-01 15:34:09.994154, 1.46628
2022-12-01 15:34:09.994507, 1.49071
2022-12-01 15:34:09.994507, 1.44673
2022-12-01 15:34:09.994507, 1.44184
2022-12-01 15:34:09.995508, 1.43695
2022-12-01 15:34:09.995508, 1.42717
2022-12-01 15:34:09.995508, 1.42229
2022-12-01 15:34:09.995508, 1.41251
2022-12-01 15:34:09.996505, 1.41251
2022-12-01 15:34:09.996505, 1.40274
2022-12-01 15:34:09.996505, 1.39296
2022-12-01 15:34:09.996505, 1.38807
2022-12-01 15:34:09.997504, 1.38319
2022-12-01 15:34:09.997504, 1.37341
2022-12-01 15:34:09.997504, 1.36852
2022-12-01 15:34:09.997504, 1.36364
2022-12-01 15:34:09.998498, 1.36852
2022-12-01 15:34:09.998498, 1.35386
2022-12-01 15:34:09.998498, 1.35386
2022-12-01 15:34:09.998498, 1.34897
2022-12-01 15:34:09.999494, 1.38319
2022-12-01 15:34:09.999494, 1.39296
2022-12-01 15:34:10.005857, 1.45161
2022-12-01 15:34:10.013810, 1.53470
2022-12-01 15:34:10.022130, 1.65689
2022-12-01 15:34:10.033380, 1.74487
2022-12-01 15:34:10.043251, 1.84751
2022-12-01 15:34:10.050169, 1.94037
2022-12-01 15:34:10.058960, 2.04790
2022-12-01 15:34:10.070961, 2.06256
2022-12-01 15:34:10.079616, 2.08700
2022-12-01 15:34:10.087257, 2.09189
2022-12-01 15:34:10.099975, 2.11144
2022-12-01 15:34:10.108758, 2.05767
2022-12-01 15:34:10.116005, 2.02835
2022-12-01 15:34:10.124769, 1.99413
2022-12-01 15:34:10.136957, 1.97947
2022-12-01 15:34:10.145177, 1.92082
2022-12-01 15:34:10.153215, 1.88661
2022-12-01 15:34:10.165546, 1.85239
2022-12-01 15:34:10.173835, 1.81818
2022-12-01 15:34:10.181929, 1.78397
2022-12-01 15:34:10.190509, 1.75464
2022-12-01 15:34:10.202262, 1.73021
2022-12-01 15:34:10.210635, 1.72532
2022-12-01 15:34:10.218609, 1.67644
2022-12-01 15:34:10.230386, 1.65200
2022-12-01 15:34:10.239483, 1.62757
2022-12-01 15:34:10.247039, 1.63245
2022-12-01 15:34:10.255403, 1.58847
2022-12-01 15:34:10.267887, 1.58358
2022-12-01 15:34:10.275284, 1.58358
2022-12-01 15:34:10.284255, 1.58358
2022-12-01 15:34:10.295907, 1.59335
2022-12-01 15:34:10.303660, 1.60313
2022-12-01 15:34:10.313032, 1.61779
2022-12-01 15:34:10.320748, 1.62757
2022-12-01 15:34:10.333234, 1.64223
2022-12-01 15:34:10.341578, 1.65200
2022-12-01 15:34:10.349570, 1.67644
2022-12-01 15:34:10.358715, 1.66667
2022-12-01 15:34:10.369933, 1.67155
2022-12-01 15:34:10.377912, 1.67155
2022-12-01 15:34:10.387315, 1.69599
2022-12-01 15:34:10.399234, 1.66178
2022-12-01 15:34:10.407295, 1.65200
2022-12-01 15:34:10.415882, 1.64223
2022-12-01 15:34:10.423741, 1.64712
2022-12-01 15:34:10.436359, 1.60802
2022-12-01 15:34:10.444196, 1.59335
2022-12-01 15:34:10.452391, 1.58358
2022-12-01 15:34:10.464110, 1.57380
2022-12-01 15:34:10.472082, 1.55425
2022-12-01 15:34:10.480706, 1.54448
2022-12-01 15:34:10.489289, 1.53959
2022-12-01 15:34:10.500953, 1.52493
2022-12-01 15:34:10.509420, 1.51515
2022-12-01 15:34:10.517622, 1.50538
2022-12-01 15:34:10.529354, 1.50538
2022-12-01 15:34:10.537821, 1.49071
2022-12-01 15:34:10.546584, 1.48094
2022-12-01 15:34:10.554719, 1.47605
2022-12-01 15:34:10.566255, 1.49071
2022-12-01 15:34:10.574492, 1.46628
2022-12-01 15:34:10.583314, 1.45650
2022-12-01 15:34:10.595469, 1.45650
2022-12-01 15:34:10.603185, 1.48094
2022-12-01 15:34:10.611178, 1.44673
2022-12-01 15:34:10.619447, 1.44184
2022-12-01 15:34:10.631966, 1.44184
2022-12-01 15:34:10.641051, 1.47116
2022-12-01 15:34:10.648859, 1.43206
2022-12-01 15:34:10.660663, 1.43206
2022-12-01 15:34:10.669402, 1.42717
2022-12-01 15:34:10.677285, 1.44673
2022-12-01 15:34:10.685752, 1.41740
2022-12-01 15:34:10.697645, 1.41740
2022-12-01 15:34:10.705978, 1.41740
2022-12-01 15:34:10.713617, 1.42229
2022-12-01 15:34:10.725980, 1.45161
2022-12-01 15:34:10.734545, 1.50538
2022-12-01 15:34:10.742704, 1.58358
2022-12-01 15:34:10.751290, 1.67644
2022-12-01 15:34:10.762542, 1.78397
2022-12-01 15:34:10.771210, 1.88172
2022-12-01 15:34:10.779818, 1.98925
2022-12-01 15:34:10.791640, 2.05279
2022-12-01 15:34:10.799470, 2.10655
2022-12-01 15:34:10.808005, 2.14076
2022-12-01 15:34:10.816268, 2.15543
2022-12-01 15:34:10.828751, 2.14565
2022-12-01 15:34:10.837363, 2.12610
2022-12-01 15:34:10.845553, 2.09677
2022-12-01 15:34:10.857605, 2.07234
2022-12-01 15:34:10.865220, 2.02346
2022-12-01 15:34:10.874664, 1.98436
2022-12-01 15:34:10.881993, 1.94526
2022-12-01 15:34:10.894465, 1.93548
2022-12-01 15:34:10.903437, 1.87195
2022-12-01 15:34:10.911608, 1.83284
2022-12-01 15:34:10.923274, 1.80841
2022-12-01 15:34:10.932080, 1.78397
2022-12-01 15:34:10.939873, 1.74976
2022-12-01 15:34:10.948477, 1.72532
2022-12-01 15:34:10.960533, 1.70088
2022-12-01 15:34:10.967634, 1.68622
2022-12-01 15:34:10.976684, 1.66178
2022-12-01 15:34:10.988681, 1.64223
2022-12-01 15:34:10.997035, 1.63245
2022-12-01 15:34:11.005384, 1.63734
2022-12-01 15:34:11.013591, 1.62757
2022-12-01 15:34:11.025558, 1.63245
2022-12-01 15:34:11.033377, 1.64223
2022-12-01 15:34:11.042406, 1.66178
2022-12-01 15:34:11.053685, 1.66178
2022-12-01 15:34:11.062130, 1.67644
2022-12-01 15:34:11.070636, 1.68622
2022-12-01 15:34:11.079097, 1.72043
2022-12-01 15:34:11.090702, 1.70577
2022-12-01 15:34:11.098546, 1.70577
2022-12-01 15:34:11.107475, 1.71065
2022-12-01 15:34:11.118984, 1.73509
2022-12-01 15:34:11.127276, 1.70088
2022-12-01 15:34:11.136317, 1.69110
2022-12-01 15:34:11.144104, 1.68622
2022-12-01 15:34:11.156803, 1.70577
2022-12-01 15:34:11.165048, 1.66178
2022-12-01 15:34:11.173000, 1.64712
2022-12-01 15:34:11.181903, 1.63245
2022-12-01 15:34:11.193411, 1.61779
2022-12-01 15:34:11.202259, 1.60313
2022-12-01 15:34:11.210024, 1.58847
2022-12-01 15:34:11.222919, 1.57869
2022-12-01 15:34:11.231084, 1.56403
2022-12-01 15:34:11.239317, 1.54936
2022-12-01 15:34:11.247337, 1.53959
2022-12-01 15:34:11.259747, 1.53470
2022-12-01 15:34:11.266460, 1.52004
2022-12-01 15:34:11.276171, 1.51515
2022-12-01 15:34:11.288043, 1.50538
2022-12-01 15:34:11.295342, 1.50538
2022-12-01 15:34:11.304305, 1.49560
2022-12-01 15:34:11.312351, 1.49071
2022-12-01 15:34:11.324098, 1.48583
2022-12-01 15:34:11.332047, 1.50049
2022-12-01 15:34:11.340624, 1.48094
2022-12-01 15:34:11.353201, 1.47605
2022-12-01 15:34:11.361531, 1.46628
2022-12-01 15:34:11.369579, 1.49071
2022-12-01 15:34:11.378006, 1.45161
2022-12-01 15:34:11.390842, 1.44184
2022-12-01 15:34:11.398831, 1.43695
2022-12-01 15:34:11.406470, 1.45650
2022-12-01 15:34:11.418955, 1.44673
2022-12-01 15:34:11.427706, 1.47116
2022-12-01 15:34:11.434754, 1.51515
2022-12-01 15:34:11.444091, 1.60313
2022-12-01 15:34:11.455606, 1.67155
2022-12-01 15:34:11.463582, 1.77419
2022-12-01 15:34:11.471660, 1.87683
2022-12-01 15:34:11.484303, 2.00391
2022-12-01 15:34:11.492339, 2.04301
2022-12-01 15:34:11.500668, 2.09677
2022-12-01 15:34:11.508699, 2.13099
2022-12-01 15:34:11.520369, 2.14565
2022-12-01 15:34:11.528872, 2.13099
2022-12-01 15:34:11.537735, 2.11144
2022-12-01 15:34:11.549503, 2.08700
2022-12-01 15:34:11.557852, 2.04790
2022-12-01 15:34:11.566425, 2.01369
2022-12-01 15:34:11.574383, 1.96970
2022-12-01 15:34:11.586138, 1.93548
2022-12-01 15:34:11.594642, 1.88661
2022-12-01 15:34:11.602678, 1.85239
2022-12-01 15:34:11.614991, 1.81818
2022-12-01 15:34:11.623358, 1.79863
2022-12-01 15:34:11.631336, 1.75464
2022-12-01 15:34:11.639483, 1.73021
2022-12-01 15:34:11.651586, 1.70088
2022-12-01 15:34:11.660023, 1.68622
2022-12-01 15:34:11.667884, 1.65200
2022-12-01 15:34:11.680178, 1.63245
2022-12-01 15:34:11.689026, 1.61290
2022-12-01 15:34:11.697279, 1.61779
2022-12-01 15:34:11.704987, 1.59335
2022-12-01 15:34:11.717034, 1.59335
2022-12-01 15:34:11.726468, 1.60313
2022-12-01 15:34:11.734127, 1.64223
2022-12-01 15:34:11.746468, 1.62268
2022-12-01 15:34:11.755317, 1.64223
2022-12-01 15:34:11.763505, 1.65689
2022-12-01 15:34:11.771303, 1.70577
2022-12-01 15:34:11.783279, 1.68133
2022-12-01 15:34:11.791119, 1.69110
2022-12-01 15:34:11.799586, 1.69599
2022-12-01 15:34:11.811869, 1.73509
2022-12-01 15:34:11.819673, 1.69599
2022-12-01 15:34:11.827830, 1.69599
2022-12-01 15:34:11.836021, 1.69110
2022-12-01 15:34:11.848305, 1.67644
2022-12-01 15:34:11.857136, 1.66178
2022-12-01 15:34:11.866015, 1.64223
2022-12-01 15:34:11.878279, 1.62757
2022-12-01 15:34:11.885728, 1.60802
2022-12-01 15:34:11.894731, 1.58847
2022-12-01 15:34:11.902075, 1.56891
2022-12-01 15:34:11.913593, 1.55914
2022-12-01 15:34:11.922238, 1.53959
2022-12-01 15:34:11.930968, 1.52493
2022-12-01 15:34:11.942535, 1.51026
2022-12-01 15:34:11.950700, 1.50538
2022-12-01 15:34:11.958983, 1.49071
2022-12-01 15:34:11.967695, 1.48094
2022-12-01 15:34:11.980644, 1.46628
2022-12-01 15:34:11.988141, 1.47116
2022-12-01 15:34:11.996426, 1.45161
2022-12-01 15:34:12.008360, 1.44184
2022-12-01 15:34:12.016333, 1.43695
2022-12-01 15:34:12.025090, 1.44673
2022-12-01 15:34:12.033218, 1.42229
2022-12-01 15:34:12.044844, 1.41251
2022-12-01 15:34:12.053255, 1.40762
2022-12-01 15:34:12.061023, 1.42717
2022-12-01 15:34:12.069518, 1.38319
2022-12-01 15:34:12.082601, 1.37830
2022-12-01 15:34:12.090636, 1.37830
2022-12-01 15:34:12.098913, 1.38807
2022-12-01 15:34:12.110047, 1.41740
2022-12-01 15:34:12.118435, 1.47605
2022-12-01 15:34:12.127581, 1.56403
2022-12-01 15:34:12.135057, 1.65689
2022-12-01 15:34:12.150213, 1.76442
2022-12-01 15:34:12.155751, 1.86217
2022-12-01 15:34:12.163677, 1.95992
2022-12-01 15:34:12.176336, 2.02346
2022-12-01 15:34:12.184434, 2.06745
2022-12-01 15:34:12.193121, 2.09677
2022-12-01 15:34:12.200657, 2.10655
2022-12-01 15:34:12.213376, 2.08700
2022-12-01 15:34:12.221234, 2.06256
2022-12-01 15:34:12.229359, 2.02835
2022-12-01 15:34:12.242057, 2.00880
2022-12-01 15:34:12.249987, 1.95015
2022-12-01 15:34:12.258504, 1.91105
2022-12-01 15:34:12.266181, 1.87195
2022-12-01 15:34:12.278350, 1.86217
2022-12-01 15:34:12.287033, 1.79374
2022-12-01 15:34:12.294993, 1.76442
2022-12-01 15:34:12.307282, 1.73509
2022-12-01 15:34:12.314932, 1.71065
2022-12-01 15:34:12.323234, 1.68622
2022-12-01 15:34:12.332303, 1.66178
2022-12-01 15:34:12.344389, 1.64223
2022-12-01 15:34:12.352197, 1.62757
2022-12-01 15:34:12.360390, 1.59824
2022-12-01 15:34:12.372678, 1.57869
2022-12-01 15:34:12.381296, 1.56403
2022-12-01 15:34:12.389288, 1.57380
2022-12-01 15:34:12.397262, 1.55425
2022-12-01 15:34:12.409916, 1.55914
2022-12-01 15:34:12.418110, 1.56891
2022-12-01 15:34:12.426180, 1.60313
2022-12-01 15:34:12.438652, 1.59824
2022-12-01 15:34:12.446238, 1.61290
2022-12-01 15:34:12.455154, 1.62757
2022-12-01 15:34:12.463241, 1.66667
2022-12-01 15:34:12.475198, 1.64223
2022-12-01 15:34:12.483161, 1.64223
2022-12-01 15:34:12.491412, 1.64223
2022-12-01 15:34:12.504275, 1.66178
2022-12-01 15:34:12.511736, 1.62757
2022-12-01 15:34:12.520525, 1.61290
2022-12-01 15:34:12.528799, 1.60313
2022-12-01 15:34:12.540278, 1.62268
2022-12-01 15:34:12.549239, 1.57380
2022-12-01 15:34:12.556785, 1.55425
2022-12-01 15:34:12.569423, 1.54448
2022-12-01 15:34:12.577411, 1.56403
2022-12-01 15:34:12.585938, 1.51026
2022-12-01 15:34:12.593850, 1.50049
2022-12-01 15:34:12.606044, 1.49071
2022-12-01 15:34:12.614873, 1.47605
2022-12-01 15:34:12.622862, 1.46628
2022-12-01 15:34:12.634602, 1.45161
2022-12-01 15:34:12.643512, 1.44673
2022-12-01 15:34:12.651426, 1.44184
2022-12-01 15:34:12.659700, 1.42229
2022-12-01 15:34:12.671514, 1.41251
2022-12-01 15:34:12.680161, 1.40762
2022-12-01 15:34:12.688138, 1.39785
2022-12-01 15:34:12.700829, 1.38319
2022-12-01 15:34:12.708304, 1.37341
2022-12-01 15:34:12.716389, 1.36364
2022-12-01 15:34:12.725324, 1.34897
2022-12-01 15:34:12.737679, 1.33920
2022-12-01 15:34:12.745114, 1.32942
2022-12-01 15:34:12.753840, 1.33920
2022-12-01 15:34:12.766036, 1.35386
2022-12-01 15:34:12.774678, 1.40274
2022-12-01 15:34:12.782707, 1.48094
2022-12-01 15:34:12.790444, 1.57869
2022-12-01 15:34:12.803980, 1.68133
2022-12-01 15:34:12.812157, 1.79374
2022-12-01 15:34:12.819727, 1.89150
2022-12-01 15:34:12.831650, 1.98436
2022-12-01 15:34:12.839832, 2.03324
2022-12-01 15:34:12.848287, 2.06745
2022-12-01 15:34:12.856487, 2.07722
2022-12-01 15:34:12.868853, 2.10655
2022-12-01 15:34:12.877374, 2.04790
2022-12-01 15:34:12.885236, 2.01857
2022-12-01 15:34:12.896564, 1.97947
2022-12-01 15:34:12.906078, 1.94037
2022-12-01 15:34:12.913641, 1.90127
2022-12-01 15:34:12.921944, 1.86217
2022-12-01 15:34:12.934132, 1.82796
2022-12-01 15:34:12.942386, 1.78886
2022-12-01 15:34:12.950444, 1.75464
2022-12-01 15:34:12.958843, 1.72532
2022-12-01 15:34:12.971409, 1.70088
2022-12-01 15:34:12.978702, 1.67155
2022-12-01 15:34:12.986846, 1.64712
2022-12-01 15:34:12.999788, 1.62757
2022-12-01 15:34:13.008084, 1.60802
2022-12-01 15:34:13.016012, 1.58358
2022-12-01 15:34:13.023587, 1.56403
2022-12-01 15:34:13.036535, 1.54936
2022-12-01 15:34:13.044845, 1.54448
2022-12-01 15:34:13.052383, 1.52981
2022-12-01 15:34:13.064911, 1.52981
2022-12-01 15:34:13.073432, 1.53470
2022-12-01 15:34:13.081115, 1.55425
2022-12-01 15:34:13.090070, 1.55425
2022-12-01 15:34:13.101630, 1.56891
2022-12-01 15:34:13.109738, 1.58358
2022-12-01 15:34:13.118431, 1.61779
2022-12-01 15:34:13.130270, 1.59824
2022-12-01 15:34:13.139220, 1.60802
2022-12-01 15:34:13.147328, 1.61290
2022-12-01 15:34:13.155221, 1.64223
2022-12-01 15:34:13.167451, 1.60313
2022-12-01 15:34:13.175639, 1.59335
2022-12-01 15:34:13.183931, 1.58358
2022-12-01 15:34:13.196293, 1.56891
2022-12-01 15:34:13.204469, 1.54936
2022-12-01 15:34:13.212729, 1.52981
2022-12-01 15:34:13.220897, 1.52004
2022-12-01 15:34:13.232964, 1.49560
2022-12-01 15:34:13.241228, 1.48094
2022-12-01 15:34:13.249656, 1.46628
2022-12-01 15:34:13.261171, 1.45650
2022-12-01 15:34:13.270093, 1.44184
2022-12-01 15:34:13.277657, 1.42717
2022-12-01 15:34:13.286309, 1.41251
2022-12-01 15:34:13.298485, 1.41251
2022-12-01 15:34:13.306741, 1.39296
2022-12-01 15:34:13.315105, 1.38319
2022-12-01 15:34:13.327398, 1.37341
2022-12-01 15:34:13.335523, 1.37341
2022-12-01 15:34:13.343861, 1.36364
2022-12-01 15:34:13.352165, 1.35386
2022-12-01 15:34:13.363951, 1.34897
2022-12-01 15:34:13.372539, 1.35386
2022-12-01 15:34:13.380660, 1.32942
2022-12-01 15:34:13.392688, 1.31476
2022-12-01 15:34:13.401077, 1.30987
2022-12-01 15:34:13.408943, 1.32942
2022-12-01 15:34:13.417481, 1.30987
2022-12-01 15:34:13.430010, 1.33431
2022-12-01 15:34:13.437754, 1.39296
2022-12-01 15:34:13.446051, 1.50538
2022-12-01 15:34:13.458742, 1.57869
2022-12-01 15:34:13.467067, 1.69599
2022-12-01 15:34:13.475116, 1.81329
2022-12-01 15:34:13.483403, 1.91593
2022-12-01 15:34:13.495393, 1.99413
2022-12-01 15:34:13.503271, 2.04790
2022-12-01 15:34:13.511813, 2.08211
2022-12-01 15:34:13.523644, 2.09677
2022-12-01 15:34:13.532530, 2.07722
2022-12-01 15:34:13.540300, 2.05767
2022-12-01 15:34:13.548535, 2.02835
2022-12-01 15:34:13.560882, 1.98436
2022-12-01 15:34:13.568794, 1.94526
2022-12-01 15:34:13.577690, 1.90616
2022-12-01 15:34:13.589497, 1.86706
2022-12-01 15:34:13.599798, 1.82307
2022-12-01 15:34:13.605921, 1.78397
2022-12-01 15:34:13.614109, 1.74976
2022-12-01 15:34:13.626539, 1.72043
2022-12-01 15:34:13.634232, 1.70577
2022-12-01 15:34:13.642526, 1.66178
2022-12-01 15:34:13.655267, 1.63734
2022-12-01 15:34:13.663408, 1.61290
2022-12-01 15:34:13.670877, 1.60313
2022-12-01 15:34:13.679264, 1.57380
2022-12-01 15:34:13.691206, 1.55914
2022-12-01 15:34:13.700171, 1.54448
2022-12-01 15:34:13.707784, 1.54936
2022-12-01 15:34:13.720840, 1.53959
2022-12-01 15:34:13.728898, 1.54448
2022-12-01 15:34:13.736844, 1.55425
2022-12-01 15:34:13.745471, 1.57380
2022-12-01 15:34:13.756824, 1.56891
2022-12-01 15:34:13.765875, 1.57869
2022-12-01 15:34:13.774223, 1.58847
2022-12-01 15:34:13.782386, 1.62757
2022-12-01 15:34:13.793958, 1.59824
2022-12-01 15:34:13.808547, 1.60313
2022-12-01 15:34:13.810694, 1.60802
2022-12-01 15:34:13.822704, 1.63245
2022-12-01 15:34:13.831329, 1.59824
2022-12-01 15:34:13.839027, 1.58847
2022-12-01 15:34:13.847553, 1.58358
2022-12-01 15:34:13.860080, 1.56403
2022-12-01 15:34:13.868373, 1.54936
2022-12-01 15:34:13.876623, 1.53470
2022-12-01 15:34:13.888433, 1.52004
2022-12-01 15:34:13.896514, 1.50049
2022-12-01 15:34:13.904721, 1.48583
2022-12-01 15:34:13.913386, 1.47116
2022-12-01 15:34:13.925556, 1.46139
2022-12-01 15:34:13.933841, 1.44673
2022-12-01 15:34:13.941337, 1.43695
2022-12-01 15:34:13.953616, 1.43206
2022-12-01 15:34:13.961746, 1.42717
2022-12-01 15:34:13.970882, 1.41740
2022-12-01 15:34:13.978936, 1.40762
2022-12-01 15:34:13.990862, 1.40274
2022-12-01 15:34:13.999176, 1.40274
2022-12-01 15:34:14.007370, 1.38807
2022-12-01 15:34:14.018876, 1.38319
2022-12-01 15:34:14.027250, 1.37830
2022-12-01 15:34:14.036190, 1.39785
2022-12-01 15:34:14.044576, 1.37341
2022-12-01 15:34:14.056501, 1.36852
2022-12-01 15:34:14.064004, 1.36852
2022-12-01 15:34:14.073242, 1.35875
2022-12-01 15:34:14.084573, 1.35386
2022-12-01 15:34:14.093598, 1.35386
2022-12-01 15:34:14.101441, 1.37341
2022-12-01 15:34:14.109746, 1.40274
2022-12-01 15:34:14.121551, 1.46628
2022-12-01 15:34:14.130110, 1.54936
2022-12-01 15:34:14.138636, 1.66667
2022-12-01 15:34:14.150715, 1.77419
2022-12-01 15:34:14.158318, 1.88172
2022-12-01 15:34:14.167319, 1.97458
2022-12-01 15:34:14.175319, 2.05767
2022-12-01 15:34:14.187545, 2.09189
2022-12-01 15:34:14.195522, 2.11144
2022-12-01 15:34:14.204188, 2.11632
2022-12-01 15:34:14.215822, 2.11144
2022-12-01 15:34:14.224643, 2.06745
2022-12-01 15:34:14.232496, 2.03324
2022-12-01 15:34:14.241175, 1.99413
2022-12-01 15:34:14.253382, 1.97947
2022-12-01 15:34:14.262162, 1.90616
2022-12-01 15:34:14.292278, 1.86706
2022-12-01 15:34:14.300161, 1.82796
2022-12-01 15:34:14.308954, 1.81818
2022-12-01 15:34:14.317733, 1.75953
2022-12-01 15:34:14.321358, 1.73021
2022-12-01 15:34:14.324936, 1.70577
2022-12-01 15:34:14.331931, 1.68133
2022-12-01 15:34:14.335515, 1.65689
2022-12-01 15:34:14.347030, 1.63245
2022-12-01 15:34:14.355495, 1.61779
2022-12-01 15:34:14.363711, 1.60802
2022-12-01 15:34:14.371695, 1.58847
2022-12-01 15:34:14.384290, 1.57869
2022-12-01 15:34:14.392186, 1.57380
2022-12-01 15:34:14.400645, 1.58358
2022-12-01 15:34:14.413030, 1.57869
2022-12-01 15:34:14.421221, 1.58358
2022-12-01 15:34:14.428910, 1.59335
2022-12-01 15:34:14.437105, 1.62268
2022-12-01 15:34:14.449938, 1.61290
2022-12-01 15:34:14.457229, 1.62268
2022-12-01 15:34:14.466449, 1.63245
2022-12-01 15:34:14.478278, 1.66667
2022-12-01 15:34:14.486858, 1.63734
2022-12-01 15:34:14.494609, 1.63245
2022-12-01 15:34:14.502840, 1.63245
2022-12-01 15:34:14.515220, 1.63245
2022-12-01 15:34:14.523336, 1.60802
2022-12-01 15:34:14.532123, 1.59824
2022-12-01 15:34:14.543169, 1.58358
2022-12-01 15:34:14.551604, 1.56403
2022-12-01 15:34:14.560312, 1.54936
2022-12-01 15:34:14.568676, 1.52981
2022-12-01 15:34:14.580447, 1.52004
2022-12-01 15:34:14.589018, 1.50049
2022-12-01 15:34:14.597108, 1.49071
2022-12-01 15:34:14.609195, 1.47605
2022-12-01 15:34:14.617853, 1.48094
2022-12-01 15:34:14.625913, 1.45650
2022-12-01 15:34:14.634078, 1.44184
2022-12-01 15:34:14.647156, 1.43695
2022-12-01 15:34:14.654355, 1.45650
2022-12-01 15:34:14.663223, 1.42717
2022-12-01 15:34:14.671707, 1.42229
2022-12-01 15:34:14.683023, 1.42229
2022-12-01 15:34:14.692165, 1.45161
2022-12-01 15:34:14.700081, 1.41251
2022-12-01 15:34:14.711374, 1.41251
2022-12-01 15:34:14.720208, 1.41251
2022-12-01 15:34:14.728563, 1.42229
2022-12-01 15:34:14.736679, 1.40274
2022-12-01 15:34:14.748628, 1.39785
2022-12-01 15:34:14.756673, 1.39785
2022-12-01 15:34:14.765074, 1.38807
2022-12-01 15:34:14.777012, 1.37830
2022-12-01 15:34:14.785162, 1.37341
2022-12-01 15:34:14.793639, 1.38319
2022-12-01 15:34:14.802032, 1.39785
2022-12-01 15:34:14.814333, 1.44184
2022-12-01 15:34:14.822545, 1.51026
2022-12-01 15:34:14.832945, 1.61290
2022-12-01 15:34:14.842980, 1.71554
2022-12-01 15:34:14.851028, 1.82796
2022-12-01 15:34:14.859470, 1.93548
2022-12-01 15:34:14.867643, 2.03812
2022-12-01 15:34:14.879444, 2.08211
2022-12-01 15:34:14.887659, 2.12121
2022-12-01 15:34:14.895858, 2.13099
2022-12-01 15:34:14.908464, 2.13587
2022-12-01 15:34:14.916592, 2.09677
2022-12-01 15:34:14.925264, 2.06256
2022-12-01 15:34:14.933580, 2.02346
2022-12-01 15:34:14.945332, 2.01369
2022-12-01 15:34:14.953628, 1.94526
2022-12-01 15:34:14.962670, 1.90616
2022-12-01 15:34:14.974892, 1.86706
2022-12-01 15:34:14.982317, 1.85239
2022-12-01 15:34:14.991278, 1.79374
2022-12-01 15:34:14.998679, 1.76442
2022-12-01 15:34:15.009830, 1.73021
2022-12-01 15:34:15.019768, 1.71065
2022-12-01 15:34:15.027378, 1.68133
2022-12-01 15:34:15.039790, 1.65689
2022-12-01 15:34:15.047548, 1.63245
2022-12-01 15:34:15.055678, 1.63245
2022-12-01 15:34:15.063870, 1.59335
2022-12-01 15:34:15.076731, 1.57869
2022-12-01 15:34:15.084568, 1.57380
2022-12-01 15:34:15.093150, 1.60802
2022-12-01 15:34:15.105249, 1.57869
2022-12-01 15:34:15.113326, 1.58358
2022-12-01 15:34:15.121611, 1.59824
2022-12-01 15:34:15.129912, 1.61290
2022-12-01 15:34:15.142835, 1.62757
2022-12-01 15:34:15.150150, 1.64223
2022-12-01 15:34:15.158543, 1.65200
2022-12-01 15:34:15.171469, 1.65689
2022-12-01 15:34:15.178344, 1.65689
2022-12-01 15:34:15.187871, 1.66178
2022-12-01 15:34:15.194761, 1.66178
2022-12-01 15:34:15.208351, 1.64712
2022-12-01 15:34:15.215964, 1.63734
2022-12-01 15:34:15.224137, 1.63245
2022-12-01 15:34:15.236831, 1.63734
2022-12-01 15:34:15.244732, 1.59824
2022-12-01 15:34:15.252656, 1.58358
2022-12-01 15:34:15.261094, 1.56891
2022-12-01 15:34:15.272420, 1.58358
2022-12-01 15:34:15.280568, 1.53470
2022-12-01 15:34:15.289442, 1.52004
2022-12-01 15:34:15.301463, 1.51515
2022-12-01 15:34:15.310746, 1.53470
2022-12-01 15:34:15.318351, 1.49071
2022-12-01 15:34:15.327137, 1.48583
2022-12-01 15:34:15.339442, 1.48094
2022-12-01 15:34:15.347808, 1.47605
2022-12-01 15:34:15.355795, 1.47116
2022-12-01 15:34:15.367135, 1.46628
2022-12-01 15:34:15.375548, 1.46139
2022-12-01 15:34:15.383543, 1.45161
2022-12-01 15:34:15.392151, 1.44673
2022-12-01 15:34:15.404577, 1.44184
