2022-12-02 12:40:15.345410, 1.63245
2022-12-02 12:40:15.353877, 1.65200
2022-12-02 12:40:15.361523, 1.62757
2022-12-02 12:40:15.370326, 1.60802
2022-12-02 12:40:15.383124, 1.61290
2022-12-02 12:40:15.390715, 1.57380
2022-12-02 12:40:15.398507, 1.55425
2022-12-02 12:40:15.410909, 1.54448
2022-12-02 12:40:15.419983, 1.52981
2022-12-02 12:40:15.427519, 1.51515
2022-12-02 12:40:15.436825, 1.50049
2022-12-02 12:40:15.447175, 1.48583
2022-12-02 12:40:15.456163, 1.47605
2022-12-02 12:40:15.464578, 1.46628
2022-12-02 12:40:15.476529, 1.45650
2022-12-02 12:40:15.484615, 1.44673
2022-12-02 12:40:15.492888, 1.43695
2022-12-02 12:40:15.501430, 1.42717
2022-12-02 12:40:15.513444, 1.41740
2022-12-02 12:40:15.521859, 1.40762
2022-12-02 12:40:15.529737, 1.39785
2022-12-02 12:40:15.541539, 1.38807
2022-12-02 12:40:15.551045, 1.38807
2022-12-02 12:40:15.558144, 1.37341
2022-12-02 12:40:15.567074, 1.36852
2022-12-02 12:40:15.578992, 1.36852
2022-12-02 12:40:15.587548, 1.35875
2022-12-02 12:40:15.595268, 1.36364
2022-12-02 12:40:15.607327, 1.37830
2022-12-02 12:40:15.616396, 1.40762
2022-12-02 12:40:15.624161, 1.46139
2022-12-02 12:40:15.632581, 1.53959
2022-12-02 12:40:15.644479, 1.62757
2022-12-02 12:40:15.652637, 1.72532
2022-12-02 12:40:15.660978, 1.81818
2022-12-02 12:40:15.668998, 1.91105
2022-12-02 12:40:15.681418, 1.96970
2022-12-02 12:40:15.688912, 2.02346
2022-12-02 12:40:15.697938, 2.05279
2022-12-02 12:40:15.710157, 2.06256
2022-12-02 12:40:15.718982, 2.05767
2022-12-02 12:40:15.726236, 2.03812
2022-12-02 12:40:15.735141, 2.00880
2022-12-02 12:40:15.746925, 1.96970
2022-12-02 12:40:15.755153, 1.93060
2022-12-02 12:40:15.764120, 1.89150
2022-12-02 12:40:15.775576, 1.84751
2022-12-02 12:40:15.783600, 1.80352
2022-12-02 12:40:15.791511, 1.77419
2022-12-02 12:40:15.800316, 1.72532
2022-12-02 12:40:15.811945, 1.68622
2022-12-02 12:40:15.820410, 1.65200
2022-12-02 12:40:15.828398, 1.61779
2022-12-02 12:40:15.840515, 1.58847
2022-12-02 12:40:15.848982, 1.56891
2022-12-02 12:40:15.857090, 1.55425
2022-12-02 12:40:15.865686, 1.52493
2022-12-02 12:40:15.877582, 1.52004
2022-12-02 12:40:15.885408, 1.52004
2022-12-02 12:40:15.893776, 1.52981
2022-12-02 12:40:15.905946, 1.53959
2022-12-02 12:40:15.914721, 1.55914
2022-12-02 12:40:15.922394, 1.57380
2022-12-02 12:40:15.930537, 1.59335
2022-12-02 12:40:15.943186, 1.60802
2022-12-02 12:40:15.951494, 1.62268
2022-12-02 12:40:15.960167, 1.62757
2022-12-02 12:40:15.971670, 1.63245
2022-12-02 12:40:15.980002, 1.63734
2022-12-02 12:40:15.988612, 1.63245
2022-12-02 12:40:15.996239, 1.62757
2022-12-02 12:40:16.008206, 1.61779
2022-12-02 12:40:16.016938, 1.60313
2022-12-02 12:40:16.025498, 1.58847
2022-12-02 12:40:16.037692, 1.57869
2022-12-02 12:40:16.045980, 1.55914
2022-12-02 12:40:16.054023, 1.54936
2022-12-02 12:40:16.063082, 1.52981
2022-12-02 12:40:16.073768, 1.52004
2022-12-02 12:40:16.083415, 1.50538
2022-12-02 12:40:16.091238, 1.49560
2022-12-02 12:40:16.103253, 1.48094
2022-12-02 12:40:16.111574, 1.47116
2022-12-02 12:40:16.119639, 1.45650
2022-12-02 12:40:16.127993, 1.45161
2022-12-02 12:40:16.140662, 1.43695
2022-12-02 12:40:16.148122, 1.42717
2022-12-02 12:40:16.156490, 1.42229
2022-12-02 12:40:16.169062, 1.41251
2022-12-02 12:40:16.177163, 1.39785
2022-12-02 12:40:16.185237, 1.40274
2022-12-02 12:40:16.193671, 1.41251
2022-12-02 12:40:16.205892, 1.38319
2022-12-02 12:40:16.214690, 1.39296
2022-12-02 12:40:16.221767, 1.39296
2022-12-02 12:40:16.235164, 1.41251
2022-12-02 12:40:16.242512, 1.44184
2022-12-02 12:40:16.251557, 1.50049
2022-12-02 12:40:16.258705, 1.58358
2022-12-02 12:40:16.270768, 1.68133
2022-12-02 12:40:16.280210, 1.78886
2022-12-02 12:40:16.286819, 1.86217
2022-12-02 12:40:16.300456, 1.94037
2022-12-02 12:40:16.308352, 2.00391
2022-12-02 12:40:16.316128, 2.05279
2022-12-02 12:40:16.324657, 2.06256
2022-12-02 12:40:16.336966, 2.06256
2022-12-02 12:40:16.345137, 2.04790
2022-12-02 12:40:16.353106, 2.04790
2022-12-02 12:40:16.366255, 1.98925
2022-12-02 12:40:16.374327, 1.95015
2022-12-02 12:40:16.382589, 1.92571
2022-12-02 12:40:16.389962, 1.86706
2022-12-02 12:40:16.401720, 1.82307
2022-12-02 12:40:16.410376, 1.78397
2022-12-02 12:40:16.419502, 1.74487
2022-12-02 12:40:16.430910, 1.70577
2022-12-02 12:40:16.438993, 1.66667
2022-12-02 12:40:16.447006, 1.62757
2022-12-02 12:40:16.455303, 1.59335
2022-12-02 12:40:16.467197, 1.56403
2022-12-02 12:40:16.475922, 1.53470
2022-12-02 12:40:16.484274, 1.52004
2022-12-02 12:40:16.496532, 1.51026
2022-12-02 12:40:16.504837, 1.51026
2022-12-02 12:40:16.513053, 1.51515
2022-12-02 12:40:16.520366, 1.52493
2022-12-02 12:40:16.533381, 1.54448
2022-12-02 12:40:16.541288, 1.55914
2022-12-02 12:40:16.550453, 1.57869
2022-12-02 12:40:16.558114, 1.59824
2022-12-02 12:40:16.570483, 1.60802
2022-12-02 12:40:16.578125, 1.61779
2022-12-02 12:40:16.586907, 1.62268
2022-12-02 12:40:16.599250, 1.62268
2022-12-02 12:40:16.607414, 1.62268
2022-12-02 12:40:16.616112, 1.61779
2022-12-02 12:40:16.623497, 1.60802
2022-12-02 12:40:16.636596, 1.59335
2022-12-02 12:40:16.644022, 1.57869
2022-12-02 12:40:16.652674, 1.56403
2022-12-02 12:40:16.664753, 1.54936
2022-12-02 12:40:16.672739, 1.53959
2022-12-02 12:40:16.681080, 1.52981
2022-12-02 12:40:16.689062, 1.53959
2022-12-02 12:40:16.700981, 1.50049
2022-12-02 12:40:16.709168, 1.48094
2022-12-02 12:40:16.717633, 1.47116
2022-12-02 12:40:16.730489, 1.45161
2022-12-02 12:40:16.738173, 1.46139
2022-12-02 12:40:16.746743, 1.43695
2022-12-02 12:40:16.754498, 1.42717
2022-12-02 12:40:16.767234, 1.41740
2022-12-02 12:40:16.776010, 1.40274
2022-12-02 12:40:16.783583, 1.39785
2022-12-02 12:40:16.795467, 1.40274
2022-12-02 12:40:16.803725, 1.37341
2022-12-02 12:40:16.812750, 1.36852
2022-12-02 12:40:16.820393, 1.36852
2022-12-02 12:40:16.832646, 1.37830
2022-12-02 12:40:16.840355, 1.41740
2022-12-02 12:40:16.848920, 1.48094
2022-12-02 12:40:16.861344, 1.53470
2022-12-02 12:40:16.869447, 1.62757
2022-12-02 12:40:16.877440, 1.72532
2022-12-02 12:40:16.885875, 1.82307
2022-12-02 12:40:16.898632, 1.91105
2022-12-02 12:40:16.906462, 1.98925
2022-12-02 12:40:16.914776, 2.07234
2022-12-02 12:40:16.926765, 2.08211
2022-12-02 12:40:16.935604, 2.09677
2022-12-02 12:40:16.943165, 2.09189
2022-12-02 12:40:16.951990, 2.07722
2022-12-02 12:40:16.962759, 2.05279
2022-12-02 12:40:16.971084, 2.01369
2022-12-02 12:40:16.980695, 2.00391
2022-12-02 12:40:16.991800, 1.95503
2022-12-02 12:40:17.000543, 1.88661
2022-12-02 12:40:17.008881, 1.84751
2022-12-02 12:40:17.016906, 1.81329
2022-12-02 12:40:17.029278, 1.77419
2022-12-02 12:40:17.036874, 1.75953
2022-12-02 12:40:17.046192, 1.70088
2022-12-02 12:40:17.057411, 1.68622
2022-12-02 12:40:17.066592, 1.63734
2022-12-02 12:40:17.074089, 1.60313
2022-12-02 12:40:17.082938, 1.57869
2022-12-02 12:40:17.095244, 1.55914
2022-12-02 12:40:17.102765, 1.54448
2022-12-02 12:40:17.110484, 1.54448
2022-12-02 12:40:17.122670, 1.54448
2022-12-02 12:40:17.131890, 1.54936
2022-12-02 12:40:17.139721, 1.56403
2022-12-02 12:40:17.148255, 1.57380
2022-12-02 12:40:17.159992, 1.59335
2022-12-02 12:40:17.168504, 1.60802
2022-12-02 12:40:17.176479, 1.61779
2022-12-02 12:40:17.188715, 1.62757
2022-12-02 12:40:17.196859, 1.62757
2022-12-02 12:40:17.204565, 1.63245
2022-12-02 12:40:17.213299, 1.62757
2022-12-02 12:40:17.225311, 1.62268
2022-12-02 12:40:17.234610, 1.64712
2022-12-02 12:40:17.241524, 1.60802
2022-12-02 12:40:17.253546, 1.58847
2022-12-02 12:40:17.263236, 1.57380
2022-12-02 12:40:17.270554, 1.56891
2022-12-02 12:40:17.279604, 1.55914
2022-12-02 12:40:17.291224, 1.52981
2022-12-02 12:40:17.300109, 1.51515
2022-12-02 12:40:17.307402, 1.50538
2022-12-02 12:40:17.320185, 1.48583
2022-12-02 12:40:17.328408, 1.47605
2022-12-02 12:40:17.336425, 1.46628
2022-12-02 12:40:17.344559, 1.45161
2022-12-02 12:40:17.357047, 1.47116
2022-12-02 12:40:17.364930, 1.44673
2022-12-02 12:40:17.373659, 1.41740
2022-12-02 12:40:17.382050, 1.41251
2022-12-02 12:40:17.393387, 1.40274
2022-12-02 12:40:17.402021, 1.39296
2022-12-02 12:40:17.409621, 1.38807
2022-12-02 12:40:17.422103, 1.37830
2022-12-02 12:40:17.431106, 1.39785
2022-12-02 12:40:17.438859, 1.42229
2022-12-02 12:40:17.447210, 1.42717
2022-12-02 12:40:17.459131, 1.48094
2022-12-02 12:40:17.466923, 1.55914
2022-12-02 12:40:17.474960, 1.66667
2022-12-02 12:40:17.487722, 1.74976
2022-12-02 12:40:17.496510, 1.85728
2022-12-02 12:40:17.503562, 1.94526
2022-12-02 12:40:17.512568, 2.01857
2022-12-02 12:40:17.523935, 2.07722
2022-12-02 12:40:17.533107, 2.11144
2022-12-02 12:40:17.540596, 2.12610
2022-12-02 12:40:17.553172, 2.12121
2022-12-02 12:40:17.561392, 2.12121
2022-12-02 12:40:17.569857, 2.08211
2022-12-02 12:40:17.577835, 2.04301
2022-12-02 12:40:17.590458, 2.00391
2022-12-02 12:40:17.599182, 1.96970
2022-12-02 12:40:17.606847, 1.92571
2022-12-02 12:40:17.619523, 1.88661
2022-12-02 12:40:17.626961, 1.84751
2022-12-02 12:40:17.636252, 1.81818
2022-12-02 12:40:17.643583, 1.77908
2022-12-02 12:40:17.655552, 1.74487
2022-12-02 12:40:17.664218, 1.72043
2022-12-02 12:40:17.672424, 1.68622
2022-12-02 12:40:17.684027, 1.65689
2022-12-02 12:40:17.692513, 1.63245
2022-12-02 12:40:17.701005, 1.60802
2022-12-02 12:40:17.708908, 1.59335
2022-12-02 12:40:17.721163, 1.58847
2022-12-02 12:40:17.729661, 1.58847
2022-12-02 12:40:17.737619, 1.58847
2022-12-02 12:40:17.750608, 1.60802
2022-12-02 12:40:17.758304, 1.61290
2022-12-02 12:40:17.766971, 1.63245
2022-12-02 12:40:17.774643, 1.64223
2022-12-02 12:40:17.786827, 1.64712
2022-12-02 12:40:17.795320, 1.65200
2022-12-02 12:40:17.803151, 1.65689
2022-12-02 12:40:17.815375, 1.66178
2022-12-02 12:40:17.823006, 1.65689
2022-12-02 12:40:17.832061, 1.64712
2022-12-02 12:40:17.839413, 1.63734
2022-12-02 12:40:17.852452, 1.62268
2022-12-02 12:40:17.860864, 1.60802
2022-12-02 12:40:17.869161, 1.59335
2022-12-02 12:40:17.881199, 1.57869
2022-12-02 12:40:17.889110, 1.56403
2022-12-02 12:40:17.897355, 1.55425
2022-12-02 12:40:17.905585, 1.53470
2022-12-02 12:40:17.916892, 1.55425
2022-12-02 12:40:17.925896, 1.51026
2022-12-02 12:40:17.933824, 1.49071
2022-12-02 12:40:17.946119, 1.48094
2022-12-02 12:40:17.954492, 1.47116
2022-12-02 12:40:17.961875, 1.45650
2022-12-02 12:40:17.970591, 1.45161
2022-12-02 12:40:17.984098, 1.46628
2022-12-02 12:40:17.991679, 1.42717
2022-12-02 12:40:18.000548, 1.43206
2022-12-02 12:40:18.012066, 1.41251
2022-12-02 12:40:18.020042, 1.40274
2022-12-02 12:40:18.028256, 1.39785
2022-12-02 12:40:18.036574, 1.38807
2022-12-02 12:40:18.048973, 1.39296
2022-12-02 12:40:18.057431, 1.39296
2022-12-02 12:40:18.065307, 1.41251
2022-12-02 12:40:18.077888, 1.45161
2022-12-02 12:40:18.086072, 1.51026
2022-12-02 12:40:18.094126, 1.59824
2022-12-02 12:40:18.101832, 1.71554
2022-12-02 12:40:18.114603, 1.78886
2022-12-02 12:40:18.122552, 1.89150
2022-12-02 12:40:18.131462, 1.97947
2022-12-02 12:40:18.143361, 2.04790
2022-12-02 12:40:18.151488, 2.10166
2022-12-02 12:40:18.158887, 2.14076
2022-12-02 12:40:18.167873, 2.15543
2022-12-02 12:40:18.179383, 2.15054
2022-12-02 12:40:18.188106, 2.11144
2022-12-02 12:40:18.196273, 2.10166
2022-12-02 12:40:18.208592, 2.04790
2022-12-02 12:40:18.217092, 2.01369
2022-12-02 12:40:18.225008, 1.96481
2022-12-02 12:40:18.233340, 1.92571
2022-12-02 12:40:18.246305, 1.88661
2022-12-02 12:40:18.253176, 1.86706
2022-12-02 12:40:18.262600, 1.82307
2022-12-02 12:40:18.269802, 1.80841
2022-12-02 12:40:18.281899, 1.75464
2022-12-02 12:40:18.290746, 1.73021
2022-12-02 12:40:18.299577, 1.69599
2022-12-02 12:40:18.311172, 1.66667
2022-12-02 12:40:18.319785, 1.64712
2022-12-02 12:40:18.327407, 1.62757
2022-12-02 12:40:18.335583, 1.64712
2022-12-02 12:40:18.348179, 1.60313
2022-12-02 12:40:18.356879, 1.62268
2022-12-02 12:40:18.364202, 1.62757
2022-12-02 12:40:18.376817, 1.62757
2022-12-02 12:40:18.384950, 1.63245
2022-12-02 12:40:18.393144, 1.64712
2022-12-02 12:40:18.401332, 1.65200
2022-12-02 12:40:18.412526, 1.66178
2022-12-02 12:40:18.421559, 1.66667
2022-12-02 12:40:18.430524, 1.66667
2022-12-02 12:40:18.442038, 1.66667
2022-12-02 12:40:18.451134, 1.66178
2022-12-02 12:40:18.458502, 1.65200
2022-12-02 12:40:18.467393, 1.66178
2022-12-02 12:40:18.479682, 1.62757
2022-12-02 12:40:18.487021, 1.61290
2022-12-02 12:40:18.495592, 1.59335
2022-12-02 12:40:18.507148, 1.58358
2022-12-02 12:40:18.515101, 1.56403
2022-12-02 12:40:18.523891, 1.55425
2022-12-02 12:40:18.532158, 1.54448
2022-12-02 12:40:18.543627, 1.52981
2022-12-02 12:40:18.552824, 1.51026
2022-12-02 12:40:18.561021, 1.50538
2022-12-02 12:40:18.573154, 1.48094
2022-12-02 12:40:18.581310, 1.48583
2022-12-02 12:40:18.589771, 1.45650
2022-12-02 12:40:18.597923, 1.44673
2022-12-02 12:40:18.609644, 1.43695
2022-12-02 12:40:18.617845, 1.42717
2022-12-02 12:40:18.626590, 1.42229
2022-12-02 12:40:18.638586, 1.40762
2022-12-02 12:40:18.647592, 1.40274
2022-12-02 12:40:18.655338, 1.40274
2022-12-02 12:40:18.664102, 1.39296
2022-12-02 12:40:18.675432, 1.38807
2022-12-02 12:40:18.684269, 1.39296
2022-12-02 12:40:18.691863, 1.41740
2022-12-02 12:40:18.704240, 1.45161
2022-12-02 12:40:18.712706, 1.52493
2022-12-02 12:40:18.720631, 1.61290
2022-12-02 12:40:18.729082, 1.70577
2022-12-02 12:40:18.740506, 1.79863
2022-12-02 12:40:18.749480, 1.89638
2022-12-02 12:40:18.757192, 1.97458
2022-12-02 12:40:18.769343, 2.04301
2022-12-02 12:40:18.778020, 2.10655
2022-12-02 12:40:18.786258, 2.11632
2022-12-02 12:40:18.793620, 2.12610
2022-12-02 12:40:18.806885, 2.11144
2022-12-02 12:40:18.815193, 2.09189
2022-12-02 12:40:18.822882, 2.05767
2022-12-02 12:40:18.835600, 2.01857
2022-12-02 12:40:18.844264, 1.98925
2022-12-02 12:40:18.852363, 1.94037
2022-12-02 12:40:18.860607, 1.90127
2022-12-02 12:40:18.871623, 1.86217
2022-12-02 12:40:18.880621, 1.82796
2022-12-02 12:40:18.888814, 1.79374
2022-12-02 12:40:18.900928, 1.75953
2022-12-02 12:40:18.909382, 1.73509
2022-12-02 12:40:18.917129, 1.70577
2022-12-02 12:40:18.925692, 1.68133
2022-12-02 12:40:18.937347, 1.65200
2022-12-02 12:40:18.946198, 1.62757
2022-12-02 12:40:18.953741, 1.62268
2022-12-02 12:40:18.967217, 1.60313
2022-12-02 12:40:18.974524, 1.59335
2022-12-02 12:40:18.983296, 1.59335
2022-12-02 12:40:18.990998, 1.61290
2022-12-02 12:40:19.002843, 1.60802
2022-12-02 12:40:19.011380, 1.62268
2022-12-02 12:40:19.019372, 1.64223
2022-12-02 12:40:19.032427, 1.64223
2022-12-02 12:40:19.039490, 1.65200
2022-12-02 12:40:19.048617, 1.66178
2022-12-02 12:40:19.056528, 1.65200
2022-12-02 12:40:19.068555, 1.65200
2022-12-02 12:40:19.076383, 1.64712
2022-12-02 12:40:19.084988, 1.63245
2022-12-02 12:40:19.093380, 1.62757
2022-12-02 12:40:19.105466, 1.62757
2022-12-02 12:40:19.113439, 1.59335
2022-12-02 12:40:19.121714, 1.57869
2022-12-02 12:40:19.133960, 1.56403
2022-12-02 12:40:19.141858, 1.54448
2022-12-02 12:40:19.150704, 1.53470
2022-12-02 12:40:19.158740, 1.52004
2022-12-02 12:40:19.170719, 1.50538
2022-12-02 12:40:19.179137, 1.49071
2022-12-02 12:40:19.187133, 1.48583
2022-12-02 12:40:19.200431, 1.47116
2022-12-02 12:40:19.207916, 1.46628
2022-12-02 12:40:19.216468, 1.45650
2022-12-02 12:40:19.224697, 1.47116
2022-12-02 12:40:19.236175, 1.43695
2022-12-02 12:40:19.245302, 1.41251
2022-12-02 12:40:19.252685, 1.40762
2022-12-02 12:40:19.265550, 1.40274
2022-12-02 12:40:19.273717, 1.39296
2022-12-02 12:40:19.282026, 1.38807
2022-12-02 12:40:19.289846, 1.38319
2022-12-02 12:40:19.302321, 1.37830
2022-12-02 12:40:19.310444, 1.37341
2022-12-02 12:40:19.318898, 1.36852
2022-12-02 12:40:19.330829, 1.38319
2022-12-02 12:40:19.339867, 1.41251
2022-12-02 12:40:19.347211, 1.46139
2022-12-02 12:40:19.355896, 1.53470
2022-12-02 12:40:19.368424, 1.65200
2022-12-02 12:40:19.376584, 1.72532
2022-12-02 12:40:19.384497, 1.84262
2022-12-02 12:40:19.396397, 1.93548
2022-12-02 12:40:19.404635, 1.99902
2022-12-02 12:40:19.413193, 2.05767
2022-12-02 12:40:19.421180, 2.10655
2022-12-02 12:40:19.433191, 2.12121
2022-12-02 12:40:19.441719, 2.12121
2022-12-02 12:40:19.449995, 2.10166
2022-12-02 12:40:19.462873, 2.07722
2022-12-02 12:40:19.470458, 2.03812
2022-12-02 12:40:19.479220, 2.00391
2022-12-02 12:40:19.486448, 1.95992
2022-12-02 12:40:19.499717, 1.92082
2022-12-02 12:40:19.507092, 1.89638
2022-12-02 12:40:19.515311, 1.84751
2022-12-02 12:40:19.528144, 1.80841
2022-12-02 12:40:19.535582, 1.77419
2022-12-02 12:40:19.544434, 1.77908
2022-12-02 12:40:19.552425, 1.71554
2022-12-02 12:40:19.563986, 1.68622
2022-12-02 12:40:19.572350, 1.66178
2022-12-02 12:40:19.580691, 1.63734
2022-12-02 12:40:19.592663, 1.61779
2022-12-02 12:40:19.601121, 1.60313
2022-12-02 12:40:19.609475, 1.59335
2022-12-02 12:40:19.617992, 1.58847
2022-12-02 12:40:19.630783, 1.58847
2022-12-02 12:40:19.638104, 1.59824
2022-12-02 12:40:19.647218, 1.60802
2022-12-02 12:40:19.658683, 1.61779
2022-12-02 12:40:19.667624, 1.62757
2022-12-02 12:40:19.674868, 1.63734
2022-12-02 12:40:19.683901, 1.64712
2022-12-02 12:40:19.695424, 1.65200
2022-12-02 12:40:19.702360, 1.67155
2022-12-02 12:40:19.712535, 1.64712
2022-12-02 12:40:19.724224, 1.64223
2022-12-02 12:40:19.732333, 1.62757
2022-12-02 12:40:19.740670, 1.61290
2022-12-02 12:40:19.748168, 1.59824
2022-12-02 12:40:19.761349, 1.59335
2022-12-02 12:40:19.768998, 1.57380
2022-12-02 12:40:19.777225, 1.55914
2022-12-02 12:40:19.790090, 1.53959
2022-12-02 12:40:19.797946, 1.53959
2022-12-02 12:40:19.806179, 1.52004
2022-12-02 12:40:19.815116, 1.49560
2022-12-02 12:40:19.826552, 1.48583
2022-12-02 12:40:19.835298, 1.47116
2022-12-02 12:40:19.842646, 1.46139
2022-12-02 12:40:19.856120, 1.45161
2022-12-02 12:40:19.864134, 1.44184
2022-12-02 12:40:19.871918, 1.42717
2022-12-02 12:40:19.880088, 1.42717
2022-12-02 12:40:19.892691, 1.41740
2022-12-02 12:40:19.900698, 1.40762
2022-12-02 12:40:19.908476, 1.40274
2022-12-02 12:40:19.916961, 1.39785
2022-12-02 12:40:19.928602, 1.39296
2022-12-02 12:40:19.936801, 1.38807
2022-12-02 12:40:19.945326, 1.37830
2022-12-02 12:40:19.957515, 1.37341
2022-12-02 12:40:19.965830, 1.36852
2022-12-02 12:40:19.973905, 1.37830
2022-12-02 12:40:19.982369, 1.38807
2022-12-02 12:40:19.994073, 1.41251
2022-12-02 12:40:20.002067, 1.47116
2022-12-02 12:40:20.010386, 1.53470
2022-12-02 12:40:20.022826, 1.62757
2022-12-02 12:40:20.031676, 1.72043
2022-12-02 12:40:20.039283, 1.82307
2022-12-02 12:40:20.048070, 1.91593
2022-12-02 12:40:20.060069, 1.98925
2022-12-02 12:40:20.068422, 2.04790
2022-12-02 12:40:20.076552, 2.08700
2022-12-02 12:40:20.088447, 2.10166
2022-12-02 12:40:20.097032, 2.13099
2022-12-02 12:40:20.104858, 2.08700
2022-12-02 12:40:20.113308, 2.05767
2022-12-02 12:40:20.125572, 2.01857
2022-12-02 12:40:20.133723, 1.97458
2022-12-02 12:40:20.142032, 1.95503
2022-12-02 12:40:20.154157, 1.89638
2022-12-02 12:40:20.163156, 1.85239
2022-12-02 12:40:20.170892, 1.81818
2022-12-02 12:40:20.179576, 1.78397
2022-12-02 12:40:20.190764, 1.74487
2022-12-02 12:40:20.199571, 1.71065
2022-12-02 12:40:20.207998, 1.68133
2022-12-02 12:40:20.219023, 1.64712
2022-12-02 12:40:20.227983, 1.63245
2022-12-02 12:40:20.235805, 1.60313
2022-12-02 12:40:20.244290, 1.57869
2022-12-02 12:40:20.256719, 1.56403
2022-12-02 12:40:20.265119, 1.56403
2022-12-02 12:40:20.273029, 1.57869
2022-12-02 12:40:20.285652, 1.56891
2022-12-02 12:40:20.294320, 1.58358
2022-12-02 12:40:20.301993, 1.59824
2022-12-02 12:40:20.310620, 1.61290
2022-12-02 12:40:20.321669, 1.62757
2022-12-02 12:40:20.331074, 1.63734
2022-12-02 12:40:20.339239, 1.64712
2022-12-02 12:40:20.350633, 1.65689
2022-12-02 12:40:20.359744, 1.65689
2022-12-02 12:40:20.366963, 1.65200
2022-12-02 12:40:20.375489, 1.64223
2022-12-02 12:40:20.387681, 1.63245
2022-12-02 12:40:20.396534, 1.62268
2022-12-02 12:40:20.404717, 1.63245
2022-12-02 12:40:20.416299, 1.59824
2022-12-02 12:40:20.424586, 1.57869
2022-12-02 12:40:20.432247, 1.56403
2022-12-02 12:40:20.441118, 1.54936
2022-12-02 12:40:20.453121, 1.52981
2022-12-02 12:40:20.460861, 1.51515
2022-12-02 12:40:20.469656, 1.51026
2022-12-02 12:40:20.481514, 1.50049
2022-12-02 12:40:20.490150, 1.48094
2022-12-02 12:40:20.498153, 1.47116
2022-12-02 12:40:20.506655, 1.46628
2022-12-02 12:40:20.518379, 1.45650
2022-12-02 12:40:20.527000, 1.44184
2022-12-02 12:40:20.535057, 1.43695
2022-12-02 12:40:20.547676, 1.42229
2022-12-02 12:40:20.555564, 1.41251
2022-12-02 12:40:20.563421, 1.40274
2022-12-02 12:40:20.572026, 1.39785
2022-12-02 12:40:20.583467, 1.38807
2022-12-02 12:40:20.592068, 1.38319
2022-12-02 12:40:20.600843, 1.37830
2022-12-02 12:40:20.613037, 1.38319
2022-12-02 12:40:20.621026, 1.38319
2022-12-02 12:40:20.630201, 1.41740
2022-12-02 12:40:20.638307, 1.42229
2022-12-02 12:40:20.650613, 1.48094
2022-12-02 12:40:20.657826, 1.54936
2022-12-02 12:40:20.667074, 1.64223
2022-12-02 12:40:20.679270, 1.73509
2022-12-02 12:40:20.686443, 1.82796
2022-12-02 12:40:20.695288, 1.93060
2022-12-02 12:40:20.703441, 1.97947
2022-12-02 12:40:20.714502, 2.03324
2022-12-02 12:40:20.723655, 2.06745
2022-12-02 12:40:20.732488, 2.07722
2022-12-02 12:40:20.744473, 2.07234
2022-12-02 12:40:20.751758, 2.05279
2022-12-02 12:40:20.760717, 2.04301
2022-12-02 12:40:20.768670, 1.98925
2022-12-02 12:40:20.780900, 1.94526
2022-12-02 12:40:20.789305, 1.90127
2022-12-02 12:40:20.797554, 1.86217
2022-12-02 12:40:20.805599, 1.81329
2022-12-02 12:40:20.817763, 1.77419
2022-12-02 12:40:20.825499, 1.73509
2022-12-02 12:40:20.834784, 1.70088
2022-12-02 12:40:20.846094, 1.66667
2022-12-02 12:40:20.854830, 1.63245
2022-12-02 12:40:20.863121, 1.60313
2022-12-02 12:40:20.870581, 1.57380
2022-12-02 12:40:20.883631, 1.55914
2022-12-02 12:40:20.891479, 1.54448
2022-12-02 12:40:20.900018, 1.53470
2022-12-02 12:40:20.912552, 1.53470
2022-12-02 12:40:20.919696, 1.53959
2022-12-02 12:40:20.928649, 1.54936
2022-12-02 12:40:20.936159, 1.57380
2022-12-02 12:40:20.948813, 1.58358
2022-12-02 12:40:20.956985, 1.60313
2022-12-02 12:40:20.964737, 1.61779
2022-12-02 12:40:20.977152, 1.62757
2022-12-02 12:40:20.985199, 1.64223
2022-12-02 12:40:20.994099, 1.64223
2022-12-02 12:40:21.001998, 1.64223
2022-12-02 12:40:21.014306, 1.64223
2022-12-02 12:40:21.021924, 1.63734
2022-12-02 12:40:21.031130, 1.62757
2022-12-02 12:40:21.043116, 1.60313
2022-12-02 12:40:21.051562, 1.58847
2022-12-02 12:40:21.060335, 1.57869
2022-12-02 12:40:21.068120, 1.55914
2022-12-02 12:40:21.080319, 1.54448
2022-12-02 12:40:21.088218, 1.53470
2022-12-02 12:40:21.096551, 1.51515
2022-12-02 12:40:21.108857, 1.50538
2022-12-02 12:40:21.117474, 1.50049
2022-12-02 12:40:21.124925, 1.51515
2022-12-02 12:40:21.133741, 1.47116
2022-12-02 12:40:21.145521, 1.45650
2022-12-02 12:40:21.153592, 1.44673
2022-12-02 12:40:21.162621, 1.43695
2022-12-02 12:40:21.174095, 1.42717
2022-12-02 12:40:21.182424, 1.41740
2022-12-02 12:40:21.190278, 1.41251
2022-12-02 12:40:21.199447, 1.40762
2022-12-02 12:40:21.210929, 1.42717
2022-12-02 12:40:21.219420, 1.38807
2022-12-02 12:40:21.228131, 1.38319
2022-12-02 12:40:21.239604, 1.37341
2022-12-02 12:40:21.248441, 1.37341
2022-12-02 12:40:21.255997, 1.37341
2022-12-02 12:40:21.264531, 1.39296
2022-12-02 12:40:21.276789, 1.43695
2022-12-02 12:40:21.284945, 1.51515
