2022-12-14 14:52:36.547452, 1.60312
2022-12-14 14:52:36.548454, 1.59335
2022-12-14 14:52:36.579338, 1.59824
2022-12-14 14:52:36.580346, 1.60801
2022-12-14 14:52:36.580346, 1.59824
2022-12-14 14:52:36.613785, 1.59335
2022-12-14 14:52:36.614191, 1.62267
2022-12-14 14:52:36.647353, 1.59824
2022-12-14 14:52:36.647353, 1.62267
2022-12-14 14:52:36.648386, 1.58846
2022-12-14 14:52:36.680921, 1.58846
2022-12-14 14:52:36.681277, 1.59335
2022-12-14 14:52:36.681277, 1.58846
2022-12-14 14:52:36.714492, 1.59335
2022-12-14 14:52:36.714912, 1.58846
2022-12-14 14:52:36.747565, 1.59335
2022-12-14 14:52:36.747565, 1.59335
2022-12-14 14:52:36.748727, 1.58357
2022-12-14 14:52:36.780832, 1.61290
2022-12-14 14:52:36.780832, 1.58846
2022-12-14 14:52:36.781872, 1.59335
2022-12-14 14:52:36.814761, 1.58357
2022-12-14 14:52:36.815768, 1.58357
2022-12-14 14:52:36.848558, 1.59824
2022-12-14 14:52:36.848859, 1.58846
2022-12-14 14:52:36.848859, 1.58357
2022-12-14 14:52:36.881603, 1.58357
2022-12-14 14:52:36.882009, 1.58846
2022-12-14 14:52:36.882009, 1.58846
2022-12-14 14:52:36.915724, 1.57869
2022-12-14 14:52:36.916063, 1.58357
2022-12-14 14:52:36.948870, 1.58846
2022-12-14 14:52:36.949106, 1.59335
2022-12-14 14:52:36.949106, 1.58357
2022-12-14 14:52:36.982689, 1.58846
2022-12-14 14:52:36.982689, 1.60801
2022-12-14 14:52:36.983546, 1.61290
2022-12-14 14:52:37.016343, 1.61290
2022-12-14 14:52:37.016684, 1.61779
2022-12-14 14:52:37.049508, 1.62756
2022-12-14 14:52:37.050184, 1.63245
2022-12-14 14:52:37.050184, 1.64711
2022-12-14 14:52:37.083415, 1.62756
2022-12-14 14:52:37.083704, 1.62756
2022-12-14 14:52:37.083704, 1.63245
2022-12-14 14:52:37.116700, 1.65200
2022-12-14 14:52:37.116700, 1.62267
2022-12-14 14:52:37.149959, 1.62267
2022-12-14 14:52:37.150197, 1.62756
2022-12-14 14:52:37.150789, 1.62267
2022-12-14 14:52:37.183644, 1.62267
2022-12-14 14:52:37.183644, 1.64711
2022-12-14 14:52:37.183644, 1.62267
2022-12-14 14:52:37.217389, 1.61779
2022-12-14 14:52:37.217728, 1.60801
2022-12-14 14:52:37.250291, 1.61779
2022-12-14 14:52:37.250291, 1.62267
2022-12-14 14:52:37.251257, 1.61779
2022-12-14 14:52:37.284554, 1.61779
2022-12-14 14:52:37.284873, 1.62267
2022-12-14 14:52:37.285559, 1.63245
2022-12-14 14:52:37.317942, 1.62756
2022-12-14 14:52:37.318344, 1.63245
2022-12-14 14:52:37.351140, 1.63734
2022-12-14 14:52:37.351360, 1.64711
2022-12-14 14:52:37.351360, 1.63734
2022-12-14 14:52:37.385200, 1.63245
2022-12-14 14:52:37.385491, 1.63734
2022-12-14 14:52:37.386526, 1.64222
2022-12-14 14:52:37.418707, 1.64222
2022-12-14 14:52:37.418707, 1.63245
2022-12-14 14:52:37.452099, 1.63245
2022-12-14 14:52:37.452336, 1.63734
2022-12-14 14:52:37.452336, 1.63245
2022-12-14 14:52:37.485687, 1.63245
2022-12-14 14:52:37.485687, 1.62756
2022-12-14 14:52:37.486687, 1.63245
2022-12-14 14:52:37.519096, 1.63245
2022-12-14 14:52:37.520104, 1.63734
2022-12-14 14:52:37.552537, 1.64222
2022-12-14 14:52:37.552537, 1.63245
2022-12-14 14:52:37.553546, 1.63734
2022-12-14 14:52:37.586168, 1.62756
2022-12-14 14:52:37.587180, 1.62756
2022-12-14 14:52:37.587180, 1.63734
2022-12-14 14:52:37.619365, 1.66177
2022-12-14 14:52:37.619365, 1.62756
2022-12-14 14:52:37.652776, 1.63245
2022-12-14 14:52:37.652776, 1.63245
2022-12-14 14:52:37.653780, 1.63734
2022-12-14 14:52:37.686217, 1.63245
2022-12-14 14:52:37.687219, 1.63245
2022-12-14 14:52:37.687219, 1.63734
2022-12-14 14:52:37.719465, 1.63734
2022-12-14 14:52:37.720468, 1.63245
2022-12-14 14:52:37.752886, 1.63245
2022-12-14 14:52:37.753770, 1.64222
2022-12-14 14:52:37.754166, 1.65689
2022-12-14 14:52:37.786325, 1.66666
2022-12-14 14:52:37.787331, 1.69110
2022-12-14 14:52:37.787664, 1.67155
2022-12-14 14:52:37.820518, 1.67644
2022-12-14 14:52:37.820518, 1.67644
2022-12-14 14:52:37.854340, 1.68132
2022-12-14 14:52:37.854922, 1.70087
2022-12-14 14:52:37.854922, 1.68132
2022-12-14 14:52:37.887854, 1.67155
2022-12-14 14:52:37.887854, 1.67155
2022-12-14 14:52:37.888855, 1.68132
2022-12-14 14:52:37.921137, 1.67155
2022-12-14 14:52:37.921562, 1.65689
2022-12-14 14:52:37.954512, 1.65689
2022-12-14 14:52:37.954837, 1.65200
2022-12-14 14:52:37.955237, 1.67155
2022-12-14 14:52:37.988086, 1.65689
2022-12-14 14:52:37.988459, 1.65200
2022-12-14 14:52:37.988459, 1.65200
2022-12-14 14:52:38.021826, 1.65689
2022-12-14 14:52:38.022157, 1.65200
2022-12-14 14:52:38.055680, 1.64711
2022-12-14 14:52:38.055917, 1.64711
2022-12-14 14:52:38.055917, 1.65689
2022-12-14 14:52:38.088378, 1.65200
2022-12-14 14:52:38.089378, 1.64711
2022-12-14 14:52:38.089378, 1.65200
2022-12-14 14:52:38.122321, 1.66666
2022-12-14 14:52:38.122664, 1.65689
2022-12-14 14:52:38.156384, 1.65689
2022-12-14 14:52:38.156665, 1.65200
2022-12-14 14:52:38.156665, 1.66177
2022-12-14 14:52:38.189860, 1.66177
2022-12-14 14:52:38.190148, 1.64711
2022-12-14 14:52:38.190777, 1.65200
2022-12-14 14:52:38.223219, 1.66666
2022-12-14 14:52:38.223219, 1.65200
2022-12-14 14:52:38.256882, 1.66177
2022-12-14 14:52:38.257122, 1.64711
2022-12-14 14:52:38.257731, 1.65200
2022-12-14 14:52:38.290418, 1.67644
2022-12-14 14:52:38.290418, 1.64222
2022-12-14 14:52:38.291419, 1.65689
2022-12-14 14:52:38.323829, 1.64711
2022-12-14 14:52:38.324862, 1.64711
2022-12-14 14:52:38.357426, 1.63734
2022-12-14 14:52:38.357426, 1.64222
2022-12-14 14:52:38.358444, 1.65689
2022-12-14 14:52:38.390845, 1.64711
2022-12-14 14:52:38.390845, 1.64222
2022-12-14 14:52:38.391848, 1.63734
2022-12-14 14:52:38.424509, 1.64711
2022-12-14 14:52:38.424509, 1.65200
2022-12-14 14:52:38.457815, 1.63734
2022-12-14 14:52:38.457815, 1.64222
2022-12-14 14:52:38.458816, 1.64222
2022-12-14 14:52:38.491051, 1.64711
2022-12-14 14:52:38.491408, 1.63734
2022-12-14 14:52:38.491928, 1.63245
2022-12-14 14:52:38.524475, 1.63734
2022-12-14 14:52:38.524475, 1.64222
2022-12-14 14:52:38.558589, 1.63734
2022-12-14 14:52:38.558589, 1.64222
2022-12-14 14:52:38.559591, 1.64711
2022-12-14 14:52:38.591027, 1.65689
2022-12-14 14:52:38.592060, 1.66177
2022-12-14 14:52:38.592060, 1.66666
2022-12-14 14:52:38.625715, 1.67155
2022-12-14 14:52:38.626089, 1.68621
2022-12-14 14:52:38.659174, 1.68132
2022-12-14 14:52:38.659174, 1.67644
2022-12-14 14:52:38.660103, 1.67644
2022-12-14 14:52:38.692681, 1.68132
2022-12-14 14:52:38.692976, 1.68132
2022-12-14 14:52:38.692976, 1.67155
2022-12-14 14:52:38.726118, 1.67155
2022-12-14 14:52:38.726118, 1.67644
2022-12-14 14:52:38.759794, 1.67155
2022-12-14 14:52:38.759794, 1.67155
2022-12-14 14:52:38.760795, 1.69110
2022-12-14 14:52:38.793228, 1.66666
2022-12-14 14:52:38.793228, 1.66177
2022-12-14 14:52:38.794036, 1.66666
2022-12-14 14:52:38.827194, 1.66177
2022-12-14 14:52:38.827194, 1.66177
2022-12-14 14:52:38.859752, 1.65689
2022-12-14 14:52:38.859752, 1.65200
2022-12-14 14:52:38.860747, 1.67644
2022-12-14 14:52:38.893890, 1.66177
2022-12-14 14:52:38.894179, 1.66666
2022-12-14 14:52:38.894179, 1.65689
2022-12-14 14:52:38.927468, 1.65689
2022-12-14 14:52:38.927468, 1.67155
2022-12-14 14:52:38.961006, 1.66177
2022-12-14 14:52:38.961282, 1.68132
2022-12-14 14:52:38.961918, 1.65689
2022-12-14 14:52:38.994619, 1.65689
2022-12-14 14:52:38.994908, 1.67155
2022-12-14 14:52:38.995377, 1.65200
2022-12-14 14:52:39.028152, 1.65689
2022-12-14 14:52:39.028493, 1.65689
2022-12-14 14:52:39.061590, 1.65689
2022-12-14 14:52:39.061590, 1.66666
2022-12-14 14:52:39.062591, 1.65200
2022-12-14 14:52:39.095109, 1.65200
2022-12-14 14:52:39.095548, 1.65689
2022-12-14 14:52:39.096550, 1.65200
2022-12-14 14:52:39.127845, 1.65689
2022-12-14 14:52:39.128808, 1.65200
2022-12-14 14:52:39.162234, 1.65200
2022-12-14 14:52:39.162473, 1.64711
2022-12-14 14:52:39.163103, 1.64711
2022-12-14 14:52:39.195893, 1.64711
2022-12-14 14:52:39.196210, 1.67155
2022-12-14 14:52:39.196857, 1.64222
2022-12-14 14:52:39.229229, 1.64222
2022-12-14 14:52:39.229229, 1.64222
2022-12-14 14:52:39.262744, 1.64711
2022-12-14 14:52:39.262982, 1.63734
2022-12-14 14:52:39.262982, 1.63734
2022-12-14 14:52:39.296221, 1.66177
2022-12-14 14:52:39.296221, 1.64222
2022-12-14 14:52:39.297223, 1.63734
2022-12-14 14:52:39.328686, 1.63734
2022-12-14 14:52:39.329692, 1.64222
2022-12-14 14:52:39.363266, 1.64711
2022-12-14 14:52:39.363505, 1.64222
2022-12-14 14:52:39.363505, 1.63734
2022-12-14 14:52:39.396822, 1.63734
2022-12-14 14:52:39.397110, 1.64222
2022-12-14 14:52:39.397110, 1.63245
2022-12-14 14:52:39.430372, 1.63245
2022-12-14 14:52:39.430372, 1.64222
2022-12-14 14:52:39.463964, 1.64711
2022-12-14 14:52:39.464201, 1.65200
2022-12-14 14:52:39.464201, 1.68132
2022-12-14 14:52:39.497418, 1.66666
2022-12-14 14:52:39.498086, 1.68132
2022-12-14 14:52:39.498086, 1.68621
2022-12-14 14:52:39.530882, 1.67155
2022-12-14 14:52:39.531630, 1.67644
2022-12-14 14:52:39.564584, 1.68132
2022-12-14 14:52:39.565064, 1.68132
2022-12-14 14:52:39.565064, 1.68621
2022-12-14 14:52:39.598025, 1.66666
2022-12-14 14:52:39.598025, 1.67155
2022-12-14 14:52:39.599028, 1.66666
2022-12-14 14:52:39.630861, 1.67155
2022-12-14 14:52:39.630861, 1.69110
2022-12-14 14:52:39.665284, 1.67155
2022-12-14 14:52:39.665450, 1.66177
2022-12-14 14:52:39.666076, 1.65200
2022-12-14 14:52:39.698743, 1.65200
2022-12-14 14:52:39.699055, 1.68132
2022-12-14 14:52:39.699055, 1.65689
2022-12-14 14:52:39.732212, 1.65200
2022-12-14 14:52:39.732212, 1.64711
2022-12-14 14:52:39.765366, 1.65200
2022-12-14 14:52:39.765709, 1.68132
2022-12-14 14:52:39.765709, 1.64711
2022-12-14 14:52:39.799038, 1.64711
2022-12-14 14:52:39.799038, 1.65200
2022-12-14 14:52:39.800046, 1.65689
2022-12-14 14:52:39.832155, 1.64711
2022-12-14 14:52:39.832518, 1.65200
2022-12-14 14:52:39.866101, 1.65200
2022-12-14 14:52:39.866455, 1.66177
2022-12-14 14:52:39.867457, 1.65200
2022-12-14 14:52:39.899710, 1.67155
2022-12-14 14:52:39.899998, 1.65200
2022-12-14 14:52:39.900576, 1.66177
2022-12-14 14:52:39.932867, 1.64711
2022-12-14 14:52:39.932867, 1.64711
2022-12-14 14:52:39.966822, 1.65200
2022-12-14 14:52:39.967059, 1.65200
2022-12-14 14:52:39.967660, 1.65689
2022-12-14 14:52:40.000401, 1.63734
2022-12-14 14:52:40.000690, 1.64222
2022-12-14 14:52:40.001205, 1.66666
2022-12-14 14:52:40.033883, 1.63734
2022-12-14 14:52:40.034295, 1.64711
2022-12-14 14:52:40.067468, 1.63734
2022-12-14 14:52:40.067468, 1.64222
2022-12-14 14:52:40.068469, 1.63245
2022-12-14 14:52:40.100880, 1.63245
2022-12-14 14:52:40.101881, 1.63245
2022-12-14 14:52:40.101881, 1.63734
2022-12-14 14:52:40.134422, 1.64711
2022-12-14 14:52:40.134422, 1.62756
2022-12-14 14:52:40.167886, 1.63245
2022-12-14 14:52:40.167886, 1.63734
2022-12-14 14:52:40.168774, 1.63245
2022-12-14 14:52:40.201585, 1.62756
2022-12-14 14:52:40.201876, 1.62756
2022-12-14 14:52:40.202505, 1.66666
2022-12-14 14:52:40.234915, 1.63245
2022-12-14 14:52:40.234915, 1.63734
2022-12-14 14:52:40.268612, 1.62756
2022-12-14 14:52:40.268612, 1.63245
2022-12-14 14:52:40.269541, 1.63245
2022-12-14 14:52:40.302194, 1.63245
2022-12-14 14:52:40.302481, 1.62756
2022-12-14 14:52:40.302932, 1.63245
2022-12-14 14:52:40.335154, 1.64222
2022-12-14 14:52:40.335154, 1.62267
2022-12-14 14:52:40.368670, 1.62756
2022-12-14 14:52:40.368670, 1.63245
2022-12-14 14:52:40.368670, 1.64222
2022-12-14 14:52:40.402043, 1.66666
2022-12-14 14:52:40.403053, 1.65200
2022-12-14 14:52:40.403053, 1.65689
2022-12-14 14:52:40.436194, 1.66666
2022-12-14 14:52:40.436563, 1.66177
2022-12-14 14:52:40.469767, 1.66177
2022-12-14 14:52:40.470004, 1.66666
2022-12-14 14:52:40.470004, 1.66666
2022-12-14 14:52:40.503264, 1.67644
2022-12-14 14:52:40.503264, 1.68132
2022-12-14 14:52:40.504266, 1.66177
2022-12-14 14:52:40.536832, 1.66177
2022-12-14 14:52:40.536832, 1.65200
2022-12-14 14:52:40.570289, 1.65689
2022-12-14 14:52:40.570289, 1.68132
2022-12-14 14:52:40.571292, 1.65689
2022-12-14 14:52:40.603752, 1.64711
2022-12-14 14:52:40.604756, 1.64222
2022-12-14 14:52:40.604756, 1.64222
2022-12-14 14:52:40.637557, 1.65200
2022-12-14 14:52:40.637557, 1.64222
2022-12-14 14:52:40.670612, 1.64222
2022-12-14 14:52:40.670612, 1.64222
2022-12-14 14:52:40.671614, 1.64711
2022-12-14 14:52:40.704047, 1.67155
2022-12-14 14:52:40.704047, 1.63734
2022-12-14 14:52:40.705049, 1.64222
2022-12-14 14:52:40.737397, 1.65200
2022-12-14 14:52:40.738399, 1.64222
2022-12-14 14:52:40.770749, 1.64222
2022-12-14 14:52:40.771752, 1.67155
2022-12-14 14:52:40.771752, 1.65200
2022-12-14 14:52:40.804079, 1.66666
2022-12-14 14:52:40.805084, 1.63734
2022-12-14 14:52:40.805084, 1.64222
2022-12-14 14:52:40.837431, 1.65689
2022-12-14 14:52:40.838435, 1.64222
2022-12-14 14:52:40.871834, 1.64711
2022-12-14 14:52:40.871834, 1.63245
2022-12-14 14:52:40.872832, 1.64222
2022-12-14 14:52:40.905416, 1.63734
2022-12-14 14:52:40.905804, 1.62756
2022-12-14 14:52:40.905804, 1.64222
2022-12-14 14:52:40.938688, 1.63734
2022-12-14 14:52:40.939085, 1.66177
2022-12-14 14:52:40.972331, 1.62756
2022-12-14 14:52:40.972653, 1.62267
2022-12-14 14:52:40.973088, 1.65689
2022-12-14 14:52:41.006078, 1.62756
2022-12-14 14:52:41.006368, 1.62267
2022-12-14 14:52:41.006959, 1.62267
2022-12-14 14:52:41.039630, 1.62756
2022-12-14 14:52:41.039972, 1.65689
2022-12-14 14:52:41.073176, 1.61779
2022-12-14 14:52:41.073413, 1.62267
2022-12-14 14:52:41.073413, 1.62756
2022-12-14 14:52:41.106715, 1.62267
2022-12-14 14:52:41.107006, 1.61779
2022-12-14 14:52:41.107006, 1.61779
2022-12-14 14:52:41.140026, 1.62267
2022-12-14 14:52:41.140608, 1.61779
2022-12-14 14:52:41.173806, 1.61779
2022-12-14 14:52:41.174100, 1.60801
2022-12-14 14:52:41.174100, 1.61779
2022-12-14 14:52:41.207417, 1.61779
2022-12-14 14:52:41.207417, 1.60801
2022-12-14 14:52:41.208435, 1.60801
2022-12-14 14:52:41.240054, 1.61290
2022-12-14 14:52:41.241052, 1.61290
2022-12-14 14:52:41.274422, 1.60312
2022-12-14 14:52:41.274660, 1.60312
2022-12-14 14:52:41.275118, 1.60312
2022-12-14 14:52:41.307928, 1.60801
2022-12-14 14:52:41.308217, 1.62756
2022-12-14 14:52:41.308837, 1.59824
2022-12-14 14:52:41.341485, 1.60312
2022-12-14 14:52:41.342158, 1.61779
2022-12-14 14:52:41.375114, 1.61290
2022-12-14 14:52:41.376117, 1.63734
2022-12-14 14:52:41.376117, 1.63245
2022-12-14 14:52:41.408589, 1.64711
2022-12-14 14:52:41.408883, 1.63734
2022-12-14 14:52:41.409440, 1.63245
2022-12-14 14:52:41.442138, 1.65200
2022-12-14 14:52:41.442138, 1.65200
2022-12-14 14:52:41.475744, 1.62756
2022-12-14 14:52:41.475988, 1.62267
2022-12-14 14:52:41.476554, 1.62267
2022-12-14 14:52:41.508780, 1.64711
2022-12-14 14:52:41.508780, 1.61779
2022-12-14 14:52:41.508780, 1.61779
2022-12-14 14:52:41.542657, 1.62267
2022-12-14 14:52:41.542657, 1.61779
2022-12-14 14:52:41.576226, 1.60801
2022-12-14 14:52:41.576468, 1.61290
2022-12-14 14:52:41.577026, 1.60312
2022-12-14 14:52:41.609669, 1.60801
2022-12-14 14:52:41.609669, 1.60312
2022-12-14 14:52:41.610670, 1.59824
2022-12-14 14:52:41.643184, 1.62756
2022-12-14 14:52:41.643570, 1.60312
2022-12-14 14:52:41.676357, 1.61779
2022-12-14 14:52:41.676357, 1.59824
2022-12-14 14:52:41.677384, 1.60312
2022-12-14 14:52:41.710236, 1.61290
2022-12-14 14:52:41.710527, 1.60801
2022-12-14 14:52:41.711073, 1.59824
2022-12-14 14:52:41.743842, 1.60312
2022-12-14 14:52:41.744184, 1.60312
2022-12-14 14:52:41.777402, 1.60312
2022-12-14 14:52:41.777402, 1.59335
2022-12-14 14:52:41.778405, 1.59824
2022-12-14 14:52:41.810938, 1.59824
2022-12-14 14:52:41.811226, 1.59824
2022-12-14 14:52:41.811742, 1.58846
2022-12-14 14:52:41.844541, 1.59824
2022-12-14 14:52:41.844541, 1.59824
2022-12-14 14:52:41.878023, 1.59824
2022-12-14 14:52:41.878261, 1.58846
2022-12-14 14:52:41.878826, 1.58846
2022-12-14 14:52:41.911540, 1.62267
2022-12-14 14:52:41.912547, 1.59335
2022-12-14 14:52:41.912547, 1.60312
2022-12-14 14:52:41.944430, 1.58357
2022-12-14 14:52:41.944430, 1.59335
2022-12-14 14:52:41.978677, 1.59335
2022-12-14 14:52:41.978943, 1.58846
2022-12-14 14:52:41.979491, 1.58357
2022-12-14 14:52:42.012262, 1.58846
2022-12-14 14:52:42.012578, 1.61779
2022-12-14 14:52:42.013185, 1.58846
2022-12-14 14:52:42.045844, 1.58357
2022-12-14 14:52:42.045844, 1.62267
2022-12-14 14:52:42.079274, 1.59824
2022-12-14 14:52:42.079274, 1.59824
2022-12-14 14:52:42.080083, 1.58846
2022-12-14 14:52:42.112535, 1.58846
2022-12-14 14:52:42.112535, 1.62756
2022-12-14 14:52:42.113536, 1.58846
2022-12-14 14:52:42.146168, 1.59335
2022-12-14 14:52:42.146168, 1.60801
2022-12-14 14:52:42.179422, 1.60312
2022-12-14 14:52:42.180430, 1.59335
2022-12-14 14:52:42.180430, 1.58846
2022-12-14 14:52:42.213180, 1.62756
2022-12-14 14:52:42.213470, 1.60801
2022-12-14 14:52:42.214095, 1.62756
2022-12-14 14:52:42.246825, 1.60801
2022-12-14 14:52:42.246825, 1.61779
2022-12-14 14:52:42.280463, 1.64711
2022-12-14 14:52:42.280704, 1.63245
2022-12-14 14:52:42.280704, 1.63734
2022-12-14 14:52:42.313972, 1.64222
2022-12-14 14:52:42.314263, 1.65200
2022-12-14 14:52:42.314263, 1.64222
2022-12-14 14:52:42.347633, 1.63734
2022-12-14 14:52:42.348010, 1.64222
2022-12-14 14:52:42.381002, 1.65689
2022-12-14 14:52:42.381241, 1.63734
2022-12-14 14:52:42.381869, 1.62756
2022-12-14 14:52:42.414531, 1.63245
2022-12-14 14:52:42.414531, 1.63245
2022-12-14 14:52:42.415532, 1.63245
2022-12-14 14:52:42.447950, 1.62756
2022-12-14 14:52:42.448738, 1.62756
2022-12-14 14:52:42.480537, 1.63245
2022-12-14 14:52:42.481545, 1.64711
2022-12-14 14:52:42.481545, 1.64711
2022-12-14 14:52:42.514888, 1.62267
2022-12-14 14:52:42.514888, 1.62756
2022-12-14 14:52:42.515890, 1.62756
2022-12-14 14:52:42.548555, 1.62267
2022-12-14 14:52:42.548555, 1.62267
2022-12-14 14:52:42.582048, 1.63734
2022-12-14 14:52:42.582456, 1.65200
2022-12-14 14:52:42.582953, 1.62756
2022-12-14 14:52:42.615573, 1.63734
2022-12-14 14:52:42.616068, 1.64222
2022-12-14 14:52:42.616587, 1.64222
2022-12-14 14:52:42.649450, 1.66177
2022-12-14 14:52:42.649658, 1.64222
2022-12-14 14:52:42.682675, 1.63734
2022-12-14 14:52:42.683012, 1.63734
2022-12-14 14:52:42.683012, 1.63245
2022-12-14 14:52:42.716021, 1.63734
2022-12-14 14:52:42.716021, 1.65200
2022-12-14 14:52:42.717028, 1.63734
2022-12-14 14:52:42.749532, 1.62756
2022-12-14 14:52:42.749532, 1.62756
2022-12-14 14:52:42.783102, 1.63245
2022-12-14 14:52:42.783102, 1.64222
2022-12-14 14:52:42.784109, 1.62756
2022-12-14 14:52:42.816805, 1.63245
2022-12-14 14:52:42.816805, 1.63245
2022-12-14 14:52:42.817780, 1.65200
2022-12-14 14:52:42.849791, 1.63245
2022-12-14 14:52:42.849791, 1.62756
2022-12-14 14:52:42.883806, 1.65689
2022-12-14 14:52:42.883806, 1.63734
2022-12-14 14:52:42.884799, 1.63245
2022-12-14 14:52:42.916881, 1.62756
2022-12-14 14:52:42.916881, 1.63734
2022-12-14 14:52:42.917888, 1.63734
2022-12-14 14:52:42.950872, 1.63245
2022-12-14 14:52:42.950872, 1.63245
2022-12-14 14:52:42.984249, 1.63245
2022-12-14 14:52:42.985145, 1.64222
2022-12-14 14:52:42.985145, 1.63734
2022-12-14 14:52:43.017160, 1.62756
2022-12-14 14:52:43.017160, 1.65200
2022-12-14 14:52:43.018158, 1.64222
2022-12-14 14:52:43.051423, 1.63245
2022-12-14 14:52:43.051766, 1.63245
2022-12-14 14:52:43.084843, 1.63734
2022-12-14 14:52:43.084843, 1.64222
2022-12-14 14:52:43.085843, 1.63734
2022-12-14 14:52:43.118472, 1.63245
2022-12-14 14:52:43.118763, 1.63734
2022-12-14 14:52:43.119355, 1.65200
2022-12-14 14:52:43.151982, 1.67644
2022-12-14 14:52:43.152325, 1.65200
2022-12-14 14:52:43.185521, 1.66666
2022-12-14 14:52:43.185803, 1.67644
2022-12-14 14:52:43.186563, 1.68621
2022-12-14 14:52:43.219115, 1.67155
2022-12-14 14:52:43.219115, 1.67644
2022-12-14 14:52:43.220116, 1.67644
2022-12-14 14:52:43.252773, 1.70576
2022-12-14 14:52:43.253775, 1.66666
2022-12-14 14:52:43.285645, 1.66666
2022-12-14 14:52:43.285645, 1.67155
2022-12-14 14:52:43.285645, 1.66666
2022-12-14 14:52:43.319547, 1.67644
2022-12-14 14:52:43.319547, 1.65689
2022-12-14 14:52:43.320451, 1.66177
2022-12-14 14:52:43.353145, 1.66666
2022-12-14 14:52:43.353145, 1.65689
2022-12-14 14:52:43.386543, 1.65200
2022-12-14 14:52:43.386543, 1.65689
2022-12-14 14:52:43.387544, 1.65689
2022-12-14 14:52:43.419837, 1.65689
2022-12-14 14:52:43.419837, 1.64711
2022-12-14 14:52:43.420839, 1.64711
2022-12-14 14:52:43.453519, 1.65689
2022-12-14 14:52:43.453892, 1.64711
2022-12-14 14:52:43.487363, 1.67155
2022-12-14 14:52:43.487632, 1.65200
2022-12-14 14:52:43.487632, 1.66666
2022-12-14 14:52:43.519585, 1.65200
2022-12-14 14:52:43.520548, 1.65200
2022-12-14 14:52:43.520548, 1.65689
2022-12-14 14:52:43.554201, 1.66177
2022-12-14 14:52:43.555206, 1.65689
2022-12-14 14:52:43.586621, 1.65200
2022-12-14 14:52:43.587733, 1.65200
2022-12-14 14:52:43.587733, 1.66177
2022-12-14 14:52:43.621415, 1.65200
2022-12-14 14:52:43.622417, 1.64711
2022-12-14 14:52:43.622417, 1.68132
2022-12-14 14:52:43.654800, 1.65689
2022-12-14 14:52:43.654800, 1.64222
2022-12-14 14:52:43.688337, 1.67155
2022-12-14 14:52:43.688337, 1.64222
2022-12-14 14:52:43.689343, 1.65200
2022-12-14 14:52:43.721802, 1.64711
2022-12-14 14:52:43.721802, 1.64222
2022-12-14 14:52:43.722809, 1.64711
2022-12-14 14:52:43.755154, 1.65200
2022-12-14 14:52:43.756157, 1.64222
2022-12-14 14:52:43.788500, 1.64222
2022-12-14 14:52:43.788500, 1.63734
2022-12-14 14:52:43.789508, 1.65200
2022-12-14 14:52:43.822484, 1.64222
2022-12-14 14:52:43.822484, 1.63734
2022-12-14 14:52:43.823489, 1.67155
2022-12-14 14:52:43.855714, 1.64711
2022-12-14 14:52:43.856240, 1.67644
2022-12-14 14:52:43.888511, 1.63734
2022-12-14 14:52:43.889523, 1.64222
2022-12-14 14:52:43.889523, 1.64711
2022-12-14 14:52:43.922883, 1.64222
2022-12-14 14:52:43.922883, 1.67155
2022-12-14 14:52:43.922883, 1.64222
2022-12-14 14:52:43.956227, 1.64222
2022-12-14 14:52:43.956619, 1.64222
2022-12-14 14:52:43.989840, 1.63734
2022-12-14 14:52:43.990066, 1.64222
2022-12-14 14:52:43.990441, 1.64222
2022-12-14 14:52:44.023510, 1.64222
2022-12-14 14:52:44.023907, 1.63734
2022-12-14 14:52:44.024340, 1.63734
2022-12-14 14:52:44.056287, 1.65689
2022-12-14 14:52:44.057283, 1.64711
2022-12-14 14:52:44.089804, 1.64222
2022-12-14 14:52:44.090800, 1.64222
2022-12-14 14:52:44.091093, 1.65689
2022-12-14 14:52:44.124428, 1.69110
2022-12-14 14:52:44.124717, 1.66177
2022-12-14 14:52:44.125340, 1.66666
2022-12-14 14:52:44.157831, 1.67155
2022-12-14 14:52:44.158173, 1.70087
2022-12-14 14:52:44.191455, 1.67155
2022-12-14 14:52:44.191694, 1.67155
2022-12-14 14:52:44.192333, 1.67644
2022-12-14 14:52:44.224922, 1.69599
2022-12-14 14:52:44.225219, 1.66177
2022-12-14 14:52:44.225781, 1.65689
2022-12-14 14:52:44.258572, 1.65689
2022-12-14 14:52:44.258918, 1.66666
2022-12-14 14:52:44.292041, 1.65200
2022-12-14 14:52:44.292041, 1.65200
2022-12-14 14:52:44.293041, 1.65200
2022-12-14 14:52:44.325493, 1.65689
2022-12-14 14:52:44.326067, 1.64711
2022-12-14 14:52:44.327061, 1.64222
2022-12-14 14:52:44.359163, 1.64711
2022-12-14 14:52:44.359511, 1.65200
2022-12-14 14:52:44.392716, 1.64222
2022-12-14 14:52:44.392958, 1.64711
2022-12-14 14:52:44.393609, 1.64222
2022-12-14 14:52:44.426199, 1.64711
2022-12-14 14:52:44.426199, 1.66177
2022-12-14 14:52:44.427176, 1.64222
2022-12-14 14:52:44.459629, 1.64222
2022-12-14 14:52:44.459629, 1.65200
2022-12-14 14:52:44.493223, 1.64222
2022-12-14 14:52:44.493450, 1.64222
2022-12-14 14:52:44.493927, 1.64222
2022-12-14 14:52:44.526862, 1.65200
2022-12-14 14:52:44.527152, 1.64222
