2022-12-15 15:47:44.619600, 1.50537
2022-12-15 15:47:44.620604, 1.50537
2022-12-15 15:47:44.620604, 1.50048
2022-12-15 15:47:44.620604, 1.50048
2022-12-15 15:47:44.621594, 1.49071
2022-12-15 15:47:44.621594, 1.48582
2022-12-15 15:47:44.621594, 1.52003
2022-12-15 15:47:44.622592, 1.49560
2022-12-15 15:47:44.622592, 1.48582
2022-12-15 15:47:44.622592, 1.48582
2022-12-15 15:47:44.622592, 1.51515
2022-12-15 15:47:44.623589, 1.48582
2022-12-15 15:47:44.623589, 1.48093
2022-12-15 15:47:44.623589, 1.47605
2022-12-15 15:47:44.624586, 1.48582
2022-12-15 15:47:44.624586, 1.48582
2022-12-15 15:47:44.624586, 1.47605
2022-12-15 15:47:44.625584, 1.47605
2022-12-15 15:47:44.625584, 1.47605
2022-12-15 15:47:44.625584, 1.48093
2022-12-15 15:47:44.625584, 1.48582
2022-12-15 15:47:44.626608, 1.47116
2022-12-15 15:47:44.626608, 1.47116
2022-12-15 15:47:44.626608, 1.47605
2022-12-15 15:47:44.627578, 1.48093
2022-12-15 15:47:44.627578, 1.49071
2022-12-15 15:47:44.627578, 1.52003
2022-12-15 15:47:44.628576, 1.56402
2022-12-15 15:47:44.628576, 1.59335
2022-12-15 15:47:44.629574, 1.63245
2022-12-15 15:47:44.629574, 1.66177
2022-12-15 15:47:44.629574, 1.70087
2022-12-15 15:47:44.630570, 1.71065
2022-12-15 15:47:44.630570, 1.73509
2022-12-15 15:47:44.630570, 1.72043
2022-12-15 15:47:44.631567, 1.73998
2022-12-15 15:47:44.631567, 1.71554
2022-12-15 15:47:44.631567, 1.70576
2022-12-15 15:47:44.632572, 1.69110
2022-12-15 15:47:44.632572, 1.69110
2022-12-15 15:47:44.632572, 1.68621
2022-12-15 15:47:44.633563, 1.66666
2022-12-15 15:47:44.633563, 1.69110
2022-12-15 15:47:44.633563, 1.66666
2022-12-15 15:47:44.634560, 1.66177
2022-12-15 15:47:44.634560, 1.64711
2022-12-15 15:47:44.634560, 1.63734
2022-12-15 15:47:44.635556, 1.64222
2022-12-15 15:47:44.635556, 1.65200
2022-12-15 15:47:44.635556, 1.63245
2022-12-15 15:47:44.635556, 1.66666
2022-12-15 15:47:44.636588, 1.64222
2022-12-15 15:47:44.636588, 1.67155
2022-12-15 15:47:44.636588, 1.63245
2022-12-15 15:47:44.637556, 1.66177
2022-12-15 15:47:44.637556, 1.64711
2022-12-15 15:47:44.637556, 1.66666
2022-12-15 15:47:44.638549, 1.63734
2022-12-15 15:47:44.638549, 1.67155
2022-12-15 15:47:44.638549, 1.64711
2022-12-15 15:47:44.639546, 1.65200
2022-12-15 15:47:44.639546, 1.63245
2022-12-15 15:47:44.639546, 1.63734
2022-12-15 15:47:44.640544, 1.63245
2022-12-15 15:47:44.640544, 1.63734
2022-12-15 15:47:44.640544, 1.61290
2022-12-15 15:47:44.640544, 1.60801
2022-12-15 15:47:44.641647, 1.60312
2022-12-15 15:47:44.641898, 1.60312
2022-12-15 15:47:44.641898, 1.58357
2022-12-15 15:47:44.641898, 1.58357
2022-12-15 15:47:44.642898, 1.58357
2022-12-15 15:47:44.642898, 1.58357
2022-12-15 15:47:44.642898, 1.58357
2022-12-15 15:47:44.643895, 1.56402
2022-12-15 15:47:44.643895, 1.55913
2022-12-15 15:47:44.644893, 1.56891
2022-12-15 15:47:44.644893, 1.55425
2022-12-15 15:47:44.644893, 1.54936
2022-12-15 15:47:44.644893, 1.54447
2022-12-15 15:47:44.645915, 1.54936
2022-12-15 15:47:44.645915, 1.53958
2022-12-15 15:47:44.645915, 1.53958
2022-12-15 15:47:44.646886, 1.54936
2022-12-15 15:47:44.646886, 1.54447
2022-12-15 15:47:44.646886, 1.52981
2022-12-15 15:47:44.647885, 1.52981
2022-12-15 15:47:44.648293, 1.52981
2022-12-15 15:47:44.648631, 1.53470
2022-12-15 15:47:44.648631, 1.52492
2022-12-15 15:47:44.648631, 1.52003
2022-12-15 15:47:44.649631, 1.52492
2022-12-15 15:47:44.649631, 1.52981
2022-12-15 15:47:44.649631, 1.52492
2022-12-15 15:47:44.650629, 1.51515
2022-12-15 15:47:44.650629, 1.51515
2022-12-15 15:47:44.650629, 1.54447
2022-12-15 15:47:44.650629, 1.51515
2022-12-15 15:47:44.651635, 1.50048
2022-12-15 15:47:44.651635, 1.50048
2022-12-15 15:47:44.651635, 1.51026
2022-12-15 15:47:44.652623, 1.50537
2022-12-15 15:47:44.652623, 1.50048
2022-12-15 15:47:44.652623, 1.50048
2022-12-15 15:47:44.652623, 1.50537
2022-12-15 15:47:44.653717, 1.52981
2022-12-15 15:47:44.653963, 1.49560
2022-12-15 15:47:44.653963, 1.49071
2022-12-15 15:47:44.653963, 1.49560
2022-12-15 15:47:44.654963, 1.50048
2022-12-15 15:47:44.654963, 1.48582
2022-12-15 15:47:44.654963, 1.48582
2022-12-15 15:47:44.655960, 1.52003
2022-12-15 15:47:44.656062, 1.51026
2022-12-15 15:47:44.656333, 1.51515
2022-12-15 15:47:44.656333, 1.54936
2022-12-15 15:47:44.656333, 1.58357
2022-12-15 15:47:44.657333, 1.62267
2022-12-15 15:47:44.657333, 1.66177
2022-12-15 15:47:44.657333, 1.67644
2022-12-15 15:47:44.658331, 1.70576
2022-12-15 15:47:44.658331, 1.72043
2022-12-15 15:47:44.658331, 1.71554
2022-12-15 15:47:44.659328, 1.73509
2022-12-15 15:47:44.659328, 1.71554
2022-12-15 15:47:44.659328, 1.71554
2022-12-15 15:47:44.660350, 1.69599
2022-12-15 15:47:44.660667, 1.68621
2022-12-15 15:47:44.660667, 1.68621
2022-12-15 15:47:44.660667, 1.68132
2022-12-15 15:47:44.661668, 1.66177
2022-12-15 15:47:44.661668, 1.66177
2022-12-15 15:47:44.661668, 1.65689
2022-12-15 15:47:44.662665, 1.65689
2022-12-15 15:47:44.662665, 1.64222
2022-12-15 15:47:44.662665, 1.63734
2022-12-15 15:47:44.663662, 1.63734
2022-12-15 15:47:44.663662, 1.64711
2022-12-15 15:47:44.663662, 1.63734
2022-12-15 15:47:44.664660, 1.63245
2022-12-15 15:47:44.664660, 1.64711
2022-12-15 15:47:44.665087, 1.64711
2022-12-15 15:47:44.665442, 1.67155
2022-12-15 15:47:44.665442, 1.64711
2022-12-15 15:47:44.665442, 1.65200
2022-12-15 15:47:44.666444, 1.66666
2022-12-15 15:47:44.666444, 1.67155
2022-12-15 15:47:44.666444, 1.65689
2022-12-15 15:47:44.667439, 1.66177
2022-12-15 15:47:44.667439, 1.66177
2022-12-15 15:47:44.667439, 1.66177
2022-12-15 15:47:44.667439, 1.67644
2022-12-15 15:47:44.668442, 1.64711
2022-12-15 15:47:44.668442, 1.65200
2022-12-15 15:47:44.668442, 1.64222
2022-12-15 15:47:44.669434, 1.63245
2022-12-15 15:47:44.669434, 1.62756
2022-12-15 15:47:44.669434, 1.63245
2022-12-15 15:47:44.670431, 1.62267
2022-12-15 15:47:44.670431, 1.64222
2022-12-15 15:47:44.670431, 1.60801
2022-12-15 15:47:44.670431, 1.61290
2022-12-15 15:47:44.671436, 1.60801
2022-12-15 15:47:44.671436, 1.59824
2022-12-15 15:47:44.671436, 1.59824
2022-12-15 15:47:44.672426, 1.59824
2022-12-15 15:47:44.672426, 1.59824
2022-12-15 15:47:44.672426, 1.58357
2022-12-15 15:47:44.672426, 1.58846
2022-12-15 15:47:44.673423, 1.59824
2022-12-15 15:47:44.673423, 1.59335
2022-12-15 15:47:44.673423, 1.61290
2022-12-15 15:47:44.674433, 1.58357
2022-12-15 15:47:44.674433, 1.58846
2022-12-15 15:47:44.674433, 1.61290
2022-12-15 15:47:44.675418, 1.58357
2022-12-15 15:47:44.675418, 1.57869
2022-12-15 15:47:44.675418, 1.58357
2022-12-15 15:47:44.676416, 1.59335
2022-12-15 15:47:44.676416, 1.57869
2022-12-15 15:47:44.676416, 1.60312
2022-12-15 15:47:44.676416, 1.57869
2022-12-15 15:47:44.685247, 1.58357
2022-12-15 15:47:44.685247, 1.57380
2022-12-15 15:47:44.686252, 1.56891
2022-12-15 15:47:44.718799, 1.56891
2022-12-15 15:47:44.718799, 1.57869
2022-12-15 15:47:44.719806, 1.56402
2022-12-15 15:47:44.753133, 1.56891
2022-12-15 15:47:44.753133, 1.61290
2022-12-15 15:47:44.786292, 1.60801
2022-12-15 15:47:44.786536, 1.62756
2022-12-15 15:47:44.787176, 1.66177
2022-12-15 15:47:44.819888, 1.70087
2022-12-15 15:47:44.820188, 1.73998
2022-12-15 15:47:44.820188, 1.76441
2022-12-15 15:47:44.853505, 1.80840
2022-12-15 15:47:44.853854, 1.79374
2022-12-15 15:47:44.887037, 1.83773
2022-12-15 15:47:44.887279, 1.80351
2022-12-15 15:47:44.887279, 1.79863
2022-12-15 15:47:44.920564, 1.81329
2022-12-15 15:47:44.920860, 1.79374
2022-12-15 15:47:44.921371, 1.77908
2022-12-15 15:47:44.953948, 1.78396
2022-12-15 15:47:44.954297, 1.76441
2022-12-15 15:47:44.987793, 1.76441
2022-12-15 15:47:44.988062, 1.74975
2022-12-15 15:47:44.988562, 1.73998
2022-12-15 15:47:45.021045, 1.73998
2022-12-15 15:47:45.021045, 1.74486
2022-12-15 15:47:45.022006, 1.73020
2022-12-15 15:47:45.054662, 1.71554
2022-12-15 15:47:45.054662, 1.72043
2022-12-15 15:47:45.088107, 1.72531
2022-12-15 15:47:45.088347, 1.72043
2022-12-15 15:47:45.088347, 1.71554
2022-12-15 15:47:45.121708, 1.72531
2022-12-15 15:47:45.122005, 1.73020
2022-12-15 15:47:45.122005, 1.73509
2022-12-15 15:47:45.155190, 1.73020
2022-12-15 15:47:45.155916, 1.73020
2022-12-15 15:47:45.188664, 1.73998
2022-12-15 15:47:45.188664, 1.73998
2022-12-15 15:47:45.189475, 1.75464
2022-12-15 15:47:45.222371, 1.73020
2022-12-15 15:47:45.223031, 1.73509
2022-12-15 15:47:45.223411, 1.72531
2022-12-15 15:47:45.255767, 1.71065
2022-12-15 15:47:45.256573, 1.70576
2022-12-15 15:47:45.289410, 1.70576
2022-12-15 15:47:45.290430, 1.70576
2022-12-15 15:47:45.290770, 1.68621
2022-12-15 15:47:45.321645, 1.68132
2022-12-15 15:47:45.322652, 1.67644
2022-12-15 15:47:45.322652, 1.67644
2022-12-15 15:47:45.355933, 1.66177
2022-12-15 15:47:45.356658, 1.65689
2022-12-15 15:47:45.389300, 1.66666
2022-12-15 15:47:45.389618, 1.65689
2022-12-15 15:47:45.389618, 1.64222
2022-12-15 15:47:45.423006, 1.63734
2022-12-15 15:47:45.423303, 1.64222
2022-12-15 15:47:45.423906, 1.64222
2022-12-15 15:47:45.456931, 1.62756
2022-12-15 15:47:45.457282, 1.62756
2022-12-15 15:47:45.489810, 1.62756
2022-12-15 15:47:45.490269, 1.63245
2022-12-15 15:47:45.490736, 1.61779
2022-12-15 15:47:45.523942, 1.63245
2022-12-15 15:47:45.523942, 1.63734
2022-12-15 15:47:45.524945, 1.61779
2022-12-15 15:47:45.557196, 1.60801
2022-12-15 15:47:45.557865, 1.60312
2022-12-15 15:47:45.590534, 1.60312
2022-12-15 15:47:45.590534, 1.61290
2022-12-15 15:47:45.591483, 1.60801
2022-12-15 15:47:45.624221, 1.59824
2022-12-15 15:47:45.624519, 1.59824
2022-12-15 15:47:45.625139, 1.60312
2022-12-15 15:47:45.658071, 1.58846
2022-12-15 15:47:45.658421, 1.58846
2022-12-15 15:47:45.691771, 1.59824
2022-12-15 15:47:45.692014, 1.58846
2022-12-15 15:47:45.692014, 1.58357
2022-12-15 15:47:45.725236, 1.57380
2022-12-15 15:47:45.725568, 1.57380
2022-12-15 15:47:45.726035, 1.57869
2022-12-15 15:47:45.758276, 1.57380
2022-12-15 15:47:45.758276, 1.57380
2022-12-15 15:47:45.792154, 1.60312
2022-12-15 15:47:45.792154, 1.62756
2022-12-15 15:47:45.793160, 1.65689
2022-12-15 15:47:45.824851, 1.70576
2022-12-15 15:47:45.825852, 1.73998
2022-12-15 15:47:45.825852, 1.78885
2022-12-15 15:47:45.859390, 1.81818
2022-12-15 15:47:45.859735, 1.84261
2022-12-15 15:47:45.892894, 1.85728
2022-12-15 15:47:45.893165, 1.87683
2022-12-15 15:47:45.893853, 1.90615
2022-12-15 15:47:45.926403, 1.86217
2022-12-15 15:47:45.926701, 1.86217
2022-12-15 15:47:45.927299, 1.85728
2022-12-15 15:47:45.959957, 1.85239
2022-12-15 15:47:45.960306, 1.83773
2022-12-15 15:47:45.993432, 1.82795
2022-12-15 15:47:45.993663, 1.82795
2022-12-15 15:47:45.994131, 1.82795
2022-12-15 15:47:46.027015, 1.80840
2022-12-15 15:47:46.027368, 1.80351
2022-12-15 15:47:46.028370, 1.80351
2022-12-15 15:47:46.060449, 1.81818
2022-12-15 15:47:46.060449, 1.78396
2022-12-15 15:47:46.093408, 1.78396
2022-12-15 15:47:46.093408, 1.78885
2022-12-15 15:47:46.094417, 1.79374
2022-12-15 15:47:46.127381, 1.78396
2022-12-15 15:47:46.127570, 1.78396
2022-12-15 15:47:46.128139, 1.80351
2022-12-15 15:47:46.161112, 1.79374
2022-12-15 15:47:46.161459, 1.78885
2022-12-15 15:47:46.194792, 1.78885
2022-12-15 15:47:46.195036, 1.79374
2022-12-15 15:47:46.195695, 1.79863
2022-12-15 15:47:46.228222, 1.79863
2022-12-15 15:47:46.228553, 1.77419
2022-12-15 15:47:46.228553, 1.78396
2022-12-15 15:47:46.261869, 1.77419
2022-12-15 15:47:46.262214, 1.76930
2022-12-15 15:47:46.294056, 1.74975
2022-12-15 15:47:46.295064, 1.74975
2022-12-15 15:47:46.295064, 1.74486
2022-12-15 15:47:46.328878, 1.73020
2022-12-15 15:47:46.328878, 1.71554
2022-12-15 15:47:46.329881, 1.73998
2022-12-15 15:47:46.362394, 1.71554
2022-12-15 15:47:46.362394, 1.73020
2022-12-15 15:47:46.395508, 1.68621
2022-12-15 15:47:46.395728, 1.68621
2022-12-15 15:47:46.395728, 1.68621
2022-12-15 15:47:46.429490, 1.67644
2022-12-15 15:47:46.429788, 1.66666
2022-12-15 15:47:46.429788, 1.66177
2022-12-15 15:47:46.462931, 1.67644
2022-12-15 15:47:46.463283, 1.66666
2022-12-15 15:47:46.496598, 1.65200
2022-12-15 15:47:46.496839, 1.65200
2022-12-15 15:47:46.497489, 1.65689
2022-12-15 15:47:46.530143, 1.65200
2022-12-15 15:47:46.530439, 1.64222
2022-12-15 15:47:46.531440, 1.65200
2022-12-15 15:47:46.563689, 1.67155
2022-12-15 15:47:46.564040, 1.63734
2022-12-15 15:47:46.597150, 1.62756
2022-12-15 15:47:46.597428, 1.62756
2022-12-15 15:47:46.598137, 1.63245
2022-12-15 15:47:46.630550, 1.62756
2022-12-15 15:47:46.630550, 1.61290
2022-12-15 15:47:46.631563, 1.61290
2022-12-15 15:47:46.663972, 1.61290
2022-12-15 15:47:46.663972, 1.61779
2022-12-15 15:47:46.697617, 1.60801
2022-12-15 15:47:46.697617, 1.62756
2022-12-15 15:47:46.698619, 1.60312
2022-12-15 15:47:46.731083, 1.59824
2022-12-15 15:47:46.732085, 1.58846
2022-12-15 15:47:46.732085, 1.58846
2022-12-15 15:47:46.764747, 1.58846
2022-12-15 15:47:46.765750, 1.59335
2022-12-15 15:47:46.798111, 1.58846
2022-12-15 15:47:46.798446, 1.60312
2022-12-15 15:47:46.798915, 1.63245
2022-12-15 15:47:46.831472, 1.67644
2022-12-15 15:47:46.831859, 1.71554
2022-12-15 15:47:46.832458, 1.75464
2022-12-15 15:47:46.864815, 1.79374
2022-12-15 15:47:46.865261, 1.85239
2022-12-15 15:47:46.898151, 1.85239
2022-12-15 15:47:46.898151, 1.87194
2022-12-15 15:47:46.899153, 1.88660
2022-12-15 15:47:46.932257, 1.89638
2022-12-15 15:47:46.932554, 1.90127
2022-12-15 15:47:46.933206, 1.87194
2022-12-15 15:47:46.965478, 1.87194
2022-12-15 15:47:46.965478, 1.86217
2022-12-15 15:47:46.999020, 1.83773
2022-12-15 15:47:46.999020, 1.84750
2022-12-15 15:47:46.999020, 1.82306
2022-12-15 15:47:47.032457, 1.82306
2022-12-15 15:47:47.032745, 1.79863
2022-12-15 15:47:47.032745, 1.78885
2022-12-15 15:47:47.066098, 1.77908
2022-12-15 15:47:47.066498, 1.81329
2022-12-15 15:47:47.099674, 1.76930
2022-12-15 15:47:47.099973, 1.78396
2022-12-15 15:47:47.100439, 1.75464
2022-12-15 15:47:47.133253, 1.75953
2022-12-15 15:47:47.133628, 1.75953
2022-12-15 15:47:47.133628, 1.74975
2022-12-15 15:47:47.166980, 1.77419
2022-12-15 15:47:47.167329, 1.75953
2022-12-15 15:47:47.200715, 1.75953
2022-12-15 15:47:47.200985, 1.74975
2022-12-15 15:47:47.201987, 1.74975
2022-12-15 15:47:47.233973, 1.75464
2022-12-15 15:47:47.234624, 1.74486
2022-12-15 15:47:47.235627, 1.74486
2022-12-15 15:47:47.266941, 1.72531
2022-12-15 15:47:47.266941, 1.73509
2022-12-15 15:47:47.301072, 1.72043
2022-12-15 15:47:47.301313, 1.70087
2022-12-15 15:47:47.301313, 1.70087
2022-12-15 15:47:47.334805, 1.69110
2022-12-15 15:47:47.335100, 1.68132
2022-12-15 15:47:47.335100, 1.66177
2022-12-15 15:47:47.368354, 1.65689
2022-12-15 15:47:47.368704, 1.65689
2022-12-15 15:47:47.401873, 1.65200
2022-12-15 15:47:47.402117, 1.63734
2022-12-15 15:47:47.402117, 1.66177
2022-12-15 15:47:47.435373, 1.63245
2022-12-15 15:47:47.435670, 1.63245
2022-12-15 15:47:47.435670, 1.61290
2022-12-15 15:47:47.468881, 1.60801
2022-12-15 15:47:47.469236, 1.60801
2022-12-15 15:47:47.502468, 1.61290
2022-12-15 15:47:47.502712, 1.59824
2022-12-15 15:47:47.502712, 1.59335
2022-12-15 15:47:47.535924, 1.60312
2022-12-15 15:47:47.536221, 1.60801
2022-12-15 15:47:47.536693, 1.59824
2022-12-15 15:47:47.569465, 1.60312
2022-12-15 15:47:47.569857, 1.59335
2022-12-15 15:47:47.603175, 1.60312
2022-12-15 15:47:47.603442, 1.57869
2022-12-15 15:47:47.603442, 1.57380
2022-12-15 15:47:47.636425, 1.57380
2022-12-15 15:47:47.636767, 1.57869
2022-12-15 15:47:47.637770, 1.56402
2022-12-15 15:47:47.669713, 1.56402
2022-12-15 15:47:47.670064, 1.56402
2022-12-15 15:47:47.703526, 1.56402
2022-12-15 15:47:47.703768, 1.55425
2022-12-15 15:47:47.704770, 1.55425
2022-12-15 15:47:47.737136, 1.56402
2022-12-15 15:47:47.737435, 1.58846
2022-12-15 15:47:47.738079, 1.60801
2022-12-15 15:47:47.770791, 1.64222
2022-12-15 15:47:47.771147, 1.69110
2022-12-15 15:47:47.803798, 1.75953
2022-12-15 15:47:47.803798, 1.77419
2022-12-15 15:47:47.804767, 1.79863
2022-12-15 15:47:47.837714, 1.82795
2022-12-15 15:47:47.838010, 1.85728
2022-12-15 15:47:47.838476, 1.87194
2022-12-15 15:47:47.871276, 1.85239
2022-12-15 15:47:47.871621, 1.85239
2022-12-15 15:47:47.905009, 1.84261
2022-12-15 15:47:47.905280, 1.83284
2022-12-15 15:47:47.905280, 1.80840
2022-12-15 15:47:47.938299, 1.79863
2022-12-15 15:47:47.938299, 1.82795
2022-12-15 15:47:47.939334, 1.77908
2022-12-15 15:47:47.971592, 1.76441
2022-12-15 15:47:47.971834, 1.74975
2022-12-15 15:47:48.005277, 1.74975
2022-12-15 15:47:48.005521, 1.73509
2022-12-15 15:47:48.005521, 1.72043
2022-12-15 15:47:48.038910, 1.71554
2022-12-15 15:47:48.039205, 1.72531
2022-12-15 15:47:48.039205, 1.72043
2022-12-15 15:47:48.072515, 1.71065
2022-12-15 15:47:48.072864, 1.71554
2022-12-15 15:47:48.105974, 1.72531
2022-12-15 15:47:48.106669, 1.73998
2022-12-15 15:47:48.106933, 1.72531
2022-12-15 15:47:48.139550, 1.75953
2022-12-15 15:47:48.140106, 1.73509
2022-12-15 15:47:48.140106, 1.73509
2022-12-15 15:47:48.173027, 1.72531
2022-12-15 15:47:48.173554, 1.72531
2022-12-15 15:47:48.206622, 1.72531
2022-12-15 15:47:48.207625, 1.72043
2022-12-15 15:47:48.207904, 1.70576
2022-12-15 15:47:48.239403, 1.69599
2022-12-15 15:47:48.239403, 1.70087
2022-12-15 15:47:48.240404, 1.69110
2022-12-15 15:47:48.273499, 1.70087
2022-12-15 15:47:48.274010, 1.66177
2022-12-15 15:47:48.306956, 1.65689
2022-12-15 15:47:48.306956, 1.67644
2022-12-15 15:47:48.307962, 1.64222
2022-12-15 15:47:48.340724, 1.62756
2022-12-15 15:47:48.340724, 1.63245
2022-12-15 15:47:48.341778, 1.63245
2022-12-15 15:47:48.373706, 1.62267
2022-12-15 15:47:48.373706, 1.60801
2022-12-15 15:47:48.407634, 1.61290
2022-12-15 15:47:48.407634, 1.61290
2022-12-15 15:47:48.408526, 1.60312
2022-12-15 15:47:48.440843, 1.60312
2022-12-15 15:47:48.441172, 1.60312
2022-12-15 15:47:48.441172, 1.61779
2022-12-15 15:47:48.474087, 1.59824
2022-12-15 15:47:48.475085, 1.58846
2022-12-15 15:47:48.507791, 1.58846
2022-12-15 15:47:48.507791, 1.59824
2022-12-15 15:47:48.507791, 1.58846
2022-12-15 15:47:48.541620, 1.57869
2022-12-15 15:47:48.541620, 1.57869
2022-12-15 15:47:48.542389, 1.58357
2022-12-15 15:47:48.575276, 1.58357
2022-12-15 15:47:48.575628, 1.57869
2022-12-15 15:47:48.608836, 1.59824
2022-12-15 15:47:48.609079, 1.63245
2022-12-15 15:47:48.609721, 1.67155
2022-12-15 15:47:48.642344, 1.68132
2022-12-15 15:47:48.642642, 1.76441
2022-12-15 15:47:48.642642, 1.79374
2022-12-15 15:47:48.675923, 1.83284
2022-12-15 15:47:48.676322, 1.86217
2022-12-15 15:47:48.709550, 1.88660
2022-12-15 15:47:48.709793, 1.91104
2022-12-15 15:47:48.709793, 1.92082
2022-12-15 15:47:48.742877, 1.90615
2022-12-15 15:47:48.743769, 1.89638
2022-12-15 15:47:48.743769, 1.89638
2022-12-15 15:47:48.776338, 1.88172
2022-12-15 15:47:48.776338, 1.85728
2022-12-15 15:47:48.810050, 1.84750
2022-12-15 15:47:48.810295, 1.84261
2022-12-15 15:47:48.810295, 1.82795
2022-12-15 15:47:48.843654, 1.80840
2022-12-15 15:47:48.843951, 1.79863
2022-12-15 15:47:48.844598, 1.78885
2022-12-15 15:47:48.877083, 1.78396
2022-12-15 15:47:48.877434, 1.75953
2022-12-15 15:47:48.910681, 1.76930
2022-12-15 15:47:48.910924, 1.74975
2022-12-15 15:47:48.911391, 1.75464
2022-12-15 15:47:48.944248, 1.74975
2022-12-15 15:47:48.944588, 1.73998
2022-12-15 15:47:48.944588, 1.74975
2022-12-15 15:47:48.977039, 1.76930
2022-12-15 15:47:48.978089, 1.74486
2022-12-15 15:47:49.010037, 1.74486
2022-12-15 15:47:49.011045, 1.74975
2022-12-15 15:47:49.011045, 1.75464
2022-12-15 15:47:49.044269, 1.76441
2022-12-15 15:47:49.044648, 1.73020
2022-12-15 15:47:49.045110, 1.73020
2022-12-15 15:47:49.078324, 1.73998
2022-12-15 15:47:49.078720, 1.71065
2022-12-15 15:47:49.111894, 1.69110
2022-12-15 15:47:49.112139, 1.68621
2022-12-15 15:47:49.112783, 1.69599
2022-12-15 15:47:49.145612, 1.68132
2022-12-15 15:47:49.145959, 1.65200
2022-12-15 15:47:49.146610, 1.64711
2022-12-15 15:47:49.179123, 1.64711
2022-12-15 15:47:49.179515, 1.62756
2022-12-15 15:47:49.212686, 1.61290
2022-12-15 15:47:49.212969, 1.61290
2022-12-15 15:47:49.213433, 1.61779
2022-12-15 15:47:49.246013, 1.60801
2022-12-15 15:47:49.246310, 1.59824
2022-12-15 15:47:49.246310, 1.59824
2022-12-15 15:47:49.279670, 1.61290
2022-12-15 15:47:49.279670, 1.58357
2022-12-15 15:47:49.313165, 1.56891
2022-12-15 15:47:49.314169, 1.56891
2022-12-15 15:47:49.314169, 1.57380
2022-12-15 15:47:49.345948, 1.56891
2022-12-15 15:47:49.345948, 1.55913
2022-12-15 15:47:49.346946, 1.55913
2022-12-15 15:47:49.379996, 1.56402
2022-12-15 15:47:49.380344, 1.55913
2022-12-15 15:47:49.413758, 1.54936
2022-12-15 15:47:49.414033, 1.54936
2022-12-15 15:47:49.414676, 1.55425
2022-12-15 15:47:49.447192, 1.54936
2022-12-15 15:47:49.447487, 1.53958
2022-12-15 15:47:49.447487, 1.53958
2022-12-15 15:47:49.480962, 1.54447
2022-12-15 15:47:49.481352, 1.53958
2022-12-15 15:47:49.514473, 1.52981
2022-12-15 15:47:49.514748, 1.53958
2022-12-15 15:47:49.515210, 1.56891
2022-12-15 15:47:49.547958, 1.60312
2022-12-15 15:47:49.548256, 1.63734
2022-12-15 15:47:49.549258, 1.69599
2022-12-15 15:47:49.581366, 1.75953
2022-12-15 15:47:49.582391, 1.81329
2022-12-15 15:47:49.613635, 1.85239
2022-12-15 15:47:49.614635, 1.88660
2022-12-15 15:47:49.615055, 1.91593
2022-12-15 15:47:49.648500, 1.93059
2022-12-15 15:47:49.648500, 1.92082
2022-12-15 15:47:49.649503, 1.92570
2022-12-15 15:47:49.681981, 1.91593
2022-12-15 15:47:49.681981, 1.90615
2022-12-15 15:47:49.715407, 1.89638
2022-12-15 15:47:49.715407, 1.86705
2022-12-15 15:47:49.716410, 1.86217
2022-12-15 15:47:49.748968, 1.88172
2022-12-15 15:47:49.749970, 1.83284
2022-12-15 15:47:49.749970, 1.82306
2022-12-15 15:47:49.782598, 1.82306
2022-12-15 15:47:49.783035, 1.81329
2022-12-15 15:47:49.814838, 1.78885
2022-12-15 15:47:49.815817, 1.77419
2022-12-15 15:47:49.815817, 1.77419
2022-12-15 15:47:49.849030, 1.76930
2022-12-15 15:47:49.849030, 1.76441
2022-12-15 15:47:49.850029, 1.74486
2022-12-15 15:47:49.882088, 1.74486
2022-12-15 15:47:49.883084, 1.77908
2022-12-15 15:47:49.915465, 1.73998
2022-12-15 15:47:49.916468, 1.73509
2022-12-15 15:47:49.916468, 1.73509
2022-12-15 15:47:49.949120, 1.73998
2022-12-15 15:47:49.950122, 1.72531
2022-12-15 15:47:49.950122, 1.71554
2022-12-15 15:47:49.982623, 1.71065
2022-12-15 15:47:49.983660, 1.71065
2022-12-15 15:47:50.015989, 1.69110
2022-12-15 15:47:50.017025, 1.67155
2022-12-15 15:47:50.017025, 1.67155
2022-12-15 15:47:50.050363, 1.69110
2022-12-15 15:47:50.050363, 1.65200
2022-12-15 15:47:50.051361, 1.63245
2022-12-15 15:47:50.084199, 1.62267
2022-12-15 15:47:50.084199, 1.61779
2022-12-15 15:47:50.117692, 1.60801
2022-12-15 15:47:50.117995, 1.58846
2022-12-15 15:47:50.117995, 1.58846
2022-12-15 15:47:50.151197, 1.58357
2022-12-15 15:47:50.151197, 1.57380
2022-12-15 15:47:50.152198, 1.56402
2022-12-15 15:47:50.184751, 1.55425
2022-12-15 15:47:50.185774, 1.56402
2022-12-15 15:47:50.217110, 1.55425
2022-12-15 15:47:50.218104, 1.53958
2022-12-15 15:47:50.218104, 1.53958
2022-12-15 15:47:50.251948, 1.54447
2022-12-15 15:47:50.252243, 1.54447
2022-12-15 15:47:50.252243, 1.52981
2022-12-15 15:47:50.285479, 1.52981
2022-12-15 15:47:50.285828, 1.52981
2022-12-15 15:47:50.318902, 1.52981
2022-12-15 15:47:50.319151, 1.51515
2022-12-15 15:47:50.319151, 1.51515
2022-12-15 15:47:50.352542, 1.52003
2022-12-15 15:47:50.352838, 1.52003
2022-12-15 15:47:50.352838, 1.50537
