2022-12-14 17:31:08.351087, 1.59824
2022-12-14 17:31:08.352084, 1.60312
2022-12-14 17:31:08.352084, 1.58846
2022-12-14 17:31:08.352084, 1.58846
2022-12-14 17:31:08.353081, 1.59335
2022-12-14 17:31:08.353081, 1.60312
2022-12-14 17:31:08.353081, 1.59335
2022-12-14 17:31:08.354079, 1.60312
2022-12-14 17:31:08.354079, 1.63245
2022-12-14 17:31:08.354079, 1.66177
2022-12-14 17:31:08.355076, 1.67644
2022-12-14 17:31:08.355076, 1.70576
2022-12-14 17:31:08.355076, 1.72531
2022-12-14 17:31:08.355076, 1.74975
2022-12-14 17:31:08.356102, 1.74486
2022-12-14 17:31:08.356102, 1.75464
2022-12-14 17:31:08.357070, 1.74975
2022-12-14 17:31:08.357070, 1.74975
2022-12-14 17:31:08.357070, 1.73020
2022-12-14 17:31:08.357070, 1.72531
2022-12-14 17:31:08.358024, 1.74486
2022-12-14 17:31:08.358024, 1.72531
2022-12-14 17:31:08.358930, 1.70576
2022-12-14 17:31:08.358930, 1.70576
2022-12-14 17:31:08.358930, 1.70576
2022-12-14 17:31:08.359937, 1.71065
2022-12-14 17:31:08.359937, 1.70087
2022-12-14 17:31:08.359937, 1.69599
2022-12-14 17:31:08.360927, 1.72043
2022-12-14 17:31:08.360927, 1.70087
2022-12-14 17:31:08.360927, 1.69110
2022-12-14 17:31:08.361924, 1.68621
2022-12-14 17:31:08.361924, 1.68621
2022-12-14 17:31:08.361924, 1.72043
2022-12-14 17:31:08.362923, 1.69599
2022-12-14 17:31:08.363209, 1.71065
2022-12-14 17:31:08.363477, 1.71554
2022-12-14 17:31:08.363477, 1.70576
2022-12-14 17:31:08.363477, 1.69599
2022-12-14 17:31:08.364484, 1.68132
2022-12-14 17:31:08.364484, 1.68621
2022-12-14 17:31:08.364484, 1.69110
2022-12-14 17:31:08.365476, 1.68621
2022-12-14 17:31:08.365476, 1.67644
2022-12-14 17:31:08.365476, 1.67155
2022-12-14 17:31:08.366472, 1.67155
2022-12-14 17:31:08.366472, 1.66666
2022-12-14 17:31:08.366472, 1.65200
2022-12-14 17:31:08.367468, 1.64711
2022-12-14 17:31:08.367468, 1.65200
2022-12-14 17:31:08.367468, 1.64711
2022-12-14 17:31:08.368467, 1.63245
2022-12-14 17:31:08.368467, 1.62756
2022-12-14 17:31:08.368467, 1.63734
2022-12-14 17:31:08.369464, 1.63245
2022-12-14 17:31:08.369464, 1.62267
2022-12-14 17:31:08.369464, 1.62756
2022-12-14 17:31:08.369464, 1.62756
2022-12-14 17:31:08.370463, 1.63245
2022-12-14 17:31:08.370463, 1.62756
2022-12-14 17:31:08.370463, 1.64711
2022-12-14 17:31:08.371458, 1.61779
2022-12-14 17:31:08.371458, 1.61779
2022-12-14 17:31:08.371458, 1.61290
2022-12-14 17:31:08.372456, 1.60801
2022-12-14 17:31:08.372456, 1.60801
2022-12-14 17:31:08.372456, 1.61290
2022-12-14 17:31:08.373453, 1.60312
2022-12-14 17:31:08.373453, 1.61779
2022-12-14 17:31:08.373453, 1.61779
2022-12-14 17:31:08.374455, 1.60801
2022-12-14 17:31:08.374455, 1.59824
2022-12-14 17:31:08.374455, 1.59824
2022-12-14 17:31:08.375449, 1.60312
2022-12-14 17:31:08.375449, 1.60312
2022-12-14 17:31:08.375449, 1.61779
2022-12-14 17:31:08.376445, 1.58846
2022-12-14 17:31:08.376445, 1.59335
2022-12-14 17:31:08.376445, 1.59824
2022-12-14 17:31:08.377452, 1.58846
2022-12-14 17:31:08.377452, 1.58846
2022-12-14 17:31:08.378441, 1.58846
2022-12-14 17:31:08.378441, 1.59335
2022-12-14 17:31:08.378991, 1.58846
2022-12-14 17:31:08.379436, 1.58846
2022-12-14 17:31:08.379436, 1.62267
2022-12-14 17:31:08.379436, 1.65200
2022-12-14 17:31:08.380436, 1.64222
2022-12-14 17:31:08.380436, 1.66666
2022-12-14 17:31:08.380436, 1.70087
2022-12-14 17:31:08.380436, 1.73998
2022-12-14 17:31:08.381433, 1.74975
2022-12-14 17:31:08.381433, 1.75464
2022-12-14 17:31:08.381433, 1.76441
2022-12-14 17:31:08.381433, 1.77419
2022-12-14 17:31:08.382430, 1.79374
2022-12-14 17:31:08.382430, 1.75953
2022-12-14 17:31:08.382430, 1.75464
2022-12-14 17:31:08.382430, 1.74486
2022-12-14 17:31:08.383428, 1.73998
2022-12-14 17:31:08.383428, 1.72531
2022-12-14 17:31:08.383428, 1.72531
2022-12-14 17:31:08.383428, 1.76441
2022-12-14 17:31:08.384425, 1.73509
2022-12-14 17:31:08.384425, 1.72531
2022-12-14 17:31:08.384425, 1.72531
2022-12-14 17:31:08.384425, 1.73020
2022-12-14 17:31:08.385422, 1.73509
2022-12-14 17:31:08.385422, 1.72043
2022-12-14 17:31:08.385422, 1.71554
2022-12-14 17:31:08.386420, 1.72043
2022-12-14 17:31:08.386420, 1.72531
2022-12-14 17:31:08.386420, 1.71065
2022-12-14 17:31:08.386420, 1.70576
2022-12-14 17:31:08.387417, 1.71065
2022-12-14 17:31:08.387417, 1.71065
2022-12-14 17:31:08.387417, 1.70087
2022-12-14 17:31:08.387417, 1.70576
2022-12-14 17:31:08.388414, 1.71065
2022-12-14 17:31:08.388414, 1.71554
2022-12-14 17:31:08.388414, 1.69599
2022-12-14 17:31:08.388414, 1.70087
2022-12-14 17:31:08.389412, 1.70087
2022-12-14 17:31:08.389412, 1.69599
2022-12-14 17:31:08.389412, 1.68621
2022-12-14 17:31:08.389412, 1.68132
2022-12-14 17:31:08.390410, 1.68132
2022-12-14 17:31:08.390410, 1.68132
2022-12-14 17:31:08.390410, 1.66666
2022-12-14 17:31:08.391407, 1.66177
2022-12-14 17:31:08.391407, 1.66666
2022-12-14 17:31:08.391407, 1.66666
2022-12-14 17:31:08.392403, 1.65200
2022-12-14 17:31:08.392403, 1.65200
2022-12-14 17:31:08.392403, 1.67155
2022-12-14 17:31:08.392403, 1.66177
2022-12-14 17:31:08.393401, 1.65200
2022-12-14 17:31:08.393401, 1.66666
2022-12-14 17:31:08.394405, 1.64222
2022-12-14 17:31:08.394405, 1.64711
2022-12-14 17:31:08.394405, 1.63734
2022-12-14 17:31:08.394405, 1.63734
2022-12-14 17:31:08.395396, 1.63734
2022-12-14 17:31:08.395396, 1.65689
2022-12-14 17:31:08.395396, 1.63245
2022-12-14 17:31:08.395396, 1.62756
2022-12-14 17:31:08.396393, 1.62756
2022-12-14 17:31:08.396393, 1.63245
2022-12-14 17:31:08.396393, 1.62756
2022-12-14 17:31:08.396393, 1.61779
2022-12-14 17:31:08.397390, 1.62267
2022-12-14 17:31:08.397390, 1.63245
2022-12-14 17:31:08.397390, 1.63734
2022-12-14 17:31:08.397390, 1.61779
2022-12-14 17:31:08.398388, 1.61779
2022-12-14 17:31:08.398388, 1.61779
2022-12-14 17:31:08.398388, 1.61290
2022-12-14 17:31:08.399385, 1.60312
2022-12-14 17:31:08.399385, 1.60312
2022-12-14 17:31:08.399385, 1.60801
2022-12-14 17:31:08.399385, 1.60312
2022-12-14 17:31:08.400382, 1.59335
2022-12-14 17:31:08.400382, 1.60312
2022-12-14 17:31:08.400382, 1.61779
2022-12-14 17:31:08.400382, 1.64222
2022-12-14 17:31:08.401380, 1.67155
2022-12-14 17:31:08.401380, 1.68132
2022-12-14 17:31:08.401380, 1.72531
2022-12-14 17:31:08.401380, 1.76930
2022-12-14 17:31:08.402377, 1.78885
2022-12-14 17:31:08.402377, 1.80351
2022-12-14 17:31:08.402377, 1.81818
2022-12-14 17:31:08.402377, 1.82795
2022-12-14 17:31:08.418383, 1.81818
2022-12-14 17:31:08.418383, 1.81329
2022-12-14 17:31:08.451703, 1.81818
2022-12-14 17:31:08.452477, 1.80840
2022-12-14 17:31:08.452477, 1.79374
2022-12-14 17:31:08.485256, 1.78885
2022-12-14 17:31:08.485778, 1.81818
2022-12-14 17:31:08.486245, 1.79374
2022-12-14 17:31:08.518815, 1.77908
2022-12-14 17:31:08.518815, 1.81329
2022-12-14 17:31:08.552154, 1.78885
2022-12-14 17:31:08.553160, 1.79374
2022-12-14 17:31:08.553160, 1.77908
2022-12-14 17:31:08.585600, 1.77908
2022-12-14 17:31:08.585600, 1.76930
2022-12-14 17:31:08.586597, 1.76930
2022-12-14 17:31:08.619395, 1.75464
2022-12-14 17:31:08.619395, 1.74975
2022-12-14 17:31:08.653220, 1.77908
2022-12-14 17:31:08.653465, 1.78885
2022-12-14 17:31:08.654073, 1.76441
2022-12-14 17:31:08.686631, 1.74975
2022-12-14 17:31:08.686929, 1.74975
2022-12-14 17:31:08.687525, 1.75953
2022-12-14 17:31:08.719706, 1.74486
2022-12-14 17:31:08.720126, 1.73509
2022-12-14 17:31:08.753708, 1.73509
2022-12-14 17:31:08.754001, 1.73998
2022-12-14 17:31:08.754488, 1.73020
2022-12-14 17:31:08.787284, 1.71554
2022-12-14 17:31:08.787583, 1.71065
2022-12-14 17:31:08.788182, 1.71554
2022-12-14 17:31:08.821029, 1.70576
2022-12-14 17:31:08.822031, 1.69110
2022-12-14 17:31:08.853035, 1.69110
2022-12-14 17:31:08.854042, 1.69110
2022-12-14 17:31:08.854042, 1.68621
2022-12-14 17:31:08.887163, 1.67155
2022-12-14 17:31:08.888162, 1.67644
2022-12-14 17:31:08.888162, 1.67644
2022-12-14 17:31:08.921265, 1.67155
2022-12-14 17:31:08.921617, 1.66177
2022-12-14 17:31:08.955015, 1.67644
2022-12-14 17:31:08.955261, 1.66177
2022-12-14 17:31:08.955261, 1.65689
2022-12-14 17:31:08.988515, 1.65200
2022-12-14 17:31:08.988815, 1.65200
2022-12-14 17:31:08.989422, 1.65200
2022-12-14 17:31:09.022076, 1.66177
2022-12-14 17:31:09.022428, 1.64222
2022-12-14 17:31:09.055614, 1.63734
2022-12-14 17:31:09.055860, 1.64711
2022-12-14 17:31:09.055860, 1.64222
2022-12-14 17:31:09.089016, 1.63245
2022-12-14 17:31:09.089535, 1.63245
2022-12-14 17:31:09.089535, 1.63734
2022-12-14 17:31:09.122547, 1.63734
2022-12-14 17:31:09.123014, 1.65200
2022-12-14 17:31:09.156017, 1.62267
2022-12-14 17:31:09.156262, 1.62267
2022-12-14 17:31:09.156262, 1.62267
2022-12-14 17:31:09.189618, 1.61290
2022-12-14 17:31:09.189919, 1.62756
2022-12-14 17:31:09.190920, 1.60801
2022-12-14 17:31:09.223167, 1.61290
2022-12-14 17:31:09.223167, 1.60312
2022-12-14 17:31:09.256685, 1.60312
2022-12-14 17:31:09.256685, 1.64222
2022-12-14 17:31:09.257685, 1.64222
2022-12-14 17:31:09.290164, 1.67155
2022-12-14 17:31:09.291169, 1.71065
2022-12-14 17:31:09.291169, 1.75464
2022-12-14 17:31:09.323648, 1.79863
2022-12-14 17:31:09.324654, 1.81329
2022-12-14 17:31:09.356716, 1.82795
2022-12-14 17:31:09.357752, 1.84261
2022-12-14 17:31:09.357752, 1.86217
2022-12-14 17:31:09.390390, 1.83773
2022-12-14 17:31:09.391396, 1.82306
2022-12-14 17:31:09.391396, 1.82306
2022-12-14 17:31:09.423978, 1.82306
2022-12-14 17:31:09.424984, 1.80351
2022-12-14 17:31:09.457358, 1.79374
2022-12-14 17:31:09.458360, 1.78396
2022-12-14 17:31:09.458360, 1.78885
2022-12-14 17:31:09.490665, 1.78396
2022-12-14 17:31:09.491667, 1.76930
2022-12-14 17:31:09.491667, 1.76930
2022-12-14 17:31:09.524037, 1.77419
2022-12-14 17:31:09.525039, 1.75953
2022-12-14 17:31:09.557364, 1.74975
2022-12-14 17:31:09.558368, 1.74486
2022-12-14 17:31:09.558827, 1.75464
2022-12-14 17:31:09.591716, 1.74486
2022-12-14 17:31:09.591716, 1.73998
2022-12-14 17:31:09.592359, 1.77908
2022-12-14 17:31:09.625282, 1.75953
2022-12-14 17:31:09.625282, 1.77419
2022-12-14 17:31:09.658779, 1.77419
2022-12-14 17:31:09.658779, 1.76441
2022-12-14 17:31:09.659422, 1.75953
2022-12-14 17:31:09.692191, 1.75464
2022-12-14 17:31:09.692543, 1.73998
2022-12-14 17:31:09.692543, 1.73020
2022-12-14 17:31:09.725776, 1.72531
2022-12-14 17:31:09.726206, 1.72043
2022-12-14 17:31:09.759132, 1.70576
2022-12-14 17:31:09.759456, 1.70087
2022-12-14 17:31:09.759861, 1.69599
2022-12-14 17:31:09.792733, 1.69599
2022-12-14 17:31:09.793006, 1.67644
2022-12-14 17:31:09.793460, 1.67155
2022-12-14 17:31:09.826409, 1.67155
2022-12-14 17:31:09.826409, 1.67644
2022-12-14 17:31:09.859479, 1.65689
2022-12-14 17:31:09.860488, 1.65200
2022-12-14 17:31:09.860488, 1.65689
2022-12-14 17:31:09.893326, 1.64711
2022-12-14 17:31:09.893740, 1.63734
2022-12-14 17:31:09.893740, 1.63734
2022-12-14 17:31:09.927375, 1.63245
2022-12-14 17:31:09.927375, 1.63245
2022-12-14 17:31:09.960942, 1.62267
2022-12-14 17:31:09.961191, 1.61779
2022-12-14 17:31:09.961831, 1.62267
2022-12-14 17:31:09.994416, 1.62267
2022-12-14 17:31:09.994715, 1.63734
2022-12-14 17:31:09.995238, 1.60801
2022-12-14 17:31:10.027979, 1.60801
2022-12-14 17:31:10.028332, 1.60801
2022-12-14 17:31:10.061437, 1.59824
2022-12-14 17:31:10.061437, 1.59335
2022-12-14 17:31:10.062459, 1.59335
2022-12-14 17:31:10.094907, 1.62756
2022-12-14 17:31:10.094907, 1.58357
2022-12-14 17:31:10.095901, 1.58357
2022-12-14 17:31:10.128602, 1.58846
2022-12-14 17:31:10.128995, 1.62267
2022-12-14 17:31:10.162177, 1.62756
2022-12-14 17:31:10.162456, 1.65689
2022-12-14 17:31:10.163069, 1.70087
2022-12-14 17:31:10.195658, 1.76930
2022-12-14 17:31:10.195957, 1.79374
2022-12-14 17:31:10.196600, 1.79863
2022-12-14 17:31:10.229032, 1.80351
2022-12-14 17:31:10.229382, 1.81818
2022-12-14 17:31:10.262585, 1.81329
2022-12-14 17:31:10.262830, 1.80351
2022-12-14 17:31:10.262830, 1.80840
2022-12-14 17:31:10.296732, 1.79374
2022-12-14 17:31:10.296732, 1.77419
2022-12-14 17:31:10.297735, 1.75953
2022-12-14 17:31:10.329252, 1.75464
2022-12-14 17:31:10.329546, 1.75953
2022-12-14 17:31:10.363378, 1.75464
2022-12-14 17:31:10.363668, 1.73998
2022-12-14 17:31:10.364277, 1.74486
2022-12-14 17:31:10.396755, 1.73998
2022-12-14 17:31:10.397055, 1.73509
2022-12-14 17:31:10.397055, 1.71554
2022-12-14 17:31:10.430360, 1.71065
2022-12-14 17:31:10.430360, 1.70576
2022-12-14 17:31:10.463840, 1.70087
2022-12-14 17:31:10.464084, 1.69110
2022-12-14 17:31:10.464686, 1.68621
2022-12-14 17:31:10.497282, 1.69110
2022-12-14 17:31:10.498290, 1.69110
2022-12-14 17:31:10.498290, 1.68132
2022-12-14 17:31:10.529798, 1.67644
2022-12-14 17:31:10.530679, 1.68132
2022-12-14 17:31:10.564464, 1.68621
2022-12-14 17:31:10.564464, 1.66666
2022-12-14 17:31:10.565405, 1.66177
2022-12-14 17:31:10.598050, 1.66666
2022-12-14 17:31:10.598346, 1.68132
2022-12-14 17:31:10.598985, 1.63734
2022-12-14 17:31:10.631550, 1.63245
2022-12-14 17:31:10.631550, 1.64711
2022-12-14 17:31:10.665032, 1.62756
2022-12-14 17:31:10.665277, 1.61290
2022-12-14 17:31:10.665761, 1.61290
2022-12-14 17:31:10.698569, 1.60312
2022-12-14 17:31:10.698869, 1.61290
2022-12-14 17:31:10.698869, 1.58357
2022-12-14 17:31:10.732106, 1.58357
2022-12-14 17:31:10.732106, 1.58357
2022-12-14 17:31:10.765131, 1.58357
2022-12-14 17:31:10.765131, 1.57869
2022-12-14 17:31:10.766128, 1.56891
2022-12-14 17:31:10.799012, 1.57380
2022-12-14 17:31:10.799012, 1.57380
2022-12-14 17:31:10.799971, 1.56891
2022-12-14 17:31:10.832657, 1.55913
2022-12-14 17:31:10.833010, 1.55913
2022-12-14 17:31:10.866209, 1.56402
2022-12-14 17:31:10.866455, 1.55913
2022-12-14 17:31:10.866927, 1.54447
2022-12-14 17:31:10.899750, 1.55913
2022-12-14 17:31:10.900049, 1.54936
2022-12-14 17:31:10.900657, 1.57380
2022-12-14 17:31:10.932608, 1.53958
2022-12-14 17:31:10.932608, 1.54447
2022-12-14 17:31:10.966699, 1.53958
2022-12-14 17:31:10.966699, 1.54447
2022-12-14 17:31:10.967702, 1.52492
2022-12-14 17:31:10.999558, 1.53958
2022-12-14 17:31:11.000564, 1.52981
2022-12-14 17:31:11.000564, 1.54936
2022-12-14 17:31:11.033848, 1.51026
2022-12-14 17:31:11.034203, 1.51515
2022-12-14 17:31:11.067505, 1.51026
2022-12-14 17:31:11.067749, 1.51515
2022-12-14 17:31:11.068356, 1.51515
2022-12-14 17:31:11.101106, 1.53470
2022-12-14 17:31:11.101445, 1.57380
2022-12-14 17:31:11.101445, 1.60801
2022-12-14 17:31:11.134605, 1.64222
2022-12-14 17:31:11.134958, 1.68132
2022-12-14 17:31:11.168020, 1.71065
2022-12-14 17:31:11.168264, 1.73998
2022-12-14 17:31:11.168264, 1.73998
2022-12-14 17:31:11.201460, 1.73998
2022-12-14 17:31:11.201460, 1.76930
2022-12-14 17:31:11.202380, 1.74486
2022-12-14 17:31:11.234294, 1.72531
2022-12-14 17:31:11.235302, 1.72043
2022-12-14 17:31:11.268197, 1.71554
2022-12-14 17:31:11.268197, 1.72043
2022-12-14 17:31:11.269198, 1.71554
2022-12-14 17:31:11.302002, 1.70576
2022-12-14 17:31:11.302002, 1.70576
2022-12-14 17:31:11.303004, 1.71065
2022-12-14 17:31:11.335555, 1.70087
2022-12-14 17:31:11.335555, 1.70087
2022-12-14 17:31:11.369108, 1.69599
2022-12-14 17:31:11.369460, 1.69599
2022-12-14 17:31:11.370111, 1.71065
2022-12-14 17:31:11.402629, 1.66666
2022-12-14 17:31:11.403023, 1.67155
2022-12-14 17:31:11.403023, 1.67155
2022-12-14 17:31:11.436187, 1.65689
2022-12-14 17:31:11.436624, 1.65200
2022-12-14 17:31:11.469398, 1.65689
2022-12-14 17:31:11.469398, 1.68132
2022-12-14 17:31:11.470407, 1.65200
2022-12-14 17:31:11.502791, 1.64711
2022-12-14 17:31:11.502791, 1.64711
2022-12-14 17:31:11.503432, 1.65200
2022-12-14 17:31:11.536475, 1.65689
2022-12-14 17:31:11.536878, 1.66666
2022-12-14 17:31:11.570184, 1.62756
2022-12-14 17:31:11.570491, 1.63245
2022-12-14 17:31:11.570491, 1.61779
2022-12-14 17:31:11.603733, 1.60801
2022-12-14 17:31:11.604100, 1.60801
2022-12-14 17:31:11.604100, 1.60801
2022-12-14 17:31:11.636871, 1.59824
2022-12-14 17:31:11.636871, 1.58846
2022-12-14 17:31:11.670469, 1.58357
2022-12-14 17:31:11.670716, 1.58357
2022-12-14 17:31:11.671175, 1.58846
2022-12-14 17:31:11.703897, 1.56891
2022-12-14 17:31:11.704501, 1.58846
2022-12-14 17:31:11.705038, 1.56891
2022-12-14 17:31:11.738061, 1.56891
2022-12-14 17:31:11.738061, 1.55913
2022-12-14 17:31:11.770164, 1.55913
2022-12-14 17:31:11.771171, 1.57869
2022-12-14 17:31:11.771171, 1.56402
2022-12-14 17:31:11.805112, 1.54936
2022-12-14 17:31:11.805410, 1.55425
2022-12-14 17:31:11.805410, 1.55425
2022-12-14 17:31:11.838453, 1.55425
2022-12-14 17:31:11.838943, 1.53958
2022-12-14 17:31:11.872124, 1.55425
2022-12-14 17:31:11.872367, 1.54936
2022-12-14 17:31:11.872982, 1.58357
2022-12-14 17:31:11.905578, 1.53958
2022-12-14 17:31:11.905947, 1.53958
2022-12-14 17:31:11.906553, 1.54447
2022-12-14 17:31:11.939044, 1.54447
2022-12-14 17:31:11.939486, 1.54936
2022-12-14 17:31:11.971648, 1.52981
2022-12-14 17:31:11.972645, 1.53470
2022-12-14 17:31:11.972645, 1.53958
2022-12-14 17:31:12.005593, 1.52003
2022-12-14 17:31:12.006555, 1.52492
2022-12-14 17:31:12.007553, 1.52492
2022-12-14 17:31:12.038550, 1.52981
2022-12-14 17:31:12.039546, 1.52981
2022-12-14 17:31:12.072459, 1.53470
2022-12-14 17:31:12.073456, 1.54936
2022-12-14 17:31:12.073456, 1.61779
2022-12-14 17:31:12.106369, 1.62267
2022-12-14 17:31:12.106369, 1.65200
2022-12-14 17:31:12.107366, 1.68621
2022-12-14 17:31:12.139279, 1.71554
2022-12-14 17:31:12.140278, 1.72531
2022-12-14 17:31:12.173189, 1.73509
2022-12-14 17:31:12.173189, 1.73020
2022-12-14 17:31:12.174188, 1.73020
2022-12-14 17:31:12.206100, 1.71554
2022-12-14 17:31:12.207099, 1.71065
2022-12-14 17:31:12.207099, 1.71065
2022-12-14 17:31:12.240010, 1.70576
2022-12-14 17:31:12.241008, 1.69110
2022-12-14 17:31:12.273921, 1.68132
2022-12-14 17:31:12.273921, 1.68621
2022-12-14 17:31:12.274918, 1.69110
2022-12-14 17:31:12.306833, 1.68621
2022-12-14 17:31:12.307829, 1.68621
2022-12-14 17:31:12.307829, 1.68132
2022-12-14 17:31:12.340742, 1.68132
2022-12-14 17:31:12.341742, 1.67644
2022-12-14 17:31:12.373654, 1.65689
2022-12-14 17:31:12.374652, 1.65689
2022-12-14 17:31:12.375649, 1.66177
2022-12-14 17:31:12.407561, 1.65689
2022-12-14 17:31:12.408560, 1.64711
2022-12-14 17:31:12.408560, 1.64711
2022-12-14 17:31:12.441473, 1.65689
2022-12-14 17:31:12.442471, 1.65200
2022-12-14 17:31:12.474384, 1.64711
2022-12-14 17:31:12.475382, 1.64711
2022-12-14 17:31:12.476378, 1.64711
2022-12-14 17:31:12.508293, 1.64711
2022-12-14 17:31:12.509292, 1.63245
2022-12-14 17:31:12.509292, 1.62756
2022-12-14 17:31:12.542203, 1.63245
2022-12-14 17:31:12.542203, 1.63245
2022-12-14 17:31:12.575116, 1.61779
2022-12-14 17:31:12.576113, 1.61290
2022-12-14 17:31:12.576113, 1.61779
2022-12-14 17:31:12.609385, 1.61779
2022-12-14 17:31:12.609385, 1.60801
2022-12-14 17:31:12.610382, 1.60801
2022-12-14 17:31:12.642926, 1.61290
2022-12-14 17:31:12.642926, 1.63245
2022-12-14 17:31:12.676251, 1.62267
2022-12-14 17:31:12.676672, 1.61779
2022-12-14 17:31:12.676672, 1.62756
2022-12-14 17:31:12.709571, 1.62756
2022-12-14 17:31:12.709571, 1.58357
2022-12-14 17:31:12.710570, 1.57869
2022-12-14 17:31:12.742968, 1.58357
2022-12-14 17:31:12.743959, 1.58846
2022-12-14 17:31:12.776903, 1.57869
2022-12-14 17:31:12.777212, 1.57869
2022-12-14 17:31:12.777614, 1.60312
2022-12-14 17:31:12.810378, 1.58357
2022-12-14 17:31:12.810749, 1.57380
2022-12-14 17:31:12.811171, 1.56891
2022-12-14 17:31:12.843957, 1.56891
2022-12-14 17:31:12.843957, 1.57380
2022-12-14 17:31:12.877466, 1.56891
2022-12-14 17:31:12.877712, 1.56402
2022-12-14 17:31:12.877712, 1.56402
2022-12-14 17:31:12.910645, 1.56891
2022-12-14 17:31:12.911649, 1.56402
2022-12-14 17:31:12.912646, 1.57380
2022-12-14 17:31:12.944598, 1.55425
2022-12-14 17:31:12.944936, 1.56402
2022-12-14 17:31:12.977855, 1.56891
2022-12-14 17:31:12.977855, 1.58357
2022-12-14 17:31:12.978808, 1.60801
2022-12-14 17:31:13.012193, 1.65200
2022-12-14 17:31:13.012491, 1.67644
2022-12-14 17:31:13.013130, 1.69110
2022-12-14 17:31:13.045538, 1.71065
2022-12-14 17:31:13.045891, 1.72043
2022-12-14 17:31:13.079181, 1.71554
2022-12-14 17:31:13.079425, 1.70576
2022-12-14 17:31:13.079995, 1.72531
2022-12-14 17:31:13.112619, 1.72531
2022-12-14 17:31:13.112918, 1.69599
2022-12-14 17:31:13.112918, 1.68132
2022-12-14 17:31:13.146260, 1.67644
2022-12-14 17:31:13.147267, 1.68132
2022-12-14 17:31:13.179622, 1.71554
2022-12-14 17:31:13.179865, 1.67155
2022-12-14 17:31:13.180526, 1.67644
2022-12-14 17:31:13.212518, 1.71065
2022-12-14 17:31:13.212518, 1.67644
2022-12-14 17:31:13.213528, 1.66177
2022-12-14 17:31:13.246670, 1.67644
2022-12-14 17:31:13.246670, 1.66177
2022-12-14 17:31:13.280373, 1.65200
2022-12-14 17:31:13.280618, 1.63734
2022-12-14 17:31:13.281092, 1.64222
2022-12-14 17:31:13.313905, 1.64711
2022-12-14 17:31:13.314201, 1.64222
2022-12-14 17:31:13.314765, 1.63245
2022-12-14 17:31:13.347396, 1.63245
2022-12-14 17:31:13.347754, 1.63245
2022-12-14 17:31:13.380891, 1.63734
2022-12-14 17:31:13.380891, 1.62756
2022-12-14 17:31:13.381893, 1.62267
2022-12-14 17:31:13.414127, 1.64711
2022-12-14 17:31:13.414127, 1.64711
2022-12-14 17:31:13.414127, 1.60801
2022-12-14 17:31:13.447942, 1.60312
2022-12-14 17:31:13.448295, 1.60312
2022-12-14 17:31:13.481527, 1.60312
2022-12-14 17:31:13.481527, 1.59335
2022-12-14 17:31:13.482439, 1.58357
2022-12-14 17:31:13.515241, 1.58846
2022-12-14 17:31:13.515545, 1.58846
2022-12-14 17:31:13.516187, 1.58357
2022-12-14 17:31:13.548618, 1.57869
2022-12-14 17:31:13.548618, 1.60312
2022-12-14 17:31:13.582276, 1.57869
2022-12-14 17:31:13.582520, 1.57380
2022-12-14 17:31:13.583130, 1.56891
2022-12-14 17:31:13.615714, 1.56891
2022-12-14 17:31:13.616011, 1.57869
2022-12-14 17:31:13.616537, 1.56891
2022-12-14 17:31:13.649122, 1.56402
2022-12-14 17:31:13.649122, 1.56402
2022-12-14 17:31:13.681459, 1.56891
2022-12-14 17:31:13.682487, 1.56402
2022-12-14 17:31:13.682487, 1.55425
2022-12-14 17:31:13.716209, 1.56891
2022-12-14 17:31:13.716508, 1.56402
2022-12-14 17:31:13.716508, 1.56402
2022-12-14 17:31:13.749926, 1.55425
2022-12-14 17:31:13.750319, 1.55425
2022-12-14 17:31:13.783525, 1.56402
2022-12-14 17:31:13.783803, 1.57380
2022-12-14 17:31:13.784409, 1.57869
2022-12-14 17:31:13.816919, 1.54936
2022-12-14 17:31:13.817218, 1.55425
2022-12-14 17:31:13.817690, 1.54936
2022-12-14 17:31:13.850411, 1.54447
2022-12-14 17:31:13.850766, 1.54447
2022-12-14 17:31:13.883910, 1.55425
2022-12-14 17:31:13.884917, 1.54936
2022-12-14 17:31:13.884917, 1.54447
2022-12-14 17:31:13.916334, 1.55913
2022-12-14 17:31:13.917330, 1.58357
2022-12-14 17:31:13.917330, 1.61290
2022-12-14 17:31:13.951058, 1.63245
2022-12-14 17:31:13.951416, 1.66177
2022-12-14 17:31:13.984621, 1.68621
2022-12-14 17:31:13.984869, 1.70576
2022-12-14 17:31:13.985517, 1.69599
2022-12-14 17:31:14.018201, 1.69599
2022-12-14 17:31:14.018498, 1.71065
2022-12-14 17:31:14.019022, 1.70087
2022-12-14 17:31:14.050907, 1.68132
2022-12-14 17:31:14.050907, 1.67644
2022-12-14 17:31:14.084529, 1.67155
2022-12-14 17:31:14.084529, 1.70087
2022-12-14 17:31:14.084529, 1.66177
2022-12-14 17:31:14.117805, 1.66666
2022-12-14 17:31:14.117805, 1.67155
2022-12-14 17:31:14.118811, 1.67644
2022-12-14 17:31:14.152096, 1.70576
2022-12-14 17:31:14.152450, 1.67644
2022-12-14 17:31:14.185669, 1.67644
2022-12-14 17:31:14.185912, 1.67644
2022-12-14 17:31:14.185912, 1.67644
2022-12-14 17:31:14.219263, 1.65200
2022-12-14 17:31:14.219263, 1.65689
