2022-12-02 11:32:47.634750, 2.11144
2022-12-02 11:32:47.647477, 2.07234
2022-12-02 11:32:47.654428, 2.01857
2022-12-02 11:32:47.663865, 1.97947
2022-12-02 11:32:47.675421, 1.94037
2022-12-02 11:32:47.683859, 1.91105
2022-12-02 11:32:47.691753, 1.88661
2022-12-02 11:32:47.700065, 1.85728
2022-12-02 11:32:47.712644, 1.83773
2022-12-02 11:32:47.720649, 1.81818
2022-12-02 11:32:47.728906, 1.79374
2022-12-02 11:32:47.740356, 1.78886
2022-12-02 11:32:47.749273, 1.74976
2022-12-02 11:32:47.758199, 1.73998
2022-12-02 11:32:47.765777, 1.70088
2022-12-02 11:32:47.777575, 1.68133
2022-12-02 11:32:47.786073, 1.66178
2022-12-02 11:32:47.793703, 1.65200
2022-12-02 11:32:47.806488, 1.64712
2022-12-02 11:32:47.815031, 1.64223
2022-12-02 11:32:47.823195, 1.65689
2022-12-02 11:32:47.831385, 1.65200
2022-12-02 11:32:47.843535, 1.66178
2022-12-02 11:32:47.851843, 1.66667
2022-12-02 11:32:47.859930, 1.67155
2022-12-02 11:32:47.872019, 1.68133
2022-12-02 11:32:47.880611, 1.68133
2022-12-02 11:32:47.888060, 1.71065
2022-12-02 11:32:47.896699, 1.67644
2022-12-02 11:32:47.909095, 1.67644
2022-12-02 11:32:47.917316, 1.66178
2022-12-02 11:32:47.925150, 1.65689
2022-12-02 11:32:47.937589, 1.63734
2022-12-02 11:32:47.946891, 1.62268
2022-12-02 11:32:47.954018, 1.61290
2022-12-02 11:32:47.962468, 1.59335
2022-12-02 11:32:47.974355, 1.59335
2022-12-02 11:32:47.983447, 1.55914
2022-12-02 11:32:47.990404, 1.54936
2022-12-02 11:32:48.002367, 1.52981
2022-12-02 11:32:48.011279, 1.51515
2022-12-02 11:32:48.019287, 1.50049
2022-12-02 11:32:48.027361, 1.49071
2022-12-02 11:32:48.039886, 1.49071
2022-12-02 11:32:48.048115, 1.47116
2022-12-02 11:32:48.056026, 1.48094
2022-12-02 11:32:48.064119, 1.46139
2022-12-02 11:32:48.076142, 1.45161
2022-12-02 11:32:48.084750, 1.44673
2022-12-02 11:32:48.092932, 1.44184
2022-12-02 11:32:48.104776, 1.44673
2022-12-02 11:32:48.113715, 1.43695
2022-12-02 11:32:48.121526, 1.43695
2022-12-02 11:32:48.130161, 1.43206
2022-12-02 11:32:48.141545, 1.42717
2022-12-02 11:32:48.149907, 1.45161
2022-12-02 11:32:48.158807, 1.42717
2022-12-02 11:32:48.171066, 1.43206
2022-12-02 11:32:48.179324, 1.42717
2022-12-02 11:32:48.187310, 1.42717
2022-12-02 11:32:48.195388, 1.42229
2022-12-02 11:32:48.207942, 1.42717
2022-12-02 11:32:48.216418, 1.45161
2022-12-02 11:32:48.224068, 1.42229
2022-12-02 11:32:48.236734, 1.42717
2022-12-02 11:32:48.244718, 1.42229
2022-12-02 11:32:48.252981, 1.41740
2022-12-02 11:32:48.261095, 1.42229
2022-12-02 11:32:48.273244, 1.42229
2022-12-02 11:32:48.282362, 1.42717
2022-12-02 11:32:48.289901, 1.41740
2022-12-02 11:32:48.302824, 1.41740
2022-12-02 11:32:48.310634, 1.41251
2022-12-02 11:32:48.318296, 1.40762
2022-12-02 11:32:48.327438, 1.43695
2022-12-02 11:32:48.338316, 1.40274
2022-12-02 11:32:48.347202, 1.41251
2022-12-02 11:32:48.354777, 1.41740
2022-12-02 11:32:48.368439, 1.44673
2022-12-02 11:32:48.376517, 1.50538
2022-12-02 11:32:48.384637, 1.58847
2022-12-02 11:32:48.392536, 1.72043
2022-12-02 11:32:48.404665, 1.81818
2022-12-02 11:32:48.412861, 1.95015
2022-12-02 11:32:48.420836, 2.07234
2022-12-02 11:32:48.434031, 2.17498
2022-12-02 11:32:48.441154, 2.24829
2022-12-02 11:32:48.450403, 2.30205
2022-12-02 11:32:48.457702, 2.32160
2022-12-02 11:32:48.470195, 2.31183
2022-12-02 11:32:48.477846, 2.30205
2022-12-02 11:32:48.487602, 2.25318
2022-12-02 11:32:48.499442, 2.20919
2022-12-02 11:32:48.506739, 2.16031
2022-12-02 11:32:48.515850, 2.10655
2022-12-02 11:32:48.523404, 2.05767
2022-12-02 11:32:48.534964, 2.00880
2022-12-02 11:32:48.544521, 1.99902
2022-12-02 11:32:48.552166, 1.92571
2022-12-02 11:32:48.564169, 1.89150
2022-12-02 11:32:48.572408, 1.86217
2022-12-02 11:32:48.580759, 1.83773
2022-12-02 11:32:48.588655, 1.84262
2022-12-02 11:32:48.601969, 1.79863
2022-12-02 11:32:48.610045, 1.77908
2022-12-02 11:32:48.618223, 1.75464
2022-12-02 11:32:48.629623, 1.73509
2022-12-02 11:32:48.637594, 1.73509
2022-12-02 11:32:48.647027, 1.68622
2022-12-02 11:32:48.654057, 1.67644
2022-12-02 11:32:48.667079, 1.64712
2022-12-02 11:32:48.674879, 1.64223
2022-12-02 11:32:48.683385, 1.63734
2022-12-02 11:32:48.695550, 1.64223
2022-12-02 11:32:48.703875, 1.64712
2022-12-02 11:32:48.712458, 1.65200
2022-12-02 11:32:48.720023, 1.67644
2022-12-02 11:32:48.732418, 1.67155
2022-12-02 11:32:48.740329, 1.68133
2022-12-02 11:32:48.748783, 1.68622
2022-12-02 11:32:48.761172, 1.68622
2022-12-02 11:32:48.770019, 1.72532
2022-12-02 11:32:48.778092, 1.68622
2022-12-02 11:32:48.786167, 1.68622
2022-12-02 11:32:48.797276, 1.67155
2022-12-02 11:32:48.805944, 1.66178
2022-12-02 11:32:48.814072, 1.64223
2022-12-02 11:32:48.826711, 1.63245
2022-12-02 11:32:48.835054, 1.61290
2022-12-02 11:32:48.842333, 1.59335
2022-12-02 11:32:48.851799, 1.59335
2022-12-02 11:32:48.863224, 1.55425
2022-12-02 11:32:48.871843, 1.54448
2022-12-02 11:32:48.880000, 1.52004
2022-12-02 11:32:48.891886, 1.51026
2022-12-02 11:32:48.900431, 1.49560
2022-12-02 11:32:48.908275, 1.48583
2022-12-02 11:32:48.916670, 1.49071
2022-12-02 11:32:48.929066, 1.45650
2022-12-02 11:32:48.936819, 1.45650
2022-12-02 11:32:48.946020, 1.44184
2022-12-02 11:32:48.953256, 1.44184
2022-12-02 11:32:48.965900, 1.43206
2022-12-02 11:32:48.973821, 1.42717
2022-12-02 11:32:48.981429, 1.42717
2022-12-02 11:32:48.993758, 1.42229
2022-12-02 11:32:49.002258, 1.46139
2022-12-02 11:32:49.010482, 1.41740
2022-12-02 11:32:49.019117, 1.41740
2022-12-02 11:32:49.031881, 1.41251
2022-12-02 11:32:49.039313, 1.41251
2022-12-02 11:32:49.048217, 1.44673
2022-12-02 11:32:49.060044, 1.40762
2022-12-02 11:32:49.068256, 1.41251
2022-12-02 11:32:49.076343, 1.40274
2022-12-02 11:32:49.084670, 1.40762
2022-12-02 11:32:49.096486, 1.40274
2022-12-02 11:32:49.103823, 1.40274
2022-12-02 11:32:49.113710, 1.40762
2022-12-02 11:32:49.125601, 1.39785
2022-12-02 11:32:49.133408, 1.39785
2022-12-02 11:32:49.141775, 1.39296
2022-12-02 11:32:49.150183, 1.39296
2022-12-02 11:32:49.162964, 1.41740
2022-12-02 11:32:49.170539, 1.38807
2022-12-02 11:32:49.178942, 1.38319
2022-12-02 11:32:49.190135, 1.37830
2022-12-02 11:32:49.199236, 1.37830
2022-12-02 11:32:49.208040, 1.38319
2022-12-02 11:32:49.215802, 1.40762
2022-12-02 11:32:49.227206, 1.46139
2022-12-02 11:32:49.236414, 1.52981
2022-12-02 11:32:49.244150, 1.63734
2022-12-02 11:32:49.256274, 1.75953
2022-12-02 11:32:49.264954, 1.89150
2022-12-02 11:32:49.272954, 2.01857
2022-12-02 11:32:49.281109, 2.13587
2022-12-02 11:32:49.292566, 2.22874
2022-12-02 11:32:49.301151, 2.27761
2022-12-02 11:32:49.309765, 2.31183
2022-12-02 11:32:49.321632, 2.31183
2022-12-02 11:32:49.329544, 2.29228
2022-12-02 11:32:49.338400, 2.26295
2022-12-02 11:32:49.346379, 2.21408
2022-12-02 11:32:49.358093, 2.17009
2022-12-02 11:32:49.366324, 2.11632
2022-12-02 11:32:49.374969, 2.06745
2022-12-02 11:32:49.386924, 2.02346
2022-12-02 11:32:49.395866, 1.98436
2022-12-02 11:32:49.404249, 1.96970
2022-12-02 11:32:49.411930, 1.91105
2022-12-02 11:32:49.424673, 1.88172
2022-12-02 11:32:49.432766, 1.85239
2022-12-02 11:32:49.440721, 1.83284
2022-12-02 11:32:49.453197, 1.81329
2022-12-02 11:32:49.461271, 1.79374
2022-12-02 11:32:49.469596, 1.80352
2022-12-02 11:32:49.477996, 1.74976
2022-12-02 11:32:49.490041, 1.73021
2022-12-02 11:32:49.498509, 1.69599
2022-12-02 11:32:49.505836, 1.67644
2022-12-02 11:32:49.518560, 1.64712
2022-12-02 11:32:49.526966, 1.63245
2022-12-02 11:32:49.535195, 1.62268
2022-12-02 11:32:49.543925, 1.61779
2022-12-02 11:32:49.555608, 1.63734
2022-12-02 11:32:49.564629, 1.62268
2022-12-02 11:32:49.571682, 1.63245
2022-12-02 11:32:49.584524, 1.64223
2022-12-02 11:32:49.592619, 1.64712
2022-12-02 11:32:49.600891, 1.67155
2022-12-02 11:32:49.609009, 1.65689
2022-12-02 11:32:49.620467, 1.66178
2022-12-02 11:32:49.629321, 1.65689
2022-12-02 11:32:49.636937, 1.65200
2022-12-02 11:32:49.650568, 1.64223
2022-12-02 11:32:49.657780, 1.63245
2022-12-02 11:32:49.666896, 1.62268
2022-12-02 11:32:49.674306, 1.60802
2022-12-02 11:32:49.686964, 1.60313
2022-12-02 11:32:49.695599, 1.57380
2022-12-02 11:32:49.703008, 1.55914
2022-12-02 11:32:49.715565, 1.54448
2022-12-02 11:32:49.722797, 1.52493
2022-12-02 11:32:49.731809, 1.51515
2022-12-02 11:32:49.739881, 1.49560
2022-12-02 11:32:49.752295, 1.48583
2022-12-02 11:32:49.760551, 1.46628
2022-12-02 11:32:49.768829, 1.46139
2022-12-02 11:32:49.776876, 1.48094
2022-12-02 11:32:49.789017, 1.43695
2022-12-02 11:32:49.797269, 1.43695
2022-12-02 11:32:49.805248, 1.42229
2022-12-02 11:32:49.816766, 1.41740
2022-12-02 11:32:49.825506, 1.41251
2022-12-02 11:32:49.833713, 1.40762
2022-12-02 11:32:49.842965, 1.43206
2022-12-02 11:32:49.854013, 1.40762
2022-12-02 11:32:49.863395, 1.40762
2022-12-02 11:32:49.871333, 1.40274
2022-12-02 11:32:49.882423, 1.39785
2022-12-02 11:32:49.891165, 1.39785
2022-12-02 11:32:49.899141, 1.39296
2022-12-02 11:32:49.907507, 1.41740
2022-12-02 11:32:49.920099, 1.39296
2022-12-02 11:32:49.927718, 1.40274
2022-12-02 11:32:49.936110, 1.39296
2022-12-02 11:32:49.947566, 1.39785
2022-12-02 11:32:49.956101, 1.38807
2022-12-02 11:32:49.964664, 1.38807
2022-12-02 11:32:49.972651, 1.38807
2022-12-02 11:32:49.985403, 1.38807
2022-12-02 11:32:49.993447, 1.41740
2022-12-02 11:32:50.001513, 1.38807
2022-12-02 11:32:50.014476, 1.39296
2022-12-02 11:32:50.022093, 1.38807
2022-12-02 11:32:50.031461, 1.38807
2022-12-02 11:32:50.038601, 1.37830
2022-12-02 11:32:50.051342, 1.37830
2022-12-02 11:32:50.060154, 1.39296
2022-12-02 11:32:50.068334, 1.37341
2022-12-02 11:32:50.080127, 1.37341
2022-12-02 11:32:50.088045, 1.37830
2022-12-02 11:32:50.096460, 1.38807
2022-12-02 11:32:50.104567, 1.42717
2022-12-02 11:32:50.116852, 1.49560
2022-12-02 11:32:50.125104, 1.62268
2022-12-02 11:32:50.133496, 1.71065
2022-12-02 11:32:50.145458, 1.85728
2022-12-02 11:32:50.153194, 1.98925
2022-12-02 11:32:50.162585, 2.11632
2022-12-02 11:32:50.169645, 2.21896
2022-12-02 11:32:50.182163, 2.29717
2022-12-02 11:32:50.190328, 2.35582
2022-12-02 11:32:50.199307, 2.35093
2022-12-02 11:32:50.211009, 2.34604
2022-12-02 11:32:50.218941, 2.31183
2022-12-02 11:32:50.227227, 2.26784
2022-12-02 11:32:50.235708, 2.22385
2022-12-02 11:32:50.248076, 2.17498
2022-12-02 11:32:50.255856, 2.13099
2022-12-02 11:32:50.264411, 2.08211
2022-12-02 11:32:50.276582, 2.04790
2022-12-02 11:32:50.284753, 2.00391
2022-12-02 11:32:50.292738, 1.97458
2022-12-02 11:32:50.301293, 1.95015
2022-12-02 11:32:50.313410, 1.91593
2022-12-02 11:32:50.321456, 1.89638
2022-12-02 11:32:50.329841, 1.88661
2022-12-02 11:32:50.342664, 1.85728
2022-12-02 11:32:50.350595, 1.84262
2022-12-02 11:32:50.357661, 1.81818
2022-12-02 11:32:50.366571, 1.78886
2022-12-02 11:32:50.379112, 1.76442
2022-12-02 11:32:50.387141, 1.73509
2022-12-02 11:32:50.394561, 1.74487
2022-12-02 11:32:50.406808, 1.70088
2022-12-02 11:32:50.414765, 1.68622
2022-12-02 11:32:50.423739, 1.67155
2022-12-02 11:32:50.432432, 1.67155
2022-12-02 11:32:50.443431, 1.67155
2022-12-02 11:32:50.452752, 1.67155
2022-12-02 11:32:50.460884, 1.69599
2022-12-02 11:32:50.473030, 1.68622
2022-12-02 11:32:50.481404, 1.70577
2022-12-02 11:32:50.489040, 1.69599
2022-12-02 11:32:50.497899, 1.70088
2022-12-02 11:32:50.510135, 1.70088
2022-12-02 11:32:50.518361, 1.70088
2022-12-02 11:32:50.525726, 1.69599
2022-12-02 11:32:50.538219, 1.68622
2022-12-02 11:32:50.547565, 1.70088
2022-12-02 11:32:50.554874, 1.66178
2022-12-02 11:32:50.563472, 1.64712
2022-12-02 11:32:50.575534, 1.62757
2022-12-02 11:32:50.583133, 1.60802
2022-12-02 11:32:50.591752, 1.58847
2022-12-02 11:32:50.604115, 1.56891
2022-12-02 11:32:50.612198, 1.55425
2022-12-02 11:32:50.620346, 1.53959
2022-12-02 11:32:50.627991, 1.55914
2022-12-02 11:32:50.640221, 1.51515
2022-12-02 11:32:50.649038, 1.51026
2022-12-02 11:32:50.657012, 1.49560
2022-12-02 11:32:50.666366, 1.48583
2022-12-02 11:32:50.677781, 1.48094
2022-12-02 11:32:50.686340, 1.46628
2022-12-02 11:32:50.694290, 1.46628
2022-12-02 11:32:50.706119, 1.45161
2022-12-02 11:32:50.715063, 1.44673
2022-12-02 11:32:50.722820, 1.44184
2022-12-02 11:32:50.731385, 1.43206
2022-12-02 11:32:50.743643, 1.45650
2022-12-02 11:32:50.751419, 1.43695
2022-12-02 11:32:50.760175, 1.44673
2022-12-02 11:32:50.771200, 1.44184
2022-12-02 11:32:50.780391, 1.45161
2022-12-02 11:32:50.788326, 1.45161
2022-12-02 11:32:50.797554, 1.45650
2022-12-02 11:32:50.808582, 1.46139
2022-12-02 11:32:50.817804, 1.46139
2022-12-02 11:32:50.825978, 1.49560
2022-12-02 11:32:50.837720, 1.47605
2022-12-02 11:32:50.845828, 1.48094
2022-12-02 11:32:50.853972, 1.48094
2022-12-02 11:32:50.862193, 1.48094
2022-12-02 11:32:50.874504, 1.52004
2022-12-02 11:32:50.883078, 1.48583
2022-12-02 11:32:50.890695, 1.48583
2022-12-02 11:32:50.902812, 1.47605
2022-12-02 11:32:50.912021, 1.47605
2022-12-02 11:32:50.919545, 1.46628
2022-12-02 11:32:50.928049, 1.45161
2022-12-02 11:32:50.940009, 1.45161
2022-12-02 11:32:50.948516, 1.43206
2022-12-02 11:32:50.956496, 1.42717
2022-12-02 11:32:50.968463, 1.40274
2022-12-02 11:32:50.977132, 1.39785
2022-12-02 11:32:50.985157, 1.38807
2022-12-02 11:32:50.994033, 1.39785
2022-12-02 11:32:51.004649, 1.41251
2022-12-02 11:32:51.013853, 1.45161
2022-12-02 11:32:51.021840, 1.54936
2022-12-02 11:32:51.034080, 1.62757
2022-12-02 11:32:51.042117, 1.74976
2022-12-02 11:32:51.050380, 1.87195
2022-12-02 11:32:51.058353, 2.00880
2022-12-02 11:32:51.070951, 2.12121
2022-12-02 11:32:51.079332, 2.20919
2022-12-02 11:32:51.087536, 2.28250
2022-12-02 11:32:51.100202, 2.31183
2022-12-02 11:32:51.107726, 2.32649
2022-12-02 11:32:51.116271, 2.31183
2022-12-02 11:32:51.124256, 2.28250
2022-12-02 11:32:51.136765, 2.26784
2022-12-02 11:32:51.145078, 2.19941
2022-12-02 11:32:51.153118, 2.15054
2022-12-02 11:32:51.165359, 2.09189
2022-12-02 11:32:51.173413, 2.04790
2022-12-02 11:32:51.181776, 1.99902
2022-12-02 11:32:51.189939, 1.95503
2022-12-02 11:32:51.202209, 1.92082
2022-12-02 11:32:51.210596, 1.89150
2022-12-02 11:32:51.218662, 1.86706
2022-12-02 11:32:51.230100, 1.83284
2022-12-02 11:32:51.238605, 1.82307
2022-12-02 11:32:51.247163, 1.79863
2022-12-02 11:32:51.254876, 1.77908
2022-12-02 11:32:51.268283, 1.76442
2022-12-02 11:32:51.276021, 1.73509
2022-12-02 11:32:51.284358, 1.72532
2022-12-02 11:32:51.296583, 1.68622
2022-12-02 11:32:51.304370, 1.67155
2022-12-02 11:32:51.313086, 1.65689
2022-12-02 11:32:51.320899, 1.64712
2022-12-02 11:32:51.333224, 1.64712
2022-12-02 11:32:51.341453, 1.64712
2022-12-02 11:32:51.350383, 1.68622
2022-12-02 11:32:51.362643, 1.65689
2022-12-02 11:32:51.370164, 1.67644
2022-12-02 11:32:51.378941, 1.67155
2022-12-02 11:32:51.386111, 1.67644
2022-12-02 11:32:51.398915, 1.68133
2022-12-02 11:32:51.406862, 1.68133
2022-12-02 11:32:51.414985, 1.70577
2022-12-02 11:32:51.428104, 1.67155
2022-12-02 11:32:51.436280, 1.66178
2022-12-02 11:32:51.444717, 1.64712
2022-12-02 11:32:51.452291, 1.63245
2022-12-02 11:32:51.464547, 1.61779
2022-12-02 11:32:51.472724, 1.60313
2022-12-02 11:32:51.480777, 1.57869
2022-12-02 11:32:51.488820, 1.56403
2022-12-02 11:32:51.501044, 1.57380
2022-12-02 11:32:51.508662, 1.52004
2022-12-02 11:32:51.517719, 1.51515
2022-12-02 11:32:51.530592, 1.49071
2022-12-02 11:32:51.538011, 1.47605
2022-12-02 11:32:51.547005, 1.45650
2022-12-02 11:32:51.554277, 1.44673
2022-12-02 11:32:51.567474, 1.43206
2022-12-02 11:32:51.575555, 1.42229
2022-12-02 11:32:51.583865, 1.44184
2022-12-02 11:32:51.596025, 1.40274
2022-12-02 11:32:51.603624, 1.40274
2022-12-02 11:32:51.612289, 1.39785
2022-12-02 11:32:51.619190, 1.39785
2022-12-02 11:32:51.632467, 1.39785
2022-12-02 11:32:51.640183, 1.39785
2022-12-02 11:32:51.648171, 1.44184
2022-12-02 11:32:51.661192, 1.40762
2022-12-02 11:32:51.668792, 1.41740
2022-12-02 11:32:51.677353, 1.41740
2022-12-02 11:32:51.685616, 1.42229
2022-12-02 11:32:51.697521, 1.46139
2022-12-02 11:32:51.705627, 1.43695
2022-12-02 11:32:51.714063, 1.45161
2022-12-02 11:32:51.726364, 1.45161
2022-12-02 11:32:51.735328, 1.45161
2022-12-02 11:32:51.742565, 1.45650
2022-12-02 11:32:51.752007, 1.45650
2022-12-02 11:32:51.763990, 1.45161
2022-12-02 11:32:51.770756, 1.44673
2022-12-02 11:32:51.780385, 1.46628
2022-12-02 11:32:51.792547, 1.43695
2022-12-02 11:32:51.800658, 1.43206
2022-12-02 11:32:51.808650, 1.42229
2022-12-02 11:32:51.817108, 1.41740
2022-12-02 11:32:51.828074, 1.41251
2022-12-02 11:32:51.836982, 1.41251
2022-12-02 11:32:51.845229, 1.45650
2022-12-02 11:32:51.856866, 1.48094
2022-12-02 11:32:51.865729, 1.56403
2022-12-02 11:32:51.873942, 1.65200
2022-12-02 11:32:51.881399, 1.76931
2022-12-02 11:32:51.894582, 1.89150
2022-12-02 11:32:51.902552, 2.01369
2022-12-02 11:32:51.911079, 2.12121
2022-12-02 11:32:51.923413, 2.20430
2022-12-02 11:32:51.931932, 2.27761
2022-12-02 11:32:51.939559, 2.28250
2022-12-02 11:32:51.947799, 2.28739
2022-12-02 11:32:51.959827, 2.26295
2022-12-02 11:32:51.968807, 2.23363
2022-12-02 11:32:51.976210, 2.18964
2022-12-02 11:32:51.988146, 2.14076
2022-12-02 11:32:51.996893, 2.13099
2022-12-02 11:32:52.004943, 2.04790
2022-12-02 11:32:52.013144, 2.00880
2022-12-02 11:32:52.025740, 1.95992
2022-12-02 11:32:52.033861, 1.92571
2022-12-02 11:32:52.041702, 1.89150
2022-12-02 11:32:52.054075, 1.85728
2022-12-02 11:32:52.062594, 1.85728
2022-12-02 11:32:52.070187, 1.81818
2022-12-02 11:32:52.079056, 1.80352
2022-12-02 11:32:52.091678, 1.78397
2022-12-02 11:32:52.099074, 1.75953
2022-12-02 11:32:52.108177, 1.73998
2022-12-02 11:32:52.118878, 1.71065
2022-12-02 11:32:52.127713, 1.68622
2022-12-02 11:32:52.135510, 1.66667
2022-12-02 11:32:52.143990, 1.67155
2022-12-02 11:32:52.156713, 1.62757
2022-12-02 11:32:52.164841, 1.62757
2022-12-02 11:32:52.173047, 1.61779
2022-12-02 11:32:52.185174, 1.61290
2022-12-02 11:32:52.193231, 1.62268
2022-12-02 11:32:52.202321, 1.62757
2022-12-02 11:32:52.210466, 1.63245
2022-12-02 11:32:52.221682, 1.63734
2022-12-02 11:32:52.229508, 1.64223
2022-12-02 11:32:52.238488, 1.64712
2022-12-02 11:32:52.250493, 1.65200
2022-12-02 11:32:52.258845, 1.66178
2022-12-02 11:32:52.267107, 1.64712
2022-12-02 11:32:52.275576, 1.64712
2022-12-02 11:32:52.287118, 1.63734
2022-12-02 11:32:52.296453, 1.62268
2022-12-02 11:32:52.303328, 1.61779
2022-12-02 11:32:52.312369, 1.60313
2022-12-02 11:32:52.323823, 1.62268
2022-12-02 11:32:52.332801, 1.56891
2022-12-02 11:32:52.341010, 1.55914
2022-12-02 11:32:52.353300, 1.53470
2022-12-02 11:32:52.361829, 1.52004
2022-12-02 11:32:52.369178, 1.50538
2022-12-02 11:32:52.377907, 1.48583
2022-12-02 11:32:52.389508, 1.47605
2022-12-02 11:32:52.397867, 1.46139
2022-12-02 11:32:52.405689, 1.46628
2022-12-02 11:32:52.418408, 1.44184
2022-12-02 11:32:52.426427, 1.43695
2022-12-02 11:32:52.434398, 1.42717
2022-12-02 11:32:52.443085, 1.41740
2022-12-02 11:32:52.455573, 1.41740
2022-12-02 11:32:52.463557, 1.41251
2022-12-02 11:32:52.471776, 1.43206
2022-12-02 11:32:52.483605, 1.40274
2022-12-02 11:32:52.492663, 1.40274
2022-12-02 11:32:52.500690, 1.39785
2022-12-02 11:32:52.508903, 1.39785
2022-12-02 11:32:52.520258, 1.42717
2022-12-02 11:32:52.529251, 1.39296
2022-12-02 11:32:52.536819, 1.39785
2022-12-02 11:32:52.549489, 1.38807
2022-12-02 11:32:52.558012, 1.38807
2022-12-02 11:32:52.566311, 1.38319
2022-12-02 11:32:52.574281, 1.38319
2022-12-02 11:32:52.586490, 1.41251
2022-12-02 11:32:52.594957, 1.38319
2022-12-02 11:32:52.602807, 1.38319
2022-12-02 11:32:52.616036, 1.38319
2022-12-02 11:32:52.623278, 1.37830
2022-12-02 11:32:52.631911, 1.41251
2022-12-02 11:32:52.639963, 1.37830
2022-12-02 11:32:52.651187, 1.37830
2022-12-02 11:32:52.660690, 1.36852
2022-12-02 11:32:52.668073, 1.36852
2022-12-02 11:32:52.681114, 1.36364
2022-12-02 11:32:52.688265, 1.36852
2022-12-02 11:32:52.697016, 1.39785
2022-12-02 11:32:52.705288, 1.40762
2022-12-02 11:32:52.717848, 1.46628
2022-12-02 11:32:52.725961, 1.54936
2022-12-02 11:32:52.734721, 1.65689
2022-12-02 11:32:52.746215, 1.77908
2022-12-02 11:32:52.754674, 1.91593
2022-12-02 11:32:52.763384, 2.03812
2022-12-02 11:32:52.771034, 2.14565
2022-12-02 11:32:52.783899, 2.23363
2022-12-02 11:32:52.791338, 2.28250
2022-12-02 11:32:52.800404, 2.32160
2022-12-02 11:32:52.812102, 2.29717
2022-12-02 11:32:52.820144, 2.28250
2022-12-02 11:32:52.828441, 2.24340
2022-12-02 11:32:52.836326, 2.19941
2022-12-02 11:32:52.848369, 2.15054
2022-12-02 11:32:52.856126, 2.11144
2022-12-02 11:32:52.864768, 2.06256
2022-12-02 11:32:52.876539, 2.02835
2022-12-02 11:32:52.885638, 2.01369
2022-12-02 11:32:52.893615, 1.95503
2022-12-02 11:32:52.901281, 1.92571
2022-12-02 11:32:52.913965, 1.93548
2022-12-02 11:32:52.921938, 1.87683
2022-12-02 11:32:52.930059, 1.85728
2022-12-02 11:32:52.942693, 1.84262
2022-12-02 11:32:52.950867, 1.81818
2022-12-02 11:32:52.958449, 1.82307
2022-12-02 11:32:52.966651, 1.77419
2022-12-02 11:32:52.979756, 1.74487
2022-12-02 11:32:52.987773, 1.71554
2022-12-02 11:32:52.996389, 1.69110
2022-12-02 11:32:53.008700, 1.66178
2022-12-02 11:32:53.016915, 1.64223
2022-12-02 11:32:53.025147, 1.62757
2022-12-02 11:32:53.033577, 1.62268
2022-12-02 11:32:53.045383, 1.65200
2022-12-02 11:32:53.052834, 1.62268
2022-12-02 11:32:53.062109, 1.63245
2022-12-02 11:32:53.073904, 1.63734
2022-12-02 11:32:53.081884, 1.64223
2022-12-02 11:32:53.089860, 1.64712
2022-12-02 11:32:53.097793, 1.65200
2022-12-02 11:32:53.110401, 1.67644
2022-12-02 11:32:53.118264, 1.64712
2022-12-02 11:32:53.126338, 1.65200
2022-12-02 11:32:53.139562, 1.63245
2022-12-02 11:32:53.148294, 1.62268
2022-12-02 11:32:53.156018, 1.60313
2022-12-02 11:32:53.164407, 1.58847
2022-12-02 11:32:53.176649, 1.57380
2022-12-02 11:32:53.184824, 1.55914
2022-12-02 11:32:53.192751, 1.57380
2022-12-02 11:32:53.201262, 1.52493
2022-12-02 11:32:53.213367, 1.52004
2022-12-02 11:32:53.220856, 1.49560
2022-12-02 11:32:53.230433, 1.48583
2022-12-02 11:32:53.242747, 1.46628
2022-12-02 11:32:53.249568, 1.45650
2022-12-02 11:32:53.258135, 1.44673
2022-12-02 11:32:53.265487, 1.44184
2022-12-02 11:32:53.278992, 1.44184
2022-12-02 11:32:53.286489, 1.42717
2022-12-02 11:32:53.295483, 1.42229
2022-12-02 11:32:53.307399, 1.41740
2022-12-02 11:32:53.315965, 1.41251
2022-12-02 11:32:53.324078, 1.40762
2022-12-02 11:32:53.331855, 1.40762
2022-12-02 11:32:53.344273, 1.43206
2022-12-02 11:32:53.352681, 1.40274
2022-12-02 11:32:53.361080, 1.40762
2022-12-02 11:32:53.372577, 1.40274
2022-12-02 11:32:53.381201, 1.40762
2022-12-02 11:32:53.389533, 1.40274
2022-12-02 11:32:53.397866, 1.39785
2022-12-02 11:32:53.410607, 1.39785
2022-12-02 11:32:53.418252, 1.39296
2022-12-02 11:32:53.427100, 1.43206
2022-12-02 11:32:53.438292, 1.39296
2022-12-02 11:32:53.447570, 1.40274
2022-12-02 11:32:53.454794, 1.38807
2022-12-02 11:32:53.464224, 1.38807
2022-12-02 11:32:53.475679, 1.38319
2022-12-02 11:32:53.484293, 1.38807
2022-12-02 11:32:53.492299, 1.40274
2022-12-02 11:32:53.503606, 1.38319
2022-12-02 11:32:53.511734, 1.39785
2022-12-02 11:32:53.519801, 1.37341
2022-12-02 11:32:53.528145, 1.37830
2022-12-02 11:32:53.540982, 1.37341
2022-12-02 11:32:53.549002, 1.36852
2022-12-02 11:32:53.557728, 1.36852
2022-12-02 11:32:53.569293, 1.36852
2022-12-02 11:32:53.578460, 1.38807
