HR_time,RR-interval,heart_rate
2230.9276144482815,839,74.265780730897
2231.7141282296907,792,76.46654611211574
2232.4538257145873,745,79.16654611211573
2233.2028864587865,754,79.47291444258045
2233.980036980893,783,75.1583440143553
2234.860183355327,886,70.47896257105631
2235.7684195076686,915,85.045909604473
2236.2646722507,499,117.09173611838463
2236.6298393634975,367,118.54364503421107
2237.481895960024,858,101.20950017724212
2238.3526790751557,877,70.44026940801135
2239.186009153077,839,70.70107526881719
2240.028702490301,849,72.28505747126437
2240.8433060496177,820,72.8367816091954
2241.657909608934,820,72.57597574838954
2242.509966205461,858,71.75758494379184
2243.3526595426847,849,70.42325211020862
2244.2140793985136,867,70.95072463768116
2245.0474094764354,839,72.95233106338397
2245.8245599985416,783,77.11955514365152
2246.554894224136,735,81.22481830154626
2247.2665019311253,716,82.87449392712551
2247.9968361567194,735,80.3270878448357
2248.8020764567336,811,75.69435215946842
2249.65413305326,858,71.78226424738051
2250.5061896497864,858,71.78226424738051
2251.3114299498006,811,74.04467653388919
2252.0885804719073,783,76.00072048993314
2252.875094253316,792,76.00072048993314
2253.6803345533303,811,74.81750486882804
2254.4949381126467,820,73.94065757818765
2255.3095416719634,820,73.94065757818765
2256.1147819719777,811,73.66166071298389
2256.9387487905965,830,73.10993657505284
2257.772078868518,839,71.4901185770751
2258.633498724347,867,70.95072463768116
2259.476192061571,849,72.08013640238704
2260.272069102283,801,75.56274509803922
2261.021129846482,754,80.30941176470589
2261.7233742941685,707,85.26450704225351
2262.3881657046454,669,89.07879275653923
2263.0435938558194,660,89.85906672914196
2263.7271117849014,688,85.82334017469333
2264.494899047705,773,79.04238779374094
2265.3375923849294,849,74.61932312346379
2266.142832684943,811,73.69995440036479
2266.938709725655,801,77.00459575057576
2267.6784072105515,745,81.03225131311504
2268.371288398936,698,85.56950621507583
2269.045443068715,679,88.61603857378505
2269.710234479192,669,91.16293841480254
2270.346936111761,641,93.85990811177223
2270.9649112257252,622,95.18716577540106
2271.6016128582946,641,93.85990811177223
2272.266404268771,669,89.6015349060306
2272.9780119757606,716,85.57438558476363
2273.7083462013547,735,81.86024891288048
2274.4667702048564,764,81.13960113960114
2275.1971044304505,735,83.42165242165242
2275.8712591002295,679,86.71794871794872
2276.545413770009,679,89.41784037558685
2277.2102051804854,669,89.8356807511737
2277.8749965909624,669,90.25352112676056
2278.539788001439,669,90.25352112676056
2279.204579411916,669,89.42928805710977
2279.8880973409973,688,89.42928805710977
2280.5528887514743,669,89.85906672914196
2281.2083169026487,660,92.01055746242157
2281.8450185352176,641,92.88257215929849
2282.4910834270895,650,92.4527934872663
2283.1558748375664,669,91.12553582363748
2283.820666248043,669,89.03387894937191
2284.513547436427,698,87.42937190711838
2285.215791884114,707,86.20972972972973
2285.908673072498,698,86.20972972972973
2286.601554260882,698,87.3963963963964
2287.2757089306615,679,89.04581724581723
2287.931137081836,660,89.84761904761905
2288.605291751615,679,89.04581724581723
2289.298172939999,698,86.63679468942627
2290.0097806469885,716,84.71038776301933
2290.73075161328,726,83.5857826384142
2291.4517225795717,726,83.5857826384142
2292.1633302865607,716,85.51218956482114
2292.83748495634,679,86.25192982456139
2293.5397294040267,707,86.25192982456139
2294.251337111016,716,83.96987854251012
2294.98167133661,735,83.23013828276986
2295.7026423029015,726,83.60487512487512
2296.4048867505885,707,86.73454545454544
2297.0603149017625,660,90.40605042016806
2297.697016534332,641,93.33781512605042
2298.3337181669012,641,95.18716577540107
2298.9516932808656,622,97.15040106951871
2299.550941876225,603,97.61923337856173
2300.1782802494918,632,95.76988272921108
2300.8337084006657,660,92.9091684434968
2301.48913655184,660,89.89343629343628
2302.182017740224,698,87.11941031941032
2302.9029887065158,726,81.73453636983048
2303.6988657472275,801,77.9990832696715
2304.4947427879392,801,75.99376328844791
2305.2718933100455,783,77.2347218941124
2306.030317313547,764,78.47568049977687
2306.788741317049,764,78.78952122854561
2307.556528579853,773,78.46793134598012
2308.324315842657,773,78.79756097560974
2309.0733765868563,754,79.11915085817523
2309.831800590358,764,80.10834505391466
2310.5714980752546,745,81.51360821180941
2311.2831057822436,716,83.62323784143904
2311.98535022993,707,79.30866741321387
2312.8654966043646,886,88.0309904622157
2313.408565643909,547,89.63549750446921
2314.0733570543853,669,115.45754779460461
2314.485340463695,415,124.07677009834636
2314.925413650912,443,114.33512019894998
2315.9085558776733,358,100.80605909611839
2316.479714695125,632,90.37564402810304
2317.0508735125773,575,104.4843997884717
2317.6313955893315,575,101.34860336077412
2318.258733962598,584,95.19707478301603
2318.9516151509824,632,87.78343656333455
2319.691312635879,698,82.60283954840916
2320.440373380078,745,79.78675517134917
2321.2081606428824,754,79.44878048780487
2321.9572213870815,773,80.48904022806461
2322.678192353373,754,84.10692640692639
2323.352347023152,726,87.92121212121211
2324.0077751743265,679,89.44122635355511
2324.691293103408,660,85.20313111545988
2325.4778068848173,688,78.68884540117416
2326.311136962739,792,72.3963133640553
2327.1819200778705,839,70.1851332398317
2328.0433399336994,877,71.02234254215728
2328.8485802337136,867,73.18401237137928
2329.644457274425,811,73.69995440036479
2330.487150611649,801,72.33527257056667
2331.3392072081756,849,72.33527257056667
2332.1350842488873,858,75.63991392077766
2332.874781733784,801,81.03225131311504
2333.567662922168,745,85.16311352101191
2334.2511808512495,698,86.99000370233247
2334.944062039634,688,84.82513883746759
2335.693122783833,698,79.29819819819818
2336.535816121057,754,73.65072463768115
2337.397235976886,849,71.22345191040843
2338.221202795505,867,74.19011857707508
2338.9702635397043,830,77.02150776053215
2339.7380508025085,754,78.48372024684102
2340.5152013246147,773,76.62092954916659
2341.320441624629,783,74.844876334089
2342.1444084432483,811,73.66166071298389
2342.9590120025646,830,73.95386317536419
2343.7548890432763,820,75.72991639044179
2344.5226763060805,801,79.28345541040548
2345.2342840130696,773,81.89430338595935
2345.955254979361,716,83.23013828276986
2346.6855892049552,726,80.85981488391127
2347.462739727062,735,77.67127928158256
2348.2773432863783,783,75.12387319929276
2349.0825835863925,820,74.81750486882805
2349.8690973678017,811,77.6503961155124
2350.599431593396,792,80.1978021978022
2351.32976581899,735,81.46923076923076
2352.078826563189,735,79.81955514365153
2352.8559770852958,754,77.86351118760757
2353.642490866705,783,76.592082616179
2354.4290046481137,792,76.90592334494774
2355.196791910918,792,79.21761165663605
2355.9177628772095,773,81.52929996832435
2356.638733843501,726,83.5857826384142
2357.3503415504906,726,82.88349758169878
2358.0900390353872,716,81.84323784143903
2358.8390997795864,745,80.10834505391466
2359.597523783088,754,79.77037037037036
2360.346584527287,764,80.8106301106301
2361.0675554935788,754,82.92025974025972
2361.7697999412653,726,83.96051948051948
2362.490770907557,707,82.5906301106301
2363.2491949110586,726,78.94783941295569
2364.054435211073,764,76.04478897502152
2364.8596755110866,811,74.51162790697674
2365.664915811101,811,76.04478897502153
2366.4233398146025,811,79.68757967269593
2367.125584262289,764,84.1106443429731
2367.809102191371,707,86.60513883746759
2368.501983379755,688,85.50975422208299
2369.232317605349,698,82.61985061985061
2369.990741608851,735,79.48992551402189
2370.7678921309575,764,77.23472189411238
2371.5637691716693,783,76.59929128277817
2372.3409196937755,801,77.90232620728634
2373.080617178672,783,79.81088912612475
2373.8203146635688,745,81.460564751704
2374.5506488891633,745,81.460564751704
2375.29034637406,735,81.1225900681597
2376.039407118259,745,79.78675517134917
2376.807194381063,754,79.44878048780487
2377.556255125262,773,79.11915085817523
2378.3146791287636,754,80.45498575498576
2379.0450133543577,764,82.61985061985061
2379.737894542742,735,84.72948024948025
2380.4401389904287,698,85.4501280227596
2381.151746697418,707,83.96987854251012
2381.882080923012,716,81.86024891288048
2382.6405049265136,735,80.12535612535612
2383.3989289300152,764,79.77871542428504
2384.138626414912,764,80.44631973745898
2384.8783238998085,745,80.7759493670886
2385.6273846440076,745,80.7759493670886
2386.3670821289043,754,80.7759493670886
2387.106779613801,745,80.44631973745898
2387.8652036173025,745,80.79296043853006
2388.5955378428966,764,82.23498575498576
2389.2977822905837,735,84.34461538461538
2390.00002673827,707,85.82486486486485
2390.6929079266542,707,86.20972972972973
2391.3857891150387,698,85.46998946998946
2392.1067600813303,698,84.34538434538433
2392.827731047622,726,83.96051948051948
2393.5299754953085,726,83.60487512487512
2394.260309720903,707,82.56461538461538
2395.009370465102,735,79.51318681318682
2395.795884246511,754,76.68029556650247
2396.6104878058277,792,74.5320197044335
