HR_time,RR-interval,heart_rate
2330.178163054667,783,76.592082616179
2330.964676836076,792,77.22751322751323
2331.7231008395775,792,79.18355718355718
2332.4534350651716,764,80.45498575498576
2333.2024958093707,735,80.13339587242027
2333.970283072175,754,77.87819225251076
2334.7661601128866,773,76.60676368108219
2335.552673894296,801,75.10970733120834
2336.367277453612,792,73.45282303902994
2337.2193340501385,820,71.24164291480633
2338.080753905968,858,71.52712807920088
2338.8859942059817,867,72.0546006066734
2339.7193242839035,811,72.30973677485304
2340.57138088043,839,72.0242516104585
2341.3859844397466,858,73.75919136949464
2342.163134961853,820,75.41607566167306
2342.9590120025646,783,75.7015608260676
2343.764252302579,801,75.39519249560288
2344.5507660839876,811,76.63615110126737
2345.3091900874892,792,77.22751322751323
2346.0957038688985,764,76.63615110126737
2346.9009441689127,792,75.39519249560288
2347.696821209624,811,76.01540155483633
2348.464608472428,801,76.30760401721663
2349.26048551314,773,76.30760401721663
2350.0563625538516,801,74.53155080213904
2350.8803293724704,801,74.83071046600458
2351.6668431538797,830,75.75007918910357
2352.434630416684,792,76.02907605430734
2353.249233976,773,74.33383795906923
2354.0919273132245,820,72.28505747126437
2354.925257391146,849,72.57054263565891
2355.73049769116,839,72.57054263565891
2356.573191028384,811,71.78793394000674
2357.434610884213,849,71.22345191040843
2358.258577702832,867,72.91869000564652
2359.045091484241,830,75.43623846033483
2359.8222420063476,792,76.29292295231345
2360.6181190470593,783,75.7015608260676
2361.423359347073,801,76.01540155483633
2362.1911466098773,811,76.31456121870188
2362.9776603912865,773,75.4773519163763
2363.810990469208,792,72.90109890109889
2364.6630470657346,839,72.30973677485305
2365.4682873657484,858,73.73830820342448
2366.2548011471577,811,75.10299003322258
2367.060041447172,792,74.81750486882804
2367.874645006488,811,74.5183452049625
2368.6705220472,820,75.72991639044179
2369.438309310004,801,76.30760401721663
2370.2341863507154,773,75.17819225251075
2371.067516428637,801,73.12941176470588
2371.9008465065585,839,73.42857142857143
2372.6873602879677,839,75.16351118760757
2373.4645108100744,792,76.29292295231345
2374.2603878507857,783,75.7015608260676
2375.0656281508,801,76.01540155483633
2375.833415413604,811,76.62092954916659
2376.610565935711,773,76.91313201154689
2377.406442976422,783,75.41607566167306
2378.221046535739,801,75.10970733120834
2379.007560317148,820,75.7152353255386
2379.7847108392543,792,76.29292295231345
2380.580587879966,783,75.7015608260676
2381.3858281799803,801,75.7015608260676
2382.162978702087,811,77.27214906136172
2382.912039446286,783,78.16987951807228
2383.6891899683924,754,78.16987951807228
2384.466340490499,783,77.84024988844266
2385.2247644940007,783,78.80531012940651
2385.9738252382,764,78.80531012940651
2386.7509757603066,754,78.16987951807228
2387.5281262824133,783,76.02160365600332
2388.3427298417296,783,76.65703426733754
2389.1011538452312,820,76.65703426733754
2389.878304367338,764,77.53388155797794
2390.664818148747,783,76.00072048993314
2391.470058448761,792,76.31456121870188
2392.237845711565,811,77.58598979013044
2392.9869064557643,773,78.79756097560974
2393.7546937185684,754,78.48372024684102
2394.531844240675,773,76.62092954916659
2395.337084540689,783,76.62092954916659
2396.104871803493,811,76.93477027793533
