2022-12-01 17:18:16.252300, 0.49365
2022-12-01 17:18:16.259734, 0.47898
2022-12-01 17:18:16.268682, 0.49365
2022-12-01 17:18:16.276703, 0.49365
2022-12-01 17:18:16.288303, 0.47898
2022-12-01 17:18:16.297084, 0.49365
2022-12-01 17:18:16.305060, 0.47410
2022-12-01 17:18:16.317683, 0.49365
2022-12-01 17:18:16.325646, 0.47898
2022-12-01 17:18:16.334220, 0.49365
2022-12-01 17:18:16.342089, 0.48876
2022-12-01 17:18:16.353829, 0.48876
2022-12-01 17:18:16.362935, 0.48387
2022-12-01 17:18:16.370787, 0.47898
2022-12-01 17:18:16.383332, 0.48876
2022-12-01 17:18:16.390980, 0.47410
2022-12-01 17:18:16.399937, 0.48876
2022-12-01 17:18:16.407857, 0.48387
2022-12-01 17:18:16.419655, 0.48387
2022-12-01 17:18:16.428554, 0.48876
2022-12-01 17:18:16.436529, 0.47898
2022-12-01 17:18:16.449035, 0.48876
2022-12-01 17:18:16.456449, 0.46921
2022-12-01 17:18:16.465225, 0.48876
2022-12-01 17:18:16.474227, 0.46921
2022-12-01 17:18:16.485993, 0.48876
2022-12-01 17:18:16.494744, 0.48387
2022-12-01 17:18:16.501452, 0.48876
2022-12-01 17:18:16.511048, 0.49365
2022-12-01 17:18:16.523325, 0.47898
2022-12-01 17:18:16.531121, 0.49365
2022-12-01 17:18:16.539769, 0.47410
2022-12-01 17:18:16.552013, 0.49365
2022-12-01 17:18:16.560231, 0.47410
2022-12-01 17:18:16.567390, 0.48876
2022-12-01 17:18:16.576646, 0.48876
2022-12-01 17:18:16.588436, 0.48387
2022-12-01 17:18:16.596490, 0.49365
2022-12-01 17:18:16.604758, 0.47410
2022-12-01 17:18:16.616925, 0.49365
2022-12-01 17:18:16.624905, 0.47410
2022-12-01 17:18:16.633464, 0.49365
2022-12-01 17:18:16.641339, 0.48387
2022-12-01 17:18:16.653095, 0.49365
2022-12-01 17:18:16.662063, 0.48876
2022-12-01 17:18:16.670102, 0.47898
2022-12-01 17:18:16.682207, 0.48876
2022-12-01 17:18:16.691280, 0.47410
2022-12-01 17:18:16.699501, 0.49365
2022-12-01 17:18:16.707766, 0.47898
2022-12-01 17:18:16.719981, 0.49365
2022-12-01 17:18:16.728154, 0.48876
2022-12-01 17:18:16.735307, 0.48876
2022-12-01 17:18:16.747606, 0.49365
2022-12-01 17:18:16.756577, 0.47898
2022-12-01 17:18:16.764179, 0.49365
2022-12-01 17:18:16.772672, 0.47898
2022-12-01 17:18:16.784794, 0.48387
2022-12-01 17:18:16.793695, 0.48387
2022-12-01 17:18:16.801432, 0.48876
2022-12-01 17:18:16.813338, 0.49365
2022-12-01 17:18:16.821603, 0.47898
2022-12-01 17:18:16.830010, 0.49365
2022-12-01 17:18:16.838749, 0.47898
2022-12-01 17:18:16.850262, 0.49365
2022-12-01 17:18:16.859218, 0.47898
2022-12-01 17:18:16.867257, 0.49365
2022-12-01 17:18:16.879770, 0.48876
2022-12-01 17:18:16.887327, 0.48876
2022-12-01 17:18:16.896099, 0.49365
2022-12-01 17:18:16.903816, 0.47898
2022-12-01 17:18:16.915178, 0.49365
2022-12-01 17:18:16.924581, 0.47410
2022-12-01 17:18:16.932583, 0.49365
2022-12-01 17:18:16.944841, 0.47898
2022-12-01 17:18:16.952978, 0.49365
2022-12-01 17:18:16.961110, 0.48876
2022-12-01 17:18:16.969301, 0.48387
2022-12-01 17:18:16.981383, 0.48876
2022-12-01 17:18:16.989491, 0.47898
2022-12-01 17:18:16.997703, 0.49365
2022-12-01 17:18:17.009870, 0.47898
2022-12-01 17:18:17.017853, 0.49365
2022-12-01 17:18:17.026383, 0.48876
2022-12-01 17:18:17.035370, 0.49365
2022-12-01 17:18:17.046642, 0.49365
2022-12-01 17:18:17.055803, 0.48387
2022-12-01 17:18:17.063498, 0.49365
2022-12-01 17:18:17.075382, 0.47898
2022-12-01 17:18:17.084498, 0.49365
2022-12-01 17:18:17.092579, 0.47898
2022-12-01 17:18:17.100577, 0.48876
2022-12-01 17:18:17.112844, 0.49365
2022-12-01 17:18:17.120834, 0.48876
2022-12-01 17:18:17.129128, 0.49365
2022-12-01 17:18:17.141267, 0.47898
2022-12-01 17:18:17.148972, 0.49365
2022-12-01 17:18:17.157347, 0.47898
2022-12-01 17:18:17.166077, 0.49365
2022-12-01 17:18:17.178772, 0.48876
2022-12-01 17:18:17.186947, 0.49365
2022-12-01 17:18:17.194806, 0.49365
2022-12-01 17:18:17.207404, 0.47898
2022-12-01 17:18:17.214687, 0.49365
2022-12-01 17:18:17.223219, 0.47898
2022-12-01 17:18:17.231211, 0.49365
2022-12-01 17:18:17.243285, 0.48387
2022-12-01 17:18:17.252451, 0.49365
2022-12-01 17:18:17.260191, 0.49365
2022-12-01 17:18:17.272841, 0.48387
2022-12-01 17:18:17.280069, 0.49365
2022-12-01 17:18:17.288809, 0.47410
2022-12-01 17:18:17.296736, 0.49365
2022-12-01 17:18:17.308886, 0.47898
2022-12-01 17:18:17.317351, 0.49365
2022-12-01 17:18:17.325411, 0.48387
2022-12-01 17:18:17.333824, 0.49365
2022-12-01 17:18:17.346682, 0.49365
2022-12-01 17:18:17.354324, 0.48387
2022-12-01 17:18:17.363052, 0.49365
2022-12-01 17:18:17.375328, 0.47410
2022-12-01 17:18:17.383334, 0.49365
2022-12-01 17:18:17.391770, 0.47410
2022-12-01 17:18:17.399393, 0.49365
2022-12-01 17:18:17.412196, 0.48387
2022-12-01 17:18:17.419313, 0.49365
2022-12-01 17:18:17.427653, 0.48876
2022-12-01 17:18:17.439944, 0.47898
2022-12-01 17:18:17.448135, 0.48876
2022-12-01 17:18:17.456542, 0.47898
2022-12-01 17:18:17.463951, 0.49365
2022-12-01 17:18:17.476505, 0.48387
2022-12-01 17:18:17.485288, 0.49365
2022-12-01 17:18:17.493660, 0.49365
2022-12-01 17:18:17.505900, 0.48876
2022-12-01 17:18:17.514142, 0.49365
2022-12-01 17:18:17.522312, 0.47898
2022-12-01 17:18:17.529987, 0.49853
2022-12-01 17:18:17.542522, 0.48387
2022-12-01 17:18:17.551447, 0.49853
2022-12-01 17:18:17.558889, 0.48876
2022-12-01 17:18:17.570924, 0.49853
2022-12-01 17:18:17.579965, 0.49853
2022-12-01 17:18:17.587589, 0.48387
2022-12-01 17:18:17.595954, 0.49853
2022-12-01 17:18:17.608802, 0.47898
2022-12-01 17:18:17.616839, 0.49853
2022-12-01 17:18:17.624860, 0.48387
2022-12-01 17:18:17.636910, 0.49853
2022-12-01 17:18:17.645190, 0.49365
2022-12-01 17:18:17.653263, 0.49365
2022-12-01 17:18:17.661351, 0.49853
2022-12-01 17:18:17.674338, 0.48387
2022-12-01 17:18:17.682150, 0.49853
2022-12-01 17:18:17.690304, 0.47898
2022-12-01 17:18:17.701791, 0.49853
2022-12-01 17:18:17.711180, 0.48387
2022-12-01 17:18:17.718803, 0.49853
2022-12-01 17:18:17.727333, 0.49365
2022-12-01 17:18:17.739374, 0.48387
2022-12-01 17:18:17.747395, 0.48876
2022-12-01 17:18:17.755688, 0.47898
2022-12-01 17:18:17.767987, 0.49365
2022-12-01 17:18:17.775903, 0.47898
2022-12-01 17:18:17.784474, 0.49365
2022-12-01 17:18:17.792840, 0.48876
2022-12-01 17:18:17.804587, 0.49365
2022-12-01 17:18:17.813060, 0.49365
2022-12-01 17:18:17.821367, 0.47898
2022-12-01 17:18:17.833329, 0.49365
2022-12-01 17:18:17.840994, 0.47898
2022-12-01 17:18:17.849331, 0.48876
2022-12-01 17:18:17.857739, 0.48387
2022-12-01 17:18:17.870027, 0.49365
2022-12-01 17:18:17.878838, 0.49365
2022-12-01 17:18:17.886855, 0.48387
2022-12-01 17:18:17.898969, 0.49365
2022-12-01 17:18:17.907346, 0.47898
2022-12-01 17:18:17.914741, 0.48387
2022-12-01 17:18:17.923845, 0.47410
2022-12-01 17:18:17.935722, 0.48876
2022-12-01 17:18:17.945190, 0.48387
2022-12-01 17:18:17.952050, 0.48876
2022-12-01 17:18:17.963726, 0.48876
2022-12-01 17:18:17.972902, 0.47898
2022-12-01 17:18:17.980809, 0.49365
2022-12-01 17:18:17.989258, 0.47410
2022-12-01 17:18:18.001851, 0.48876
2022-12-01 17:18:18.009442, 0.47898
2022-12-01 17:18:18.017899, 0.48387
2022-12-01 17:18:18.029359, 0.48876
2022-12-01 17:18:18.037899, 0.48387
2022-12-01 17:18:18.046303, 0.48876
2022-12-01 17:18:18.054743, 0.46921
2022-12-01 17:18:18.067080, 0.48876
2022-12-01 17:18:18.075250, 0.47410
2022-12-01 17:18:18.082908, 0.48876
2022-12-01 17:18:18.095850, 0.48387
2022-12-01 17:18:18.103710, 0.48876
2022-12-01 17:18:18.112132, 0.48876
2022-12-01 17:18:18.120291, 0.47410
2022-12-01 17:18:18.132334, 0.48876
2022-12-01 17:18:18.140828, 0.46921
2022-12-01 17:18:18.148743, 0.49365
2022-12-01 17:18:18.160830, 0.47898
2022-12-01 17:18:18.169145, 0.49365
2022-12-01 17:18:18.177645, 0.48876
2022-12-01 17:18:18.185837, 0.48876
2022-12-01 17:18:18.197239, 0.49365
2022-12-01 17:18:18.206237, 0.47410
2022-12-01 17:18:18.214219, 0.49365
2022-12-01 17:18:18.223254, 0.47410
2022-12-01 17:18:18.235018, 0.49365
2022-12-01 17:18:18.243179, 0.47898
2022-12-01 17:18:18.251434, 0.49365
2022-12-01 17:18:18.262827, 0.49365
2022-12-01 17:18:18.271617, 0.48387
2022-12-01 17:18:18.279567, 0.49365
2022-12-01 17:18:18.287990, 0.47898
2022-12-01 17:18:18.300185, 0.49365
2022-12-01 17:18:18.308831, 0.47410
2022-12-01 17:18:18.315809, 0.49365
2022-12-01 17:18:18.329169, 0.48387
2022-12-01 17:18:18.337454, 0.48876
2022-12-01 17:18:18.345590, 0.48876
2022-12-01 17:18:18.353860, 0.47898
2022-12-01 17:18:18.365375, 0.48876
2022-12-01 17:18:18.374184, 0.47410
2022-12-01 17:18:18.382214, 0.49365
2022-12-01 17:18:18.394330, 0.47898
2022-12-01 17:18:18.402948, 0.49365
2022-12-01 17:18:18.410796, 0.48876
2022-12-01 17:18:18.419367, 0.48876
2022-12-01 17:18:18.431845, 0.48876
2022-12-01 17:18:18.440462, 0.47410
2022-12-01 17:18:18.447432, 0.48387
2022-12-01 17:18:18.460188, 0.47410
2022-12-01 17:18:18.468472, 0.48876
2022-12-01 17:18:18.476605, 0.48387
2022-12-01 17:18:18.484832, 0.48876
2022-12-01 17:18:18.496108, 0.48876
2022-12-01 17:18:18.504667, 0.48387
2022-12-01 17:18:18.512883, 0.49365
2022-12-01 17:18:18.524863, 0.47410
2022-12-01 17:18:18.533696, 0.48876
2022-12-01 17:18:18.542114, 0.47898
2022-12-01 17:18:18.550053, 0.48387
2022-12-01 17:18:18.562860, 0.48876
2022-12-01 17:18:18.570638, 0.48876
2022-12-01 17:18:18.579635, 0.49365
2022-12-01 17:18:18.591367, 0.47898
2022-12-01 17:18:18.599459, 0.49365
2022-12-01 17:18:18.607852, 0.47898
2022-12-01 17:18:18.615856, 0.49365
2022-12-01 17:18:18.627768, 0.48387
2022-12-01 17:18:18.636425, 0.49365
2022-12-01 17:18:18.644825, 0.49365
2022-12-01 17:18:18.655994, 0.47898
2022-12-01 17:18:18.664782, 0.49365
2022-12-01 17:18:18.673119, 0.47898
2022-12-01 17:18:18.681183, 0.49365
2022-12-01 17:18:18.693067, 0.47898
2022-12-01 17:18:18.701680, 0.49365
2022-12-01 17:18:18.710210, 0.48876
2022-12-01 17:18:18.721308, 0.48387
2022-12-01 17:18:18.729865, 0.49365
2022-12-01 17:18:18.738503, 0.47898
2022-12-01 17:18:18.747087, 0.49365
2022-12-01 17:18:18.758573, 0.47898
2022-12-01 17:18:18.767184, 0.49365
2022-12-01 17:18:18.775641, 0.48387
2022-12-01 17:18:18.787907, 0.49365
2022-12-01 17:18:18.795977, 0.49365
2022-12-01 17:18:18.804335, 0.48876
2022-12-01 17:18:18.812275, 0.49365
2022-12-01 17:18:18.824864, 0.47898
2022-12-01 17:18:18.832599, 0.49365
2022-12-01 17:18:18.841247, 0.47898
2022-12-01 17:18:18.853367, 0.49365
2022-12-01 17:18:18.861561, 0.48387
2022-12-01 17:18:18.869562, 0.49365
2022-12-01 17:18:18.877734, 0.49365
2022-12-01 17:18:18.889859, 0.48387
2022-12-01 17:18:18.898847, 0.49365
2022-12-01 17:18:18.905910, 0.47898
2022-12-01 17:18:18.919015, 0.49365
2022-12-01 17:18:18.927260, 0.48387
2022-12-01 17:18:18.935393, 0.49365
2022-12-01 17:18:18.943870, 0.49365
2022-12-01 17:18:18.955941, 0.48876
2022-12-01 17:18:18.963750, 0.49853
2022-12-01 17:18:18.972357, 0.47898
2022-12-01 17:18:18.984020, 0.49365
2022-12-01 17:18:18.992875, 0.47898
2022-12-01 17:18:19.000712, 0.49853
2022-12-01 17:18:19.008397, 0.48387
2022-12-01 17:18:19.021132, 0.49853
2022-12-01 17:18:19.029042, 0.49365
2022-12-01 17:18:19.037154, 0.48387
2022-12-01 17:18:19.048967, 0.49365
2022-12-01 17:18:19.058021, 0.47898
2022-12-01 17:18:19.066325, 0.49365
2022-12-01 17:18:19.074865, 0.48387
2022-12-01 17:18:19.086733, 0.49365
2022-12-01 17:18:19.094932, 0.49365
2022-12-01 17:18:19.102559, 0.49365
2022-12-01 17:18:19.111542, 0.49853
2022-12-01 17:18:19.123756, 0.48387
2022-12-01 17:18:19.131430, 0.49853
2022-12-01 17:18:19.139373, 0.47410
2022-12-01 17:18:19.152460, 0.49365
2022-12-01 17:18:19.160682, 0.47898
2022-12-01 17:18:19.168809, 0.49365
2022-12-01 17:18:19.177096, 0.49365
2022-12-01 17:18:19.189253, 0.48876
2022-12-01 17:18:19.197323, 0.49365
2022-12-01 17:18:19.205408, 0.47898
2022-12-01 17:18:19.217992, 0.49365
2022-12-01 17:18:19.226310, 0.47898
2022-12-01 17:18:19.234180, 0.49365
2022-12-01 17:18:19.242874, 0.48876
2022-12-01 17:18:19.254905, 0.49365
2022-12-01 17:18:19.262848, 0.48876
2022-12-01 17:18:19.271185, 0.48387
2022-12-01 17:18:19.282795, 0.49365
2022-12-01 17:18:19.291865, 0.47898
2022-12-01 17:18:19.300031, 0.49365
2022-12-01 17:18:19.308618, 0.47898
2022-12-01 17:18:19.320526, 0.49365
2022-12-01 17:18:19.328864, 0.48876
2022-12-01 17:18:19.336869, 0.48876
2022-12-01 17:18:19.349039, 0.48876
2022-12-01 17:18:19.356327, 0.47898
2022-12-01 17:18:19.365372, 0.49365
2022-12-01 17:18:19.373444, 0.47410
2022-12-01 17:18:19.385247, 0.49365
2022-12-01 17:18:19.394222, 0.48387
2022-12-01 17:18:19.402180, 0.49365
2022-12-01 17:18:19.414430, 0.48387
2022-12-01 17:18:19.422738, 0.47898
2022-12-01 17:18:19.430950, 0.48876
2022-12-01 17:18:19.439206, 0.47410
2022-12-01 17:18:19.450911, 0.49365
2022-12-01 17:18:19.459133, 0.47898
2022-12-01 17:18:19.467270, 0.49365
2022-12-01 17:18:19.480281, 0.48387
2022-12-01 17:18:19.488030, 0.48876
2022-12-01 17:18:19.496848, 0.48387
2022-12-01 17:18:19.504554, 0.47898
2022-12-01 17:18:19.516110, 0.48876
2022-12-01 17:18:19.525077, 0.47410
2022-12-01 17:18:19.533364, 0.48876
2022-12-01 17:18:19.544834, 0.47898
2022-12-01 17:18:19.553100, 0.48876
2022-12-01 17:18:19.561812, 0.49365
2022-12-01 17:18:19.569753, 0.48387
2022-12-01 17:18:19.581636, 0.49365
2022-12-01 17:18:19.590191, 0.47410
2022-12-01 17:18:19.599023, 0.48876
2022-12-01 17:18:19.610341, 0.47410
2022-12-01 17:18:19.618847, 0.48876
2022-12-01 17:18:19.626885, 0.48387
2022-12-01 17:18:19.634912, 0.48876
2022-12-01 17:18:19.647232, 0.48876
2022-12-01 17:18:19.656245, 0.47898
2022-12-01 17:18:19.664245, 0.48876
2022-12-01 17:18:19.676501, 0.47410
2022-12-01 17:18:19.684060, 0.49365
2022-12-01 17:18:19.693206, 0.47898
2022-12-01 17:18:19.700996, 0.49365
2022-12-01 17:18:19.713184, 0.48387
2022-12-01 17:18:19.721850, 0.48387
2022-12-01 17:18:19.730072, 0.48387
2022-12-01 17:18:19.743030, 0.47410
2022-12-01 17:18:19.750525, 0.48876
2022-12-01 17:18:19.758700, 0.47410
2022-12-01 17:18:19.766687, 0.48876
2022-12-01 17:18:19.779075, 0.48387
2022-12-01 17:18:19.787434, 0.49365
2022-12-01 17:18:19.795740, 0.48876
2022-12-01 17:18:19.808389, 0.48387
2022-12-01 17:18:19.816429, 0.48876
2022-12-01 17:18:19.823994, 0.47410
2022-12-01 17:18:19.832886, 0.48876
2022-12-01 17:18:19.844744, 0.47898
2022-12-01 17:18:19.853044, 0.48876
2022-12-01 17:18:19.861094, 0.48876
2022-12-01 17:18:19.872950, 0.48387
2022-12-01 17:18:19.880908, 0.48876
2022-12-01 17:18:19.889870, 0.46921
2022-12-01 17:18:19.897701, 0.48876
2022-12-01 17:18:19.910321, 0.46921
2022-12-01 17:18:19.918978, 0.48876
2022-12-01 17:18:19.927178, 0.47898
2022-12-01 17:18:19.934604, 0.49365
2022-12-01 17:18:19.945889, 0.49365
2022-12-01 17:18:19.955816, 0.48387
2022-12-01 17:18:19.963343, 0.49365
2022-12-01 17:18:19.975292, 0.47410
2022-12-01 17:18:19.984546, 0.49365
2022-12-01 17:18:19.991962, 0.47410
2022-12-01 17:18:19.999650, 0.49365
2022-12-01 17:18:20.012017, 0.48876
2022-12-01 17:18:20.021220, 0.49365
2022-12-01 17:18:20.028728, 0.49365
2022-12-01 17:18:20.041277, 0.48387
2022-12-01 17:18:20.050052, 0.49365
2022-12-01 17:18:20.058240, 0.47898
2022-12-01 17:18:20.066447, 0.48876
2022-12-01 17:18:20.077813, 0.48387
2022-12-01 17:18:20.085939, 0.49365
2022-12-01 17:18:20.095091, 0.49365
2022-12-01 17:18:20.107403, 0.48876
2022-12-01 17:18:20.114603, 0.49365
2022-12-01 17:18:20.123785, 0.47898
2022-12-01 17:18:20.130363, 0.49365
2022-12-01 17:18:20.144385, 0.47898
2022-12-01 17:18:20.152439, 0.49365
2022-12-01 17:18:20.161293, 0.48876
2022-12-01 17:18:20.172635, 0.48387
2022-12-01 17:18:20.180747, 0.49365
2022-12-01 17:18:20.188833, 0.47898
2022-12-01 17:18:20.196583, 0.49365
2022-12-01 17:18:20.209027, 0.47410
2022-12-01 17:18:20.217538, 0.49365
2022-12-01 17:18:20.225388, 0.47898
2022-12-01 17:18:20.237360, 0.49365
2022-12-01 17:18:20.245379, 0.48876
2022-12-01 17:18:20.253957, 0.48876
2022-12-01 17:18:20.261842, 0.49365
2022-12-01 17:18:20.274797, 0.47898
2022-12-01 17:18:20.283001, 0.49365
2022-12-01 17:18:20.291170, 0.47898
2022-12-01 17:18:20.303453, 0.49365
2022-12-01 17:18:20.311652, 0.48387
2022-12-01 17:18:20.319859, 0.49365
2022-12-01 17:18:20.328578, 0.49365
2022-12-01 17:18:20.340613, 0.48387
2022-12-01 17:18:20.348202, 0.48387
2022-12-01 17:18:20.356745, 0.47410
2022-12-01 17:18:20.369067, 0.48876
2022-12-01 17:18:20.377338, 0.47898
2022-12-01 17:18:20.385444, 0.48876
2022-12-01 17:18:20.393045, 0.48876
2022-12-01 17:18:20.405649, 0.48387
2022-12-01 17:18:20.413856, 0.48876
2022-12-01 17:18:20.422804, 0.47410
2022-12-01 17:18:20.435104, 0.49365
2022-12-01 17:18:20.442793, 0.47410
2022-12-01 17:18:20.450898, 0.48876
2022-12-01 17:18:20.458995, 0.47898
2022-12-01 17:18:20.471417, 0.49365
2022-12-01 17:18:20.479646, 0.48876
2022-12-01 17:18:20.487862, 0.48387
2022-12-01 17:18:20.500106, 0.48876
2022-12-01 17:18:20.508010, 0.47410
2022-12-01 17:18:20.515936, 0.48387
2022-12-01 17:18:20.524603, 0.47410
2022-12-01 17:18:20.536435, 0.48876
2022-12-01 17:18:20.544237, 0.48387
2022-12-01 17:18:20.553342, 0.48876
2022-12-01 17:18:20.565355, 0.48876
2022-12-01 17:18:20.574076, 0.47898
2022-12-01 17:18:20.581917, 0.48876
2022-12-01 17:18:20.590141, 0.47410
2022-12-01 17:18:20.603021, 0.48876
2022-12-01 17:18:20.611194, 0.47898
2022-12-01 17:18:20.619334, 0.48876
2022-12-01 17:18:20.631417, 0.48876
2022-12-01 17:18:20.639870, 0.48387
2022-12-01 17:18:20.647159, 0.48876
2022-12-01 17:18:20.656280, 0.47410
2022-12-01 17:18:20.668546, 0.48876
2022-12-01 17:18:20.676295, 0.46921
2022-12-01 17:18:20.683624, 0.48876
2022-12-01 17:18:20.696511, 0.47898
2022-12-01 17:18:20.705378, 0.48876
2022-12-01 17:18:20.713039, 0.47898
2022-12-01 17:18:20.721354, 0.47410
2022-12-01 17:18:20.733387, 0.48876
2022-12-01 17:18:20.741575, 0.46921
2022-12-01 17:18:20.749777, 0.48876
2022-12-01 17:18:20.762012, 0.47410
2022-12-01 17:18:20.770161, 0.48876
2022-12-01 17:18:20.778681, 0.48387
2022-12-01 17:18:20.786906, 0.48387
2022-12-01 17:18:20.798903, 0.48387
2022-12-01 17:18:20.807257, 0.47410
2022-12-01 17:18:20.814519, 0.48876
2022-12-01 17:18:20.823670, 0.47410
2022-12-01 17:18:20.835975, 0.48876
2022-12-01 17:18:20.843589, 0.47898
2022-12-01 17:18:20.852409, 0.48876
2022-12-01 17:18:20.863461, 0.48876
2022-12-01 17:18:20.872415, 0.48387
2022-12-01 17:18:20.880809, 0.48876
2022-12-01 17:18:20.889183, 0.47410
2022-12-01 17:18:20.901342, 0.48876
2022-12-01 17:18:20.909473, 0.47410
2022-12-01 17:18:20.917622, 0.48876
2022-12-01 17:18:20.929466, 0.48387
2022-12-01 17:18:20.938026, 0.48387
2022-12-01 17:18:20.946156, 0.48876
2022-12-01 17:18:20.954201, 0.47410
2022-12-01 17:18:20.967350, 0.48876
2022-12-01 17:18:20.975093, 0.46921
2022-12-01 17:18:20.983483, 0.48876
2022-12-01 17:18:20.995101, 0.47410
2022-12-01 17:18:21.003883, 0.48876
2022-12-01 17:18:21.011759, 0.48387
2022-12-01 17:18:21.020225, 0.48387
2022-12-01 17:18:21.031274, 0.48387
2022-12-01 17:18:21.040879, 0.47410
2022-12-01 17:18:21.048733, 0.48387
2022-12-01 17:18:21.061383, 0.47410
2022-12-01 17:18:21.069393, 0.48387
2022-12-01 17:18:21.077668, 0.47898
2022-12-01 17:18:21.085639, 0.48876
2022-12-01 17:18:21.097878, 0.48876
2022-12-01 17:18:21.106821, 0.47898
2022-12-01 17:18:21.114196, 0.48876
2022-12-01 17:18:21.125954, 0.46921
2022-12-01 17:18:21.134808, 0.48876
2022-12-01 17:18:21.143712, 0.47898
2022-12-01 17:18:21.151885, 0.48876
2022-12-01 17:18:21.163574, 0.48876
2022-12-01 17:18:21.171236, 0.48387
2022-12-01 17:18:21.179519, 0.48876
2022-12-01 17:18:21.192392, 0.47410
2022-12-01 17:18:21.200498, 0.49365
2022-12-01 17:18:21.208895, 0.47410
2022-12-01 17:18:21.216647, 0.49365
2022-12-01 17:18:21.228497, 0.47898
2022-12-01 17:18:21.237310, 0.48876
2022-12-01 17:18:21.245044, 0.48876
2022-12-01 17:18:21.258383, 0.48387
2022-12-01 17:18:21.265801, 0.48876
2022-12-01 17:18:21.274375, 0.47410
2022-12-01 17:18:21.281720, 0.48387
2022-12-01 17:18:21.294332, 0.47410
2022-12-01 17:18:21.303444, 0.48876
2022-12-01 17:18:21.311040, 0.48387
2022-12-01 17:18:21.323905, 0.48876
2022-12-01 17:18:21.331364, 0.49365
2022-12-01 17:18:21.340343, 0.47410
2022-12-01 17:18:21.348492, 0.49365
2022-12-01 17:18:21.359832, 0.47898
2022-12-01 17:18:21.367826, 0.49365
2022-12-01 17:18:21.376881, 0.48387
2022-12-01 17:18:21.388673, 0.49365
2022-12-01 17:18:21.396101, 0.49365
2022-12-01 17:18:21.405263, 0.48387
2022-12-01 17:18:21.413165, 0.49365
2022-12-01 17:18:21.426324, 0.47898
2022-12-01 17:18:21.433804, 0.49365
2022-12-01 17:18:21.442688, 0.47898
2022-12-01 17:18:21.454654, 0.49365
2022-12-01 17:18:21.462393, 0.48387
2022-12-01 17:18:21.471363, 0.49365
2022-12-01 17:18:21.479139, 0.48876
2022-12-01 17:18:21.491318, 0.47898
2022-12-01 17:18:21.499477, 0.49365
2022-12-01 17:18:21.507773, 0.47898
2022-12-01 17:18:21.519975, 0.49365
2022-12-01 17:18:21.528195, 0.47898
2022-12-01 17:18:21.535631, 0.49365
2022-12-01 17:18:21.544557, 0.48876
2022-12-01 17:18:21.556466, 0.48876
2022-12-01 17:18:21.564957, 0.49365
2022-12-01 17:18:21.573075, 0.47898
2022-12-01 17:18:21.585450, 0.49365
2022-12-01 17:18:21.592902, 0.47410
2022-12-01 17:18:21.601966, 0.49365
2022-12-01 17:18:21.609957, 0.48387
2022-12-01 17:18:21.621992, 0.49365
2022-12-01 17:18:21.630108, 0.48876
2022-12-01 17:18:21.637999, 0.48387
2022-12-01 17:18:21.650625, 0.49365
2022-12-01 17:18:21.659317, 0.47898
2022-12-01 17:18:21.667990, 0.49365
2022-12-01 17:18:21.675435, 0.47898
2022-12-01 17:18:21.687976, 0.49365
2022-12-01 17:18:21.696031, 0.48387
2022-12-01 17:18:21.704412, 0.48876
2022-12-01 17:18:21.712085, 0.48876
2022-12-01 17:18:21.725065, 0.47410
2022-12-01 17:18:21.732800, 0.48387
2022-12-01 17:18:21.741320, 0.46432
2022-12-01 17:18:21.753504, 0.48387
2022-12-01 17:18:21.761562, 0.47410
2022-12-01 17:18:21.770382, 0.48387
2022-12-01 17:18:21.778276, 0.48387
2022-12-01 17:18:21.790189, 0.47410
2022-12-01 17:18:21.798332, 0.47898
2022-12-01 17:18:21.806458, 0.46921
2022-12-01 17:18:21.818180, 0.48387
2022-12-01 17:18:21.827724, 0.47410
2022-12-01 17:18:21.834670, 0.48876
2022-12-01 17:18:21.843676, 0.48387
2022-12-01 17:18:21.856377, 0.48876
2022-12-01 17:18:21.864442, 0.48387
2022-12-01 17:18:21.872823, 0.47410
2022-12-01 17:18:21.884646, 0.48876
2022-12-01 17:18:21.892758, 0.47410
2022-12-01 17:18:21.900041, 0.48876
2022-12-01 17:18:21.908876, 0.47898
2022-12-01 17:18:21.920901, 0.48876
2022-12-01 17:18:21.929647, 0.48876
2022-12-01 17:18:21.937774, 0.48387
2022-12-01 17:18:21.949289, 0.48876
2022-12-01 17:18:21.958695, 0.47898
2022-12-01 17:18:21.966976, 0.48387
2022-12-01 17:18:21.974341, 0.47410
2022-12-01 17:18:21.987290, 0.48876
2022-12-01 17:18:21.994854, 0.48387
2022-12-01 17:18:22.003340, 0.48876
2022-12-01 17:18:22.016152, 0.48876
2022-12-01 17:18:22.023739, 0.48387
2022-12-01 17:18:22.032219, 0.49365
2022-12-01 17:18:22.039573, 0.47898
2022-12-01 17:18:22.052281, 0.49365
2022-12-01 17:18:22.060717, 0.47898
2022-12-01 17:18:22.068057, 0.49365
2022-12-01 17:18:22.080930, 0.48876
2022-12-01 17:18:22.089335, 0.48876
2022-12-01 17:18:22.098266, 0.49365
2022-12-01 17:18:22.106242, 0.47898
2022-12-01 17:18:22.118275, 0.49365
2022-12-01 17:18:22.126184, 0.47410
2022-12-01 17:18:22.134903, 0.49365
2022-12-01 17:18:22.145872, 0.47898
2022-12-01 17:18:22.154678, 0.48876
2022-12-01 17:18:22.162804, 0.48876
2022-12-01 17:18:22.171288, 0.47898
2022-12-01 17:18:22.183528, 0.48876
2022-12-01 17:18:22.191538, 0.47410
