2022-12-15 14:28:43.627993, 2.18475
2022-12-15 14:28:43.660982, 2.03323
2022-12-15 14:28:43.661275, 1.95503
2022-12-15 14:28:43.661861, 1.83284
2022-12-15 14:28:43.694441, 1.73020
2022-12-15 14:28:43.694441, 1.63734
2022-12-15 14:28:43.727818, 1.58357
2022-12-15 14:28:43.728524, 1.49071
2022-12-15 14:28:43.729040, 1.43206
2022-12-15 14:28:43.761101, 1.39296
2022-12-15 14:28:43.761469, 1.37829
2022-12-15 14:28:43.761914, 1.39784
2022-12-15 14:28:43.794981, 1.41251
2022-12-15 14:28:43.795323, 1.44183
2022-12-15 14:28:43.828617, 1.48582
2022-12-15 14:28:43.828860, 1.53470
2022-12-15 14:28:43.829498, 1.59335
2022-12-15 14:28:43.862070, 1.60801
2022-12-15 14:28:43.862363, 1.62756
2022-12-15 14:28:43.862960, 1.63734
2022-12-15 14:28:43.895733, 1.64222
2022-12-15 14:28:43.896080, 1.62267
2022-12-15 14:28:43.929126, 1.60801
2022-12-15 14:28:43.929365, 1.58846
2022-12-15 14:28:43.929827, 1.55913
2022-12-15 14:28:43.962684, 1.52003
2022-12-15 14:28:43.963018, 1.49560
2022-12-15 14:28:43.963666, 1.48582
2022-12-15 14:28:43.996076, 1.43695
2022-12-15 14:28:43.996628, 1.39784
2022-12-15 14:28:44.029034, 1.37829
2022-12-15 14:28:44.029034, 1.37829
2022-12-15 14:28:44.030041, 1.33919
2022-12-15 14:28:44.062106, 1.30987
2022-12-15 14:28:44.063058, 1.29521
2022-12-15 14:28:44.063058, 1.28543
2022-12-15 14:28:44.096445, 1.28543
2022-12-15 14:28:44.096900, 1.25610
2022-12-15 14:28:44.130258, 1.25122
2022-12-15 14:28:44.130537, 1.25122
2022-12-15 14:28:44.131132, 1.24144
2022-12-15 14:28:44.163934, 1.23655
2022-12-15 14:28:44.164226, 1.22189
2022-12-15 14:28:44.164820, 1.22189
2022-12-15 14:28:44.197512, 1.21700
2022-12-15 14:28:44.197857, 1.22189
2022-12-15 14:28:44.231121, 1.28054
2022-12-15 14:28:44.231403, 1.32942
2022-12-15 14:28:44.231994, 1.49071
2022-12-15 14:28:44.264490, 1.71554
2022-12-15 14:28:44.264811, 1.99902
2022-12-15 14:28:44.265323, 2.24828
2022-12-15 14:28:44.298082, 2.47800
2022-12-15 14:28:44.298428, 2.61974
2022-12-15 14:28:44.331754, 2.68328
2022-12-15 14:28:44.331995, 2.70283
2022-12-15 14:28:44.331995, 2.65884
2022-12-15 14:28:44.364428, 2.56109
2022-12-15 14:28:44.365436, 2.44379
2022-12-15 14:28:44.365786, 2.33626
2022-12-15 14:28:44.397479, 2.22385
2022-12-15 14:28:44.398479, 2.09677
2022-12-15 14:28:44.432129, 1.97947
2022-12-15 14:28:44.432368, 1.88172
2022-12-15 14:28:44.432965, 1.78885
2022-12-15 14:28:44.465689, 1.69599
2022-12-15 14:28:44.465979, 1.61779
2022-12-15 14:28:44.465979, 1.52981
2022-12-15 14:28:44.499228, 1.47605
2022-12-15 14:28:44.499573, 1.43695
2022-12-15 14:28:44.532818, 1.40762
2022-12-15 14:28:44.533056, 1.41739
2022-12-15 14:28:44.533717, 1.44672
2022-12-15 14:28:44.566313, 1.50048
2022-12-15 14:28:44.566607, 1.50537
2022-12-15 14:28:44.567103, 1.55425
2022-12-15 14:28:44.599956, 1.60312
2022-12-15 14:28:44.600402, 1.64222
2022-12-15 14:28:44.633370, 1.65200
2022-12-15 14:28:44.633749, 1.66177
2022-12-15 14:28:44.634256, 1.66666
2022-12-15 14:28:44.666901, 1.66177
2022-12-15 14:28:44.667286, 1.63734
2022-12-15 14:28:44.667874, 1.60801
2022-12-15 14:28:44.700314, 1.58357
2022-12-15 14:28:44.700896, 1.55913
2022-12-15 14:28:44.733751, 1.51026
2022-12-15 14:28:44.734076, 1.48093
2022-12-15 14:28:44.734666, 1.45650
2022-12-15 14:28:44.767095, 1.43695
2022-12-15 14:28:44.768097, 1.42228
2022-12-15 14:28:44.768097, 1.36363
2022-12-15 14:28:44.800615, 1.34408
2022-12-15 14:28:44.801620, 1.32942
2022-12-15 14:28:44.833901, 1.30987
2022-12-15 14:28:44.834258, 1.29032
2022-12-15 14:28:44.834899, 1.28054
2022-12-15 14:28:44.867987, 1.27565
2022-12-15 14:28:44.868278, 1.25610
2022-12-15 14:28:44.868866, 1.25122
2022-12-15 14:28:44.901509, 1.26099
2022-12-15 14:28:44.901980, 1.24144
2022-12-15 14:28:44.934937, 1.22678
2022-12-15 14:28:44.934937, 1.21700
2022-12-15 14:28:44.935828, 1.22189
2022-12-15 14:28:44.968499, 1.24144
2022-12-15 14:28:44.968499, 1.22189
2022-12-15 14:28:44.969502, 1.23655
2022-12-15 14:28:45.001769, 1.32942
2022-12-15 14:28:45.002772, 1.52003
2022-12-15 14:28:45.035200, 1.72531
2022-12-15 14:28:45.035200, 2.00391
2022-12-15 14:28:45.036202, 2.28250
2022-12-15 14:28:45.068851, 2.54154
2022-12-15 14:28:45.069220, 2.66373
2022-12-15 14:28:45.069667, 2.73216
2022-12-15 14:28:45.102283, 2.75659
2022-12-15 14:28:45.102702, 2.70283
2022-12-15 14:28:45.135771, 2.60508
2022-12-15 14:28:45.135994, 2.48778
2022-12-15 14:28:45.135994, 2.37536
2022-12-15 14:28:45.169335, 2.26295
2022-12-15 14:28:45.169602, 2.13587
2022-12-15 14:28:45.170058, 2.01368
2022-12-15 14:28:45.203187, 1.91593
2022-12-15 14:28:45.203536, 1.82306
2022-12-15 14:28:45.236718, 1.73509
2022-12-15 14:28:45.236957, 1.65689
2022-12-15 14:28:45.237510, 1.56891
2022-12-15 14:28:45.270362, 1.51515
2022-12-15 14:28:45.270362, 1.46627
2022-12-15 14:28:45.271371, 1.43695
2022-12-15 14:28:45.303710, 1.43695
2022-12-15 14:28:45.304712, 1.45650
2022-12-15 14:28:45.337074, 1.48093
2022-12-15 14:28:45.337074, 1.51026
2022-12-15 14:28:45.337074, 1.55913
2022-12-15 14:28:45.370920, 1.61779
2022-12-15 14:28:45.371247, 1.63734
2022-12-15 14:28:45.371834, 1.64711
2022-12-15 14:28:45.403271, 1.66177
2022-12-15 14:28:45.404220, 1.67155
2022-12-15 14:28:45.438079, 1.67155
2022-12-15 14:28:45.438366, 1.63734
2022-12-15 14:28:45.438957, 1.61290
2022-12-15 14:28:45.471644, 1.58846
2022-12-15 14:28:45.471938, 1.56402
2022-12-15 14:28:45.472525, 1.52981
2022-12-15 14:28:45.505049, 1.48582
2022-12-15 14:28:45.505391, 1.46138
2022-12-15 14:28:45.538728, 1.43206
2022-12-15 14:28:45.538970, 1.39784
2022-12-15 14:28:45.538970, 1.38807
2022-12-15 14:28:45.572221, 1.34897
2022-12-15 14:28:45.572512, 1.32942
2022-12-15 14:28:45.572512, 1.30009
2022-12-15 14:28:45.605695, 1.29521
2022-12-15 14:28:45.606040, 1.28054
2022-12-15 14:28:45.639255, 1.27077
2022-12-15 14:28:45.639538, 1.25122
2022-12-15 14:28:45.639538, 1.25122
2022-12-15 14:28:45.672945, 1.24633
2022-12-15 14:28:45.673289, 1.26099
2022-12-15 14:28:45.673289, 1.22678
2022-12-15 14:28:45.706220, 1.21700
2022-12-15 14:28:45.707149, 1.21700
2022-12-15 14:28:45.739822, 1.22189
2022-12-15 14:28:45.739822, 1.21700
2022-12-15 14:28:45.740831, 1.21212
2022-12-15 14:28:45.772018, 1.23655
2022-12-15 14:28:45.773019, 1.30987
2022-12-15 14:28:45.773019, 1.46138
2022-12-15 14:28:45.806752, 1.69599
2022-12-15 14:28:45.807544, 1.96480
2022-12-15 14:28:45.840273, 2.24828
2022-12-15 14:28:45.840701, 2.47311
2022-12-15 14:28:45.840701, 2.62952
2022-12-15 14:28:45.874212, 2.73704
2022-12-15 14:28:45.874449, 2.72727
2022-12-15 14:28:45.874449, 2.66862
2022-12-15 14:28:45.907713, 2.57575
2022-12-15 14:28:45.907892, 2.47311
2022-12-15 14:28:45.940910, 2.37047
2022-12-15 14:28:45.941316, 2.23362
2022-12-15 14:28:45.941316, 2.10654
2022-12-15 14:28:45.974424, 1.99413
2022-12-15 14:28:45.974424, 1.90127
2022-12-15 14:28:45.975453, 1.79863
2022-12-15 14:28:46.007632, 1.73020
2022-12-15 14:28:46.007632, 1.61290
2022-12-15 14:28:46.041275, 1.53958
2022-12-15 14:28:46.041949, 1.47116
2022-12-15 14:28:46.041949, 1.42717
2022-12-15 14:28:46.075066, 1.40762
2022-12-15 14:28:46.075066, 1.40762
2022-12-15 14:28:46.076070, 1.41739
2022-12-15 14:28:46.108096, 1.44183
2022-12-15 14:28:46.108507, 1.48582
2022-12-15 14:28:46.142080, 1.53958
2022-12-15 14:28:46.142321, 1.60312
2022-12-15 14:28:46.142788, 1.60312
2022-12-15 14:28:46.175176, 1.63245
2022-12-15 14:28:46.175176, 1.65689
2022-12-15 14:28:46.176232, 1.66666
2022-12-15 14:28:46.209177, 1.64711
2022-12-15 14:28:46.209522, 1.63245
2022-12-15 14:28:46.242608, 1.61779
2022-12-15 14:28:46.243271, 1.59824
2022-12-15 14:28:46.243271, 1.54936
2022-12-15 14:28:46.275076, 1.52003
2022-12-15 14:28:46.276077, 1.50048
2022-12-15 14:28:46.276077, 1.48093
2022-12-15 14:28:46.309720, 1.42717
2022-12-15 14:28:46.310114, 1.39296
2022-12-15 14:28:46.343395, 1.38318
2022-12-15 14:28:46.343635, 1.36852
2022-12-15 14:28:46.343635, 1.32942
2022-12-15 14:28:46.376959, 1.30498
2022-12-15 14:28:46.376959, 1.29521
2022-12-15 14:28:46.377960, 1.28054
2022-12-15 14:28:46.410498, 1.26588
2022-12-15 14:28:46.410843, 1.25122
2022-12-15 14:28:46.443993, 1.24633
2022-12-15 14:28:46.444279, 1.24144
2022-12-15 14:28:46.444745, 1.22678
2022-12-15 14:28:46.477631, 1.22678
2022-12-15 14:28:46.477970, 1.23655
2022-12-15 14:28:46.477970, 1.22189
2022-12-15 14:28:46.511143, 1.21212
2022-12-15 14:28:46.511437, 1.20723
2022-12-15 14:28:46.544059, 1.21212
2022-12-15 14:28:46.545068, 1.22678
2022-12-15 14:28:46.545068, 1.21700
2022-12-15 14:28:46.577408, 1.25610
2022-12-15 14:28:46.577408, 1.35874
2022-12-15 14:28:46.578404, 1.56891
2022-12-15 14:28:46.611432, 1.80840
2022-12-15 14:28:46.611819, 2.08699
2022-12-15 14:28:46.645186, 2.34604
2022-12-15 14:28:46.645424, 2.56109
2022-12-15 14:28:46.646017, 2.69305
2022-12-15 14:28:46.678795, 2.70772
2022-12-15 14:28:46.679088, 2.72238
2022-12-15 14:28:46.679088, 2.64418
2022-12-15 14:28:46.712171, 2.54154
2022-12-15 14:28:46.712517, 2.41935
2022-12-15 14:28:46.745756, 2.29716
2022-12-15 14:28:46.746046, 2.18475
2022-12-15 14:28:46.746554, 2.06256
2022-12-15 14:28:46.779305, 1.94525
2022-12-15 14:28:46.779599, 1.84261
2022-12-15 14:28:46.779599, 1.76930
2022-12-15 14:28:46.812699, 1.65689
2022-12-15 14:28:46.812699, 1.56402
2022-12-15 14:28:46.845375, 1.49560
2022-12-15 14:28:46.846382, 1.44672
2022-12-15 14:28:46.846382, 1.40762
2022-12-15 14:28:46.879509, 1.38318
2022-12-15 14:28:46.879881, 1.38807
2022-12-15 14:28:46.880329, 1.41739
2022-12-15 14:28:46.912872, 1.46138
2022-12-15 14:28:46.912872, 1.52003
2022-12-15 14:28:46.947054, 1.53470
2022-12-15 14:28:46.947294, 1.58357
2022-12-15 14:28:46.947294, 1.61779
2022-12-15 14:28:46.980656, 1.63245
2022-12-15 14:28:46.980998, 1.65200
2022-12-15 14:28:46.980998, 1.67155
2022-12-15 14:28:47.014001, 1.65200
2022-12-15 14:28:47.014346, 1.62267
2022-12-15 14:28:47.047566, 1.60312
2022-12-15 14:28:47.047848, 1.57869
2022-12-15 14:28:47.048496, 1.55425
2022-12-15 14:28:47.081018, 1.52003
2022-12-15 14:28:47.082025, 1.48093
2022-12-15 14:28:47.082025, 1.45650
2022-12-15 14:28:47.114241, 1.42717
2022-12-15 14:28:47.114241, 1.38807
2022-12-15 14:28:47.148140, 1.36852
2022-12-15 14:28:47.148380, 1.34408
2022-12-15 14:28:47.148970, 1.32453
2022-12-15 14:28:47.181646, 1.30009
2022-12-15 14:28:47.181646, 1.28543
2022-12-15 14:28:47.182694, 1.27077
2022-12-15 14:28:47.214651, 1.28054
2022-12-15 14:28:47.214651, 1.27565
2022-12-15 14:28:47.248804, 1.23655
2022-12-15 14:28:47.249453, 1.22678
2022-12-15 14:28:47.249846, 1.23167
2022-12-15 14:28:47.282342, 1.22678
2022-12-15 14:28:47.282667, 1.21212
2022-12-15 14:28:47.282667, 1.20723
2022-12-15 14:28:47.315881, 1.21212
2022-12-15 14:28:47.316256, 1.21212
2022-12-15 14:28:47.348942, 1.20234
2022-12-15 14:28:47.348942, 1.22678
2022-12-15 14:28:47.349977, 1.29521
2022-12-15 14:28:47.381961, 1.43695
2022-12-15 14:28:47.382967, 1.67155
2022-12-15 14:28:47.382967, 1.92082
2022-12-15 14:28:47.415934, 2.19941
2022-12-15 14:28:47.416214, 2.42424
2022-12-15 14:28:47.449465, 2.60019
2022-12-15 14:28:47.449687, 2.66862
2022-12-15 14:28:47.450139, 2.70283
2022-12-15 14:28:47.483519, 2.67350
2022-12-15 14:28:47.483811, 2.57086
2022-12-15 14:28:47.483811, 2.46823
2022-12-15 14:28:47.517015, 2.37047
2022-12-15 14:28:47.517361, 2.24340
2022-12-15 14:28:47.550650, 2.11143
2022-12-15 14:28:47.550898, 2.00391
2022-12-15 14:28:47.551509, 1.90615
2022-12-15 14:28:47.584133, 1.80351
2022-12-15 14:28:47.584424, 1.70576
2022-12-15 14:28:47.584981, 1.64222
2022-12-15 14:28:47.617830, 1.53958
2022-12-15 14:28:47.618321, 1.48093
2022-12-15 14:28:47.651050, 1.42717
2022-12-15 14:28:47.651050, 1.41251
2022-12-15 14:28:47.652019, 1.42228
2022-12-15 14:28:47.683557, 1.43206
2022-12-15 14:28:47.684562, 1.45650
2022-12-15 14:28:47.684562, 1.50048
2022-12-15 14:28:47.718007, 1.56402
2022-12-15 14:28:47.719009, 1.59335
2022-12-15 14:28:47.751681, 1.62267
2022-12-15 14:28:47.751681, 1.65200
2022-12-15 14:28:47.752682, 1.67155
2022-12-15 14:28:47.785053, 1.67644
2022-12-15 14:28:47.786055, 1.66666
2022-12-15 14:28:47.786055, 1.64711
2022-12-15 14:28:47.818427, 1.63734
2022-12-15 14:28:47.819432, 1.62756
2022-12-15 14:28:47.851708, 1.57380
2022-12-15 14:28:47.851708, 1.53958
2022-12-15 14:28:47.852716, 1.51515
2022-12-15 14:28:47.885415, 1.49071
2022-12-15 14:28:47.885707, 1.47605
2022-12-15 14:28:47.885707, 1.42228
2022-12-15 14:28:47.919262, 1.39784
2022-12-15 14:28:47.919608, 1.37829
2022-12-15 14:28:47.952801, 1.35874
2022-12-15 14:28:47.953065, 1.32942
2022-12-15 14:28:47.953568, 1.31964
2022-12-15 14:28:47.986157, 1.30498
2022-12-15 14:28:47.986157, 1.29521
2022-12-15 14:28:47.987158, 1.30987
2022-12-15 14:28:48.019435, 1.27077
2022-12-15 14:28:48.019435, 1.26588
2022-12-15 14:28:48.053045, 1.25122
2022-12-15 14:28:48.053346, 1.24144
2022-12-15 14:28:48.053786, 1.24633
2022-12-15 14:28:48.086586, 1.24144
2022-12-15 14:28:48.086586, 1.23167
2022-12-15 14:28:48.087603, 1.22678
2022-12-15 14:28:48.120222, 1.23655
2022-12-15 14:28:48.120640, 1.27565
2022-12-15 14:28:48.153975, 1.35874
2022-12-15 14:28:48.154215, 1.52492
2022-12-15 14:28:48.154678, 1.77908
2022-12-15 14:28:48.187606, 2.07233
2022-12-15 14:28:48.187606, 2.35581
2022-12-15 14:28:48.188610, 2.54643
2022-12-15 14:28:48.221118, 2.69794
2022-12-15 14:28:48.221118, 2.78103
2022-12-15 14:28:48.254378, 2.76637
2022-12-15 14:28:48.254378, 2.70283
2022-12-15 14:28:48.255387, 2.61485
2022-12-15 14:28:48.287844, 2.51710
2022-12-15 14:28:48.288257, 2.39491
2022-12-15 14:28:48.288757, 2.26295
2022-12-15 14:28:48.321739, 2.14565
2022-12-15 14:28:48.321739, 2.04789
2022-12-15 14:28:48.355157, 1.94037
2022-12-15 14:28:48.355396, 1.82795
2022-12-15 14:28:48.355951, 1.77908
2022-12-15 14:28:48.388837, 1.66666
2022-12-15 14:28:48.388837, 1.59335
2022-12-15 14:28:48.389837, 1.52492
2022-12-15 14:28:48.422253, 1.51515
2022-12-15 14:28:48.422598, 1.47116
2022-12-15 14:28:48.455825, 1.47116
2022-12-15 14:28:48.456063, 1.48582
2022-12-15 14:28:48.456526, 1.51515
2022-12-15 14:28:48.489344, 1.56891
2022-12-15 14:28:48.489638, 1.64222
2022-12-15 14:28:48.489638, 1.64222
2022-12-15 14:28:48.522962, 1.67644
2022-12-15 14:28:48.523747, 1.70576
2022-12-15 14:28:48.555541, 1.74486
2022-12-15 14:28:48.556548, 1.70576
2022-12-15 14:28:48.556548, 1.69599
2022-12-15 14:28:48.589938, 1.68132
2022-12-15 14:28:48.590231, 1.66666
2022-12-15 14:28:48.590231, 1.63734
2022-12-15 14:28:48.623494, 1.59335
2022-12-15 14:28:48.623837, 1.56402
2022-12-15 14:28:48.657013, 1.53470
2022-12-15 14:28:48.657256, 1.49071
2022-12-15 14:28:48.657256, 1.46627
2022-12-15 14:28:48.690603, 1.45161
2022-12-15 14:28:48.690895, 1.41739
2022-12-15 14:28:48.690895, 1.39296
2022-12-15 14:28:48.724025, 1.36852
2022-12-15 14:28:48.724804, 1.35386
2022-12-15 14:28:48.756712, 1.34897
2022-12-15 14:28:48.757710, 1.32942
2022-12-15 14:28:48.757710, 1.30987
2022-12-15 14:28:48.791188, 1.30009
2022-12-15 14:28:48.791188, 1.30498
2022-12-15 14:28:48.792189, 1.30009
2022-12-15 14:28:48.824627, 1.28054
2022-12-15 14:28:48.824627, 1.27565
2022-12-15 14:28:48.857149, 1.27077
2022-12-15 14:28:48.858151, 1.27077
2022-12-15 14:28:48.858151, 1.25610
2022-12-15 14:28:48.891131, 1.25610
2022-12-15 14:28:48.891131, 1.27565
2022-12-15 14:28:48.891957, 1.31964
2022-12-15 14:28:48.925422, 1.44183
2022-12-15 14:28:48.925708, 1.63734
2022-12-15 14:28:48.958417, 1.90615
2022-12-15 14:28:48.958721, 2.17986
2022-12-15 14:28:48.959327, 2.44868
2022-12-15 14:28:48.992375, 2.60019
2022-12-15 14:28:48.992375, 2.71749
2022-12-15 14:28:48.993382, 2.74682
2022-12-15 14:28:49.025389, 2.70283
2022-12-15 14:28:49.025389, 2.63440
2022-12-15 14:28:49.059361, 2.55620
2022-12-15 14:28:49.059597, 2.42424
2022-12-15 14:28:49.060189, 2.29716
2022-12-15 14:28:49.092453, 2.20918
2022-12-15 14:28:49.092453, 2.09677
2022-12-15 14:28:49.093461, 1.97947
2022-12-15 14:28:49.126349, 1.86705
2022-12-15 14:28:49.127350, 1.77419
2022-12-15 14:28:49.158851, 1.69599
2022-12-15 14:28:49.159849, 1.61779
2022-12-15 14:28:49.160177, 1.54936
2022-12-15 14:28:49.193539, 1.49560
2022-12-15 14:28:49.193539, 1.47605
2022-12-15 14:28:49.194540, 1.47116
2022-12-15 14:28:49.226959, 1.47605
2022-12-15 14:28:49.227306, 1.50537
2022-12-15 14:28:49.260446, 1.55913
2022-12-15 14:28:49.260685, 1.63245
2022-12-15 14:28:49.261157, 1.63245
2022-12-15 14:28:49.294006, 1.66666
2022-12-15 14:28:49.294296, 1.69599
2022-12-15 14:28:49.294296, 1.71554
2022-12-15 14:28:49.327474, 1.71554
2022-12-15 14:28:49.327474, 1.69599
2022-12-15 14:28:49.360456, 1.68621
2022-12-15 14:28:49.360456, 1.66666
2022-12-15 14:28:49.361486, 1.62756
2022-12-15 14:28:49.394732, 1.60312
2022-12-15 14:28:49.395029, 1.56402
2022-12-15 14:28:49.395029, 1.53470
2022-12-15 14:28:49.428183, 1.49560
2022-12-15 14:28:49.428531, 1.46627
2022-12-15 14:28:49.461789, 1.44183
2022-12-15 14:28:49.462030, 1.44183
2022-12-15 14:28:49.462624, 1.38807
2022-12-15 14:28:49.495264, 1.36852
2022-12-15 14:28:49.495559, 1.35386
2022-12-15 14:28:49.496027, 1.35386
2022-12-15 14:28:49.528208, 1.32453
2022-12-15 14:28:49.529155, 1.30498
2022-12-15 14:28:49.561542, 1.29521
2022-12-15 14:28:49.561542, 1.30009
2022-12-15 14:28:49.562543, 1.30009
2022-12-15 14:28:49.596034, 1.27565
2022-12-15 14:28:49.597037, 1.27077
2022-12-15 14:28:49.597037, 1.26588
2022-12-15 14:28:49.628921, 1.25122
2022-12-15 14:28:49.629468, 1.26588
2022-12-15 14:28:49.662967, 1.25122
2022-12-15 14:28:49.663206, 1.29032
2022-12-15 14:28:49.663796, 1.36852
2022-12-15 14:28:49.696623, 1.53470
2022-12-15 14:28:49.696918, 1.77419
2022-12-15 14:28:49.696918, 2.03812
2022-12-15 14:28:49.730092, 2.29227
2022-12-15 14:28:49.730440, 2.49755
2022-12-15 14:28:49.763761, 2.61974
2022-12-15 14:28:49.764093, 2.68817
2022-12-15 14:28:49.764560, 2.67839
2022-12-15 14:28:49.797098, 2.61485
2022-12-15 14:28:49.797098, 2.52688
2022-12-15 14:28:49.798100, 2.44868
2022-12-15 14:28:49.830546, 2.30205
2022-12-15 14:28:49.831187, 2.18475
2022-12-15 14:28:49.864033, 2.06256
2022-12-15 14:28:49.865042, 1.96969
2022-12-15 14:28:49.865412, 1.89638
2022-12-15 14:28:49.897283, 1.76441
2022-12-15 14:28:49.897626, 1.68132
2022-12-15 14:28:49.898079, 1.60801
2022-12-15 14:28:49.930866, 1.53958
2022-12-15 14:28:49.930866, 1.47605
2022-12-15 14:28:49.964158, 1.44183
2022-12-15 14:28:49.964158, 1.43695
2022-12-15 14:28:49.965032, 1.44672
2022-12-15 14:28:49.998230, 1.47605
2022-12-15 14:28:49.998230, 1.50048
2022-12-15 14:28:49.999227, 1.54936
2022-12-15 14:28:50.031874, 1.59824
2022-12-15 14:28:50.032219, 1.65200
2022-12-15 14:28:50.065240, 1.64711
2022-12-15 14:28:50.065522, 1.66666
2022-12-15 14:28:50.066042, 1.68132
2022-12-15 14:28:50.098651, 1.66666
2022-12-15 14:28:50.099092, 1.66666
2022-12-15 14:28:50.099092, 1.62267
2022-12-15 14:28:50.132220, 1.59824
2022-12-15 14:28:50.132220, 1.56402
2022-12-15 14:28:50.165288, 1.53470
2022-12-15 14:28:50.165918, 1.49560
2022-12-15 14:28:50.165918, 1.47116
2022-12-15 14:28:50.198637, 1.43695
2022-12-15 14:28:50.199634, 1.42717
2022-12-15 14:28:50.199634, 1.37829
2022-12-15 14:28:50.232992, 1.36363
2022-12-15 14:28:50.233338, 1.32942
2022-12-15 14:28:50.266609, 1.31964
2022-12-15 14:28:50.266847, 1.30498
2022-12-15 14:28:50.266847, 1.29521
2022-12-15 14:28:50.299848, 1.27565
2022-12-15 14:28:50.300230, 1.26099
2022-12-15 14:28:50.300230, 1.28054
2022-12-15 14:28:50.333667, 1.25610
2022-12-15 14:28:50.334013, 1.24144
2022-12-15 14:28:50.367222, 1.23655
2022-12-15 14:28:50.367461, 1.23167
2022-12-15 14:28:50.368012, 1.23167
2022-12-15 14:28:50.400091, 1.24633
2022-12-15 14:28:50.400521, 1.21700
2022-12-15 14:28:50.400521, 1.23167
2022-12-15 14:28:50.434068, 1.29521
2022-12-15 14:28:50.435109, 1.41739
2022-12-15 14:28:50.467037, 1.63734
2022-12-15 14:28:50.467037, 1.87194
2022-12-15 14:28:50.468045, 2.14076
2022-12-15 14:28:50.501134, 2.36559
2022-12-15 14:28:50.501427, 2.54643
2022-12-15 14:28:50.501970, 2.60019
2022-12-15 14:28:50.534872, 2.62952
2022-12-15 14:28:50.535219, 2.58553
2022-12-15 14:28:50.568318, 2.49266
2022-12-15 14:28:50.568559, 2.39002
2022-12-15 14:28:50.569560, 2.29227
2022-12-15 14:28:50.601860, 2.17497
2022-12-15 14:28:50.602152, 2.05278
2022-12-15 14:28:50.603185, 1.95014
2022-12-15 14:28:50.635400, 1.85239
2022-12-15 14:28:50.635400, 1.76930
2022-12-15 14:28:50.669032, 1.66666
2022-12-15 14:28:50.669346, 1.58846
2022-12-15 14:28:50.669819, 1.52003
2022-12-15 14:28:50.702398, 1.46627
2022-12-15 14:28:50.702398, 1.43206
2022-12-15 14:28:50.703414, 1.41251
2022-12-15 14:28:50.735851, 1.42717
2022-12-15 14:28:50.735851, 1.45161
2022-12-15 14:28:50.768914, 1.48582
2022-12-15 14:28:50.769924, 1.52981
2022-12-15 14:28:50.769924, 1.57869
2022-12-15 14:28:50.802763, 1.62756
2022-12-15 14:28:50.803765, 1.64711
2022-12-15 14:28:50.803765, 1.69110
2022-12-15 14:28:50.836365, 1.67644
2022-12-15 14:28:50.836365, 1.67644
2022-12-15 14:28:50.869558, 1.65200
2022-12-15 14:28:50.869558, 1.64222
2022-12-15 14:28:50.870564, 1.61290
2022-12-15 14:28:50.902801, 1.58846
2022-12-15 14:28:50.903526, 1.54936
2022-12-15 14:28:50.903526, 1.51515
2022-12-15 14:28:50.936296, 1.50048
2022-12-15 14:28:50.937298, 1.46138
2022-12-15 14:28:50.969653, 1.42717
2022-12-15 14:28:50.970656, 1.39784
2022-12-15 14:28:50.970656, 1.38807
2022-12-15 14:28:51.004065, 1.39784
2022-12-15 14:28:51.004362, 1.34408
2022-12-15 14:28:51.004874, 1.32453
2022-12-15 14:28:51.037673, 1.31476
2022-12-15 14:28:51.038067, 1.30987
2022-12-15 14:28:51.071195, 1.29521
2022-12-15 14:28:51.071435, 1.30987
2022-12-15 14:28:51.071435, 1.28054
2022-12-15 14:28:51.104620, 1.28054
2022-12-15 14:28:51.104933, 1.26588
2022-12-15 14:28:51.105935, 1.25610
2022-12-15 14:28:51.137888, 1.25610
2022-12-15 14:28:51.138356, 1.25122
2022-12-15 14:28:51.171801, 1.25122
2022-12-15 14:28:51.172041, 1.25610
2022-12-15 14:28:51.172636, 1.31964
2022-12-15 14:28:51.205066, 1.46138
2022-12-15 14:28:51.205360, 1.68621
2022-12-15 14:28:51.205951, 1.91593
2022-12-15 14:28:51.238959, 2.18475
2022-12-15 14:28:51.239300, 2.42913
2022-12-15 14:28:51.272006, 2.60019
2022-12-15 14:28:51.272006, 2.71261
2022-12-15 14:28:51.272006, 2.72238
2022-12-15 14:28:51.305935, 2.68328
2022-12-15 14:28:51.306228, 2.60019
2022-12-15 14:28:51.306700, 2.48289
2022-12-15 14:28:51.339472, 2.37536
2022-12-15 14:28:51.339821, 2.26783
2022-12-15 14:28:51.373060, 2.15542
2022-12-15 14:28:51.373343, 2.04301
2022-12-15 14:28:51.373343, 1.94525
2022-12-15 14:28:51.406457, 1.86217
2022-12-15 14:28:51.407162, 1.77908
2022-12-15 14:28:51.407162, 1.68621
2022-12-15 14:28:51.439794, 1.61779
2022-12-15 14:28:51.439794, 1.56402
2022-12-15 14:28:51.473600, 1.52492
2022-12-15 14:28:51.473837, 1.50048
2022-12-15 14:28:51.473837, 1.48093
2022-12-15 14:28:51.507232, 1.49560
2022-12-15 14:28:51.507523, 1.52003
2022-12-15 14:28:51.507523, 1.54936
2022-12-15 14:28:51.540794, 1.59824
2022-12-15 14:28:51.541137, 1.66177
2022-12-15 14:28:51.574215, 1.66666
2022-12-15 14:28:51.574456, 1.67155
2022-12-15 14:28:51.574456, 1.68132
2022-12-15 14:28:51.607785, 1.68132
2022-12-15 14:28:51.608080, 1.67155
2022-12-15 14:28:51.608080, 1.64222
