HR_time,RR-interval,heart_rate
1897.0712408455786,650,93.32480818414321
1897.707942478177,650,92.88257215929849
1898.3633706293813,641,92.01055746242159
1899.0281620398885,660,90.2654594232059
1899.7023167096984,669,89.41784037558685
1900.3764713795085,679,89.41784037558685
1901.0412627900157,679,90.70769544805061
1901.6873276819172,669,92.4527934872663
1902.3240293145154,650,94.24888345993816
1902.951367687811,641,94.70412642669008
1903.5880693204094,632,93.80664743509344
1904.2434974716136,641,92.01055746242159
1904.9082888821208,660,90.68329979879275
1905.573080292628,669,90.68329979879275
1906.2285084438322,669,89.85906672914196
1906.9120263729453,660,89.03483365949118
1907.5955443020582,688,87.38541281007033
1908.288425490474,688,87.79180550413426
1908.9625801602842,698,89.04581724581723
1909.6180083114884,679,90.69523809523808
1910.2734364626926,660,91.98509316770185
1910.919501354594,660,92.88257215929849
1911.5562029871924,650,94.24888345993816
1912.1835413604879,641,95.1729587357331
1912.8108797337834,632,96.12483039348712
1913.428854847776,632,95.65599808444408
1914.0655564803744,622,94.73192280864913
1914.7116213722759,641,92.4527934872663
1915.3764127827828,650,91.12553582363748
1916.04120419329,669,90.25352112676056
1916.7059956037972,669,90.68329979879275
1917.3614237550016,669,91.11307847082493
1918.0168519062058,660,92.44033613445377
1918.653553538804,660,92.88257215929849
1919.2996184307056,641,94.24888345993816
1919.926956804001,650,94.24888345993816
1920.5636584365993,632,94.70412642669008
1921.2003600691978,641,93.78005115089513
1921.8464249610993,641,92.4527934872663
1922.5112163716065,650,91.12553582363748
1923.1760077821134,669,90.25352112676056
1923.8407991926206,669,89.8356807511737
1924.5149538624307,669,89.8356807511737
1925.179745272938,679,89.8356807511737
1925.844536683445,669,89.8356807511737
1926.5186913532552,669,89.8356807511737
1927.1834827637624,679,90.2654594232059
1927.8389109149666,669,91.11307847082493
1928.4943390661708,660,91.54285714285713
1929.149767217375,660,91.54285714285713
1929.8051953685792,660,91.54285714285713
1930.4606235197837,660,92.44033613445377
1931.097325152382,660,93.80664743509344
1931.7246635256774,641,95.1729587357331
1932.352001898973,632,96.12483039348712
1932.9699770129655,632,95.65599808444408
1933.606678645564,622,95.18716577540106
1934.2433802781625,641,94.70412642669008
1934.870718651458,641,95.1729587357331
1935.4980570247533,632,96.12483039348712
1936.116032138746,632,96.1248303934871
1936.7433705120416,622,96.1248303934871
1937.3707088853369,632,95.1729587357331
1938.0074105179353,632,95.1729587357331
1938.6347488912309,641,95.6559980844441
1939.2527240052234,632,97.10577184010019
1939.8613358599132,622,98.08671328671328
1940.4699477146028,613,97.60367393800229
1941.0972860878983,613,95.69865721559427
1941.7433509797995,632,94.71771576898118
1942.370689353095,650,94.71771576898118
1942.9980277263905,632,97.66595593461264
1943.5879130624744,632,99.69012082444917
1944.1777983985583,594,102.82591725214675
1944.7489572160362,594,103.93754879000781
1945.3201160335143,575,105.04918032786884
1945.8912748509922,575,103.9375487900078
1946.481160187076,575,102.29615534738485
1947.0804087824627,594,101.7313748079877
1947.6609308592438,603,102.27822580645162
1948.2414529360246,584,103.35483870967742
1948.8219750128055,584,101.76476426799007
1949.430586867495,584,99.67678772840063
1950.0485619814876,613,97.58881118881118
1950.6665370954804,622,96.60786974219809
1951.2938754687757,622,96.60786974219809
1951.9118505827685,632,96.60786974219809
1952.529825696761,622,96.60786974219809
1953.1571640700565,622,95.20075511769215
1953.8032289619578,632,92.92162579630933
1954.468020372465,650,91.12553582363748
1955.132811782972,669,90.68329979879275
1955.7882399341763,669,92.4793897714646
1956.4155783074718,660,94.27547974413646
1957.0429166807673,632,95.64179104477613
1957.6702550540629,632,95.64179104477613
1958.2975934273584,632,95.64179104477613
1958.924931800654,632,97.13619402985074
1959.5241803960405,632,98.63059701492537
1960.1234289914273,603,100.6547619047619
1960.7133143275112,603,100.6547619047619
1961.312562922898,594,100.14130036630036
1961.9211747775876,603,98.60017482517482
1962.53914989158,613,97.10577184010019
1963.1664882648756,622,96.60786974219809
1963.7844633788682,632,96.60786974219809
1964.4024384928607,622,96.60786974219809
1965.0297768661562,622,95.65599808444408
1965.6664784987547,632,94.70412642669008
1966.3031801313532,641,94.23529411764706
1966.9398817639515,641,94.70412642669008
1967.567220137247,641,95.1729587357331
1968.1945585105425,632,95.1729587357331
1968.831260143141,632,94.70412642669008
1969.4679617757392,641,94.23529411764706
1970.1046634083377,641,94.23529411764706
1970.7413650409362,641,94.70412642669008
1971.3687034142317,641,95.1729587357331
1971.9960417875272,632,95.1729587357331
1972.6327434201255,632,94.24888345993816
1973.278808312027,641,92.4527934872663
1973.9435997225341,650,91.55531449566966
1974.5990278737384,669,91.55531449566965
1975.2450927656396,660,92.42732919254658
1975.891157657541,650,93.32480818414321
1976.5278592901393,650,93.78005115089513
1977.1645609227378,641,93.78005115089513
1977.810625814639,641,92.88257215929849
1978.4660539658435,650,92.88257215929849
1979.1027555984417,660,92.88257215929849
1979.7488204903432,641,93.32480818414322
1980.3948853822444,650,92.86956521739128
1981.0409502741459,650,93.32480818414321
1981.6776519067441,650,93.32480818414322
1982.3237167986456,641,94.24888345993816
1982.951055171941,650,94.71771576898118
1983.5783935452366,632,95.64179104477613
1984.205731918532,632,95.1729587357331
1984.8424335511304,632,95.1729587357331
1985.469771924426,641,94.70412642669008
1986.1064735570244,632,95.1729587357331
1986.73381193032,641,95.1729587357331
1987.3611503036154,632,96.12483039348712
1987.979125417608,632,96.1248303934871
1988.6064637909035,622,96.1248303934871
1989.233802164199,632,95.64179104477613
1989.8611405374943,632,95.64179104477613
1990.4884789107898,632,95.64179104477613
1991.1158172840853,632,96.6227324913892
1991.7244291387751,632,97.10577184010019
1992.3424042527677,613,97.10577184010019
1992.9697426260632,622,96.60786974219809
1993.5877177400557,632,96.60786974219809
1994.2056928540483,622,97.58881118881118
1994.8143047087378,622,97.58881118881118
1995.4322798227306,613,97.58881118881118
1996.0502549367231,622,96.60786974219809
1996.6775933100187,622,96.1248303934871
1997.3049316833142,632,96.6227324913892
1997.9135435380038,632,97.60367393800229
1998.5221553926933,613,99.09807692307692
1999.1214039880801,613,99.09807692307692
1999.7300158427697,603,98.60017482517482
2000.3479909567625,613,98.60017482517482
2000.947239552149,622,99.11363636363636
2001.546488147536,603,100.125
2002.1457367429225,603,99.61153846153846
2002.7543485976123,603,98.60017482517482
2003.3723237116048,613,97.58881118881118
2003.9902988255974,622,97.09090909090908
2004.60827393959,622,97.09090909090908
2005.2262490535825,622,97.09090909090908
2005.8442241675752,622,96.13903743315507
2006.4809258001735,622,95.18716577540106
2007.117627432772,641,94.70412642669008
2007.7449658060675,641,96.15390018234618
2008.353577660757,632,97.10577184010019
2008.9715527747496,613,97.58881118881118
2009.5895278887424,622,96.60786974219809
2010.2168662620377,622,95.65599808444408
2010.8535678946362,632,95.1729587357331
2011.4809062679317,641,96.15390018234618
2012.0895181226213,632,96.6227324913892
2012.7168564959168,613,97.10577184010019
2013.3348316099093,632,95.65599808444408
2013.9715332425078,622,95.18716577540106
2014.6082348751063,641,94.70412642669008
2015.2355732484018,641,95.6559980844441
2015.8535483623943,632,96.60786974219809
2016.471523476387,622,96.60786974219809
2017.0988618496824,622,95.65599808444408
2017.735563482281,632,94.70412642669008
2018.3722651148792,641,94.70412642669008
2018.9996034881747,641,95.1729587357331
2019.6269418614702,632,95.1729587357331
2020.2636434940687,632,94.70412642669008
2020.900345126667,641,94.70412642669008
2021.5276834999624,641,95.6559980844441
2022.1456586139552,632,96.60786974219809
2022.7636337279478,622,96.60786974219809
2023.3909721012433,622,95.65599808444408
2024.0276737338415,632,95.1729587357331
2024.655012107137,641,95.1729587357331
2025.2823504804326,632,96.12483039348712
2025.900325594425,632,96.60786974219809
2026.5183007084177,622,97.09090909090908
2027.1362758224104,622,96.60786974219809
2027.7636141957057,622,96.1248303934871
2028.3909525690012,632,96.12483039348712
2029.008927682994,632,96.60786974219809
2029.6269027969865,622,97.09090909090908
2030.244877910979,622,97.09090909090908
2030.8628530249716,622,96.60786974219809
2031.4901913982671,622,96.60786974219809
2032.1081665122597,632,96.60786974219809
2032.7261416262522,622,97.58881118881118
2033.334753480942,622,97.10577184010019
2033.9620918542375,613,97.10577184010019
2034.58006696823,632,95.20075511769215
2035.2261318601313,622,94.73192280864914
2035.8628334927298,650,94.24888345993816
2036.4901718660253,641,95.1729587357331
2037.1175102393208,632,96.12483039348712
2037.7354853533134,632,97.10577184010019
2038.344097208003,622,98.08671328671328
2038.9527090626927,613,99.62783882783881
2039.5425943987764,613,100.67106227106225
2040.1324797348602,594,102.2611367127496
2040.713001811641,594,102.80798771121351
2041.2935238884222,584,102.80798771121351
2041.8834092245058,584,101.7313748079877
2042.4826578198927,594,100.14130036630036
2043.0912696745822,603,99.09807692307692
2043.699881529272,613,99.62783882783881
2044.289766865356,613,98.64689738122573
2044.9171052386514,594,97.66595593461264
2045.544443611947,632,96.12483039348712
2046.1624187259395,632,96.1248303934871
2046.789757099235,622,96.60786974219809
2047.4077322132275,632,97.10577184010019
2048.016344067917,622,98.08671328671328
2048.6249559226067,613,98.58461538461538
2049.2335677772962,613,99.62783882783881
2049.8234531133803,613,100.67106227106225
2050.413338449464,594,102.82591725214675
2050.984497266942,594,103.37276825061066
2051.565019343723,575,105.06800634584874
2052.126814901898,584,103.9563748079877
2052.716700237982,566,103.9563748079877
2053.2972223147626,594,104.55976463849618
2053.849654613635,584,102.53559974865965
2054.4769929869303,556,102.53559974865965
2055.0575150637114,632,100.23697182291308
2055.647400399795,584,101.7313748079877
2056.246648995182,594,99.16035891968727
2056.8739873684776,603,97.13619402985074
2057.5013257417727,632,96.12483039348712
2058.1193008557657,632,96.60786974219809
2058.7372759697582,622,97.58881118881118
2059.345887824448,622,97.58881118881118
2059.9638629384403,613,98.60017482517482
2060.563111533827,622,98.60017482517482
2061.1717233885165,603,99.61153846153846
2061.7709719839036,613,100.14130036630036
2062.360857319987,603,100.6547619047619
2062.960105915374,594,101.1845238095238
2063.549991251458,603,99.64339826839826
2064.1679663654504,594,98.63203463203462
2064.785941479443,622,97.09090909090908
2065.4039165934355,622,98.10227272727272
2066.003165188822,622,98.10227272727272
2066.621140302815,603,98.10227272727272
2067.2391154168076,622,96.60786974219809
2067.866453790103,622,96.1248303934871
2068.4937921633987,632,96.12483039348712
2069.111767277391,632,97.61923337856173
2069.711015872778,622,99.11363636363636
2070.3102644681644,603,100.125
2070.9095130635515,603,99.61153846153846
2071.518124918241,603,98.60017482517482
2072.1361000322336,613,98.08671328671328
2072.744711886923,622,97.58881118881118
2073.3626870009157,613,98.08671328671328
2073.9712988556053,622,97.58881118881118
2074.589273969598,613,97.58881118881118
2075.2072490835903,622,96.60786974219809
2075.834587456886,622,96.1248303934871
2076.4619258301814,632,96.12483039348712
2077.079900944174,632,96.60786974219809
2077.697876058167,622,97.09090909090908
2078.3158511721595,622,96.13903743315507
2078.9525528047575,622,95.18716577540106
2079.589254437356,641,94.70412642669008
2080.2165928106515,641,95.6559980844441
2080.834567924644,632,96.60786974219809
2081.4525430386366,622,97.09090909090908
2082.070518152629,622,97.09090909090908
2082.688493266622,622,96.60786974219809
2083.315831639917,622,96.60786974219809
2083.93380675391,632,97.10577184010019
2084.5424186085997,622,97.58881118881118
2085.1603937225923,613,98.08671328671328
2085.769005577282,622,97.10577184010019
2086.3963439505774,613,96.6227324913892
2087.023682323873,632,96.6227324913892
2087.6322941785625,632,96.6227324913892
2088.259632551858,613,97.10577184010019
2088.8776076658505,632,96.1248303934871
2089.504946039146,622,96.1248303934871
2090.1322844124415,632,95.64179104477613
2090.759622785737,632,96.12483039348712
2091.3775978997296,632,97.61923337856173
2091.976846495116,622,98.60017482517482
2092.5854583498062,603,99.61153846153846
2093.184706945193,613,99.09807692307692
2093.7933187998824,603,99.09807692307692
2094.401930654572,613,98.58461538461538
2095.010542509262,613,98.08671328671328
2095.6285176232545,613,97.10577184010019
2096.25585599655,622,95.65599808444408
2096.892557629148,632,94.70412642669008
2097.5292592617466,641,94.70412642669008
2098.156597635042,641,96.15390018234618
2098.7652094897317,632,96.6227324913892
2099.392547863027,613,96.6227324913892
2100.0198862363227,632,95.1729587357331
2100.656587868921,632,94.70412642669008
2101.2932895015197,641,94.70412642669008
2101.920627874815,641,95.6559980844441
2102.5386029888077,632,96.60786974219809
2103.1565781028003,622,96.13903743315507
2103.7932797353988,622,95.18716577540106
2104.4299813679972,641,92.90803645401823
2105.094772778504,641,92.01055746242157
2105.7502009297086,669,91.11307847082493
2106.4056290809126,660,92.44033613445377
2107.042330713511,660,92.88257215929849
2107.6883956054126,641,93.78005115089513
2108.325097238011,650,94.24888345993816
2108.9524356113066,641,95.6559980844441
2109.570410725299,632,96.60786974219809
2110.1883858392916,622,98.10227272727272
2110.7876344346782,622,99.11363636363636
2111.3868830300653,603,99.11363636363636
2112.004858144058,603,97.15040106951871
2112.641559776656,622,94.28968678380441
2113.2969879278603,641,92.88257215929849
2113.9430528197618,660,92.88257215929849
2114.5797544523602,650,93.78005115089513
2115.2164560849583,641,93.78005115089513
2115.8625209768597,641,92.88257215929849
2116.517949128064,650,92.88257215929849
2117.1546507606627,660,93.80664743509344
2117.781989133958,641,96.15390018234618
2118.3906009886477,632,97.60367393800229
2118.9992128433373,613,99.09807692307692
2119.598461438724,613,99.61153846153846
2120.197710034111,603,100.125
2120.7969586294976,603,100.125
2121.396207224884,603,100.6547619047619
2121.9860925609682,603,100.14130036630036
2122.594704415658,594,99.12993672993672
2123.2126795296504,613,96.63693953105717
2123.849381162249,622,94.73192280864913
2124.49544605415,641,92.88257215929849
2125.1508742053543,650,92.42732919254658
2125.7969390972557,660,92.88257215929849
2126.4336407298542,650,92.88257215929849
2127.089068881058,641,92.88257215929849
2127.7351337729597,660,92.42732919254658
2128.381198664861,650,92.86956521739128
2129.027263556762,650,93.79364049318623
2129.6546019300577,650,95.69865721559427
2130.2632137847477,632,97.60367393800229
2130.8718256394372,613,98.08671328671328
2131.48980075343,613,97.10577184010019
2132.1171391267253,622,94.75851909284744
2132.7725672779293,632,93.35140446834151
2133.4186321698307,660,93.35140446834151
2134.0459705431263,650,94.71771576898118
2134.673308916422,632,95.64179104477613
2135.3006472897173,632,95.1729587357331
2135.937348922316,632,93.80664743509344
2136.5927770735198,641,92.44033613445377
2137.248205224724,660,92.44033613445377
2137.8849068573227,660,93.33781512605042
2138.521608489921,641,94.23529411764706
2139.158310122519,641,94.23529411764706
2139.7950117551177,641,92.90803645401823
2140.459803165625,641,92.01055746242157
2141.115231316829,669,91.11307847082493
2141.7706594680335,660,91.98509316770185
2142.416724359935,660,92.88257215929849
2143.0534259925334,650,93.78005115089513
2143.6901276251315,641,93.78005115089513
2144.336192517033,641,93.78005115089513
2144.9728941496314,650,93.78005115089513
2145.60959578223,641,94.23529411764706
2146.2462974148284,641,94.70412642669008
2146.873635788124,641,95.6559980844441
2147.4916109021165,632,95.65599808444408
2148.1283125347145,622,94.73192280864913
2148.774377426616,641,92.88257215929849
2149.4298055778204,650,92.42732919254658
2150.075870469722,660,92.42732919254658
2150.721935361623,650,93.32480818414321
2151.3586369942213,650,93.32480818414322
2152.004701886123,641,93.78005115089513
2152.6414035187213,650,92.88257215929849
2153.2968316699253,641,92.88257215929849
2153.9428965618267,660,92.88257215929849
2154.579598194425,650,94.24888345993816
2155.2069365677207,641,94.70412642669008
2155.843638200319,632,95.1729587357331
2156.4709765736147,641,94.70412642669008
2157.1076782062128,632,95.1729587357331
2157.7350165795083,641,96.15390018234618
2158.343628434198,632,97.10577184010019
2158.961603548191,613,98.08671328671328
2159.5702154028804,622,97.10577184010019
2160.197553776176,613,96.6227324913892
2160.8248921494715,632,95.64179104477613
2161.452230522767,632,95.1729587357331
2162.088932155365,632,95.1729587357331
2162.7162705286605,641,95.6559980844441
2163.3342456426535,632,94.75851909284744
2163.9896737938575,622,96.78268398268396
2164.5795591299416,660,97.28058608058606
2165.188170984631,594,100.67106227106225
2165.7780563207148,613,101.78269380892331
2166.349215138193,594,104.52115534738485
2166.911010696368,575,106.21639344262294
2167.472806254543,566,108.02758620689654
2168.015875294112,566,107.44397964951949
2168.58703411159,547,106.2955925527453
2169.1675561883712,575,102.84300634584875
2169.766804783758,584,101.20161290322581
2170.3660533791444,603,99.61153846153846
2170.9746652338345,603,99.09807692307692
2171.583277088524,613,98.08671328671328
2172.2012522025166,613,96.63693953105717
2172.837953835115,622,94.28968678380441
2173.493381986319,641,91.59271708683472
2174.1675366561294,660,89.84761904761905
2174.8416913259393,679,89.41784037558685
2175.5064827364463,679,90.2654594232059
2176.1619108876507,669,90.2654594232059
2176.8360655574606,660,90.2654594232059
2177.500856967968,679,90.2654594232059
2178.156285119172,669,92.01055746242157
2178.7929867517705,660,93.33781512605042
2179.429688384369,641,94.23529411764706
2180.0663900169675,641,93.33781512605042
2180.721818168172,641,91.59271708683472
2181.395972837982,660,89.44122635355511
2182.0794907670947,679,88.59360730593608
2182.753645436905,688,89.88346237839983
2183.399710328806,679,92.03495311167944
2184.0364119614046,650,93.32480818414322
2184.682476853306,641,93.32480818414322
2185.3285417452075,650,91.99755052051438
2185.9933331557145,650,91.55531449566966
2186.648761306919,669,91.11307847082493
2187.304189458123,660,92.44033613445377
2187.9408910907214,660,93.80664743509344
2188.568229464017,641,95.1729587357331
2189.1955678373124,632,96.12483039348712
2189.813542951305,632,96.1248303934871
2190.4408813246005,622,96.1248303934871
2191.068219697896,632,96.6227324913892
2191.6768315525856,632,97.10577184010019
2192.294806666578,613,97.58881118881118
2192.9127817805706,622,97.58881118881118
2193.52139363526,622,98.08671328671328
2194.1300054899502,613,97.60367393800229
2194.7573438632458,613,96.15390018234618
2195.394045495844,632,95.1729587357331
2196.0213838691393,641,95.6559980844441
2196.639358983132,632,95.65599808444408
2197.2760606157303,622,95.18716577540106
2197.912762248329,641,94.23529411764706
2198.5494638809273,641,95.18716577540107
2199.16743899492,641,95.18716577540106
2199.8041406275183,622,96.63693953105717
2200.412752482208,641,97.6483031674208
2201.0120010775945,613,99.09807692307692
2201.6206129322845,603,99.61153846153846
2202.219861527671,613,99.09807692307692
2202.8284733823607,603,98.11713547646383
2203.455811755656,613,97.60367393800229
2204.064423610346,632,97.10577184010019
2204.6823987243383,613,97.58881118881118
2205.300373838331,622,96.60786974219809
2205.9277122116264,622,96.60786974219809
2206.545687325619,632,96.60786974219809
2207.163662439612,622,97.09090909090908
2207.7816375536045,622,97.09090909090908
2208.399612667597,622,97.58881118881118
2209.0082245222866,622,96.63693953105717
2209.644926154885,613,95.68506787330315
2210.2816277874836,641,94.70412642669008
2210.908966160779,641,95.6559980844441
2211.5269412747716,632,97.10577184010019
2212.135553129461,622,98.08671328671328
2212.7441649841508,613,98.58461538461538
2213.3527768388403,613,98.58461538461538
2213.96138869353,613,97.13484162895926
2214.5980903261284,613,95.68506787330315
2215.234791958727,641,94.23529411764706
2215.8714935913254,641,95.18716577540107
2216.489468705318,641,96.13903743315507
2217.1074438193104,622,96.13903743315507
2217.744145451909,622,95.18716577540106
2218.3808470845074,641,93.78005115089513
2219.0269119764084,641,94.24888345993816
2219.654250349704,650,94.71771576898118
2220.2815887229995,632,96.12483039348712
2220.899563836992,632,97.10577184010019
2221.508175691682,622,97.10577184010019
2222.1355140649775,613,96.15390018234618
2222.7722156975756,632,94.70412642669008
2223.408917330174,641,95.18716577540107
2224.0268924441666,641,96.63693953105717
2224.6355042988566,622,97.10577184010019
2225.2628426721517,613,96.6227324913892
2225.890181045447,632,95.64179104477613
2226.5175194187427,632,95.64179104477613
2227.1448577920382,632,95.64179104477613
2227.7721961653338,632,95.64179104477613
2228.3995345386293,632,95.1729587357331
2229.0362361712278,632,95.1729587357331
2229.6635745445233,641,95.1729587357331
2230.290912917819,632,95.64179104477613
2230.9182512911143,632,96.12483039348712
2231.536226405107,632,96.1248303934871
2232.1635647784024,622,96.60786974219809
2232.781539892395,632,96.1248303934871
2233.4088782656904,622,96.60786974219809
2234.026853379683,632,96.1248303934871
2234.6541917529785,622,96.60786974219809
2235.272166866971,632,96.60786974219809
2235.8901419809636,622,97.09090909090908
2236.508117094956,622,96.13903743315507
2237.1448187275546,622,95.18716577540106
2237.781520360153,641,95.18716577540107
2238.3994954741456,641,95.65599808444408
2239.026833847441,622,96.60786974219809
2239.6448089614337,632,96.60786974219809
2240.262784075426,622,97.09090909090908
2240.8807591894188,622,97.58881118881118
2241.4893710441083,622,98.08671328671328
2242.0979828987984,613,99.09807692307692
2242.697231494185,613,99.61153846153846
2243.2964800895716,603,99.61153846153846
2243.905091944261,603,98.60017482517482
2244.523067058254,613,97.10577184010019
2245.150405431549,622,95.20075511769215
2245.7964703234506,632,94.24888345993816
2246.433171956049,650,93.32480818414322
2247.0792368479506,641,93.32480818414322
2247.7253017398516,650,92.86956521739128
2248.371366631753,650,92.86956521739128
2249.0174315236545,650,93.32480818414321
2249.654133156253,650,93.78005115089513
2250.2908347888515,641,95.18716577540107
2250.908809902844,641,96.13903743315507
2251.5267850168366,622,97.58881118881118
2252.135396871526,622,97.58881118881118
2252.7533719855187,613,97.10577184010019
2253.380710358814,622,96.1248303934871
2254.0080487321097,632,95.64179104477613
2254.6353871054052,632,95.64179104477613
2255.2627254787008,632,96.12483039348712
2255.8807005926933,632,96.1248303934871
2256.508038965989,622,96.1248303934871
2257.1353773392843,632,95.1729587357331
2257.772078971883,632,95.1729587357331
2258.3994173451783,641,95.1729587357331
2259.026755718474,632,96.6227324913892
2259.6353675731634,632,97.10577184010019
2260.253342687156,613,97.10577184010019
2260.8806810604515,622,96.60786974219809
2261.498656174444,632,96.60786974219809
2262.1166312884366,622,97.58881118881118
2262.725243143126,622,98.08671328671328
2263.3338549978157,613,97.60367393800229
2263.961193371111,613,96.6227324913892
2264.5885317444067,632,96.12483039348712
2265.2065068583993,632,96.1248303934871
2265.833845231695,622,96.1248303934871
2266.4611836049903,632,95.64179104477613
2267.088521978286,632,95.64179104477613
2267.7158603515813,632,95.1729587357331
2268.35256198418,632,95.6559980844441
2268.9705370981724,641,96.63693953105717
2269.579148952862,622,98.60017482517482
2270.178397548249,613,99.61153846153846
2270.7776461436356,603,99.61153846153846
2271.386257998325,603,98.60017482517482
2272.0042331123177,613,97.58881118881118
2272.6222082263102,622,97.58881118881118
2273.230820081,622,98.08671328671328
2273.83943193569,613,98.58461538461538
2274.4480437903794,613,98.08671328671328
2275.066018904372,613,97.10577184010019
2275.6933572776675,622,96.1248303934871
2276.320695650963,632,95.64179104477613
2276.9480340242585,632,96.12483039348712
2277.566009138251,632,97.61923337856173
2278.1652577336376,622,99.11363636363636
2278.7645063290247,603,100.125
2279.3637549244113,603,100.125
2279.963003519798,603,100.125
2280.5622521151845,603,100.125
2281.1615007105715,603,100.125
2281.760749305958,603,99.61153846153846
2282.3693611606477,603,99.09807692307692
2282.9779730153373,613,97.60367393800229
2283.605311388633,613,96.6227324913892
2284.2326497619283,632,95.1729587357331
2284.869351394527,632,95.1729587357331
2285.4966897678223,641,95.6559980844441
2286.114664881815,632,96.1248303934871
2286.7420032551104,622,96.1248303934871
2287.369341628406,632,95.64179104477613
2287.9966800017014,632,96.12483039348712
2288.614655115694,632,96.1248303934871
2289.2419934889895,622,96.1248303934871
2289.869331862285,632,96.6227324913892
2290.4779437169746,632,97.10577184010019
2291.095918830967,613,97.58881118881118
2291.7138939449596,622,96.60786974219809
2292.341232318255,622,96.60786974219809
2292.959207432248,632,96.1248303934871
2293.586545805543,622,96.60786974219809
2294.204520919536,632,96.60786974219809
2294.8224960335288,622,96.60786974219809
2295.4498344068243,622,96.1248303934871
2296.07717278012,632,96.12483039348712
2296.6951478941123,632,96.1248303934871
2297.322486267408,622,96.1248303934871
2297.9498246407034,632,95.64179104477613
2298.5771630139984,632,94.71771576898118
2299.2232279059,632,93.79364049318625
2299.8692927978013,650,93.32480818414321
2300.5059944304,650,94.24888345993816
2301.1333328036953,641,95.1729587357331
2301.760671176991,632,96.6227324913892
2302.3692830316804,632,97.10577184010019
2302.987258145673,613,97.58881118881118
2303.6052332596655,622,96.60786974219809
2304.232571632961,622,96.1248303934871
2304.8599100062565,632,95.64179104477613
2305.487248379552,632,95.1729587357331
2306.1239500121505,632,94.24888345993816
2306.7700149040515,641,93.32480818414322
2307.416079795953,650,92.42732919254657
2308.0715079471574,650,92.42732919254658
2308.7175728390584,660,93.35140446834151
2309.344911212354,650,94.71771576898118
2309.9722495856495,632,96.12483039348712
2310.590224699642,632,96.60786974219809
2311.208199813635,622,97.58881118881118
2311.8168116683246,622,97.58881118881118
2312.434786782317,613,98.08671328671328
2313.0433986370067,622,98.60017482517482
2313.6426472323933,613,100.14130036630036
2314.2325325684774,603,100.14130036630036
2314.841144423167,594,99.12993672993672
2315.4591195371595,613,96.18169656430524
2316.105184429061,622,94.27667984189722
2316.751249320962,650,92.86956521739128
2317.3973142128634,650,93.32480818414321
2318.034015845462,650,93.78005115089513
2318.6707174780604,641,94.23529411764706
2319.307419110659,641,94.70412642669008
2319.9347574839544,641,95.1729587357331
2320.56209585725,632,96.12483039348712
2321.1800709712425,632,96.60786974219809
2321.798046085235,622,98.10227272727272
2322.3972946806216,622,98.60017482517482
2323.005906535311,603,99.09807692307692
2323.6145183900007,613,98.58461538461538
2324.2231302446908,613,98.08671328671328
2324.8411053586833,613,97.58881118881118
2325.459080472676,622,97.58881118881118
2326.0676923273654,622,98.08671328671328
2326.676304182055,613,97.60367393800229
2327.3036425553505,613,96.6227324913892
2327.930980928646,632,95.64179104477613
2328.5583193019415,632,96.12483039348712
2329.176294415934,632,97.10577184010019
2329.7849062706237,622,97.58881118881118
2330.402881384616,613,98.08671328671328
2331.011493239306,622,98.08671328671328
2331.620105093996,613,98.08671328671328
2332.2380802079883,613,97.58881118881118
2332.856055321981,622,97.58881118881118
2333.4646671766704,622,97.58881118881118
2334.082642290663,613,96.63693953105717
2334.7193439232615,622,95.65599808444408
2335.346682296557,641,94.24888345993816
2335.9927471884585,632,94.71771576898118
2336.620085561754,650,94.71771576898118
2337.2474239350495,632,95.64179104477613
2337.874762308345,632,95.64179104477613
2338.5021006816405,632,95.64179104477613
2339.129439054936,632,96.12483039348712
2339.7474141689286,632,96.60786974219809
2340.365389282921,622,97.09090909090908
2340.9833643969137,622,98.10227272727272
2341.5826129923003,622,98.60017482517482
2342.19122484699,603,99.09807692307692
2342.7998367016794,613,98.58461538461538
2343.4084485563694,613,98.58461538461538
2344.017060411059,613,98.08671328671328
2344.6350355250515,613,97.58881118881118
2345.253010639044,622,97.09090909090908
2345.8709857530366,622,96.60786974219809
2346.498324126332,622,95.20075511769215
2347.1443890182336,632,93.35140446834151
2347.7998171694376,650,92.88257215929849
2348.436518802036,660,94.28968678380443
2349.0544939160286,641,95.65599808444408
2349.681832289324,622,96.60786974219809
2350.2998074033167,632,95.65599808444408
2350.936509035915,622,95.65599808444408
2351.5638474092107,641,96.15390018234618
2352.1724592639002,632,97.60367393800229
2352.78107111859,613,99.09807692307692
2353.380319713977,613,99.61153846153846
2353.9795683093635,603,100.125
2354.57881690475,603,99.61153846153846
2355.18742875944,603,98.60017482517482
2355.8054038734326,613,97.58881118881118
2356.423378987425,622,96.60786974219809
2357.0507173607207,622,95.65599808444408
2357.687418993319,632,95.1729587357331
2358.3147573666147,641,94.70412642669008
2358.9514589992127,632,94.70412642669008
2359.588160631811,641,93.33781512605042
2360.2435887830156,641,92.44033613445377
2360.8990169342196,660,91.98509316770185
2361.545081826121,660,93.35140446834151
2362.1724201994166,650,95.20075511769217
2362.790395313409,632,96.1248303934871
2363.4177336867047,622,95.65599808444408
2364.054435319303,632,93.80664743509344
2364.7098634705076,641,91.59271708683472
2365.3840181403175,660,90.69523809523808
2366.0394462915215,679,92.06154939587775
2366.666784664817,660,94.27547974413646
2367.2941230381125,632,96.6227324913892
