2022-12-15 17:23:47.914117, 1.82795
2022-12-15 17:23:47.914117, 1.85728
2022-12-15 17:23:47.946884, 1.81818
2022-12-15 17:23:47.947886, 1.81818
2022-12-15 17:23:47.980813, 1.85728
2022-12-15 17:23:47.980813, 1.81818
2022-12-15 17:23:47.981812, 1.79863
2022-12-15 17:23:48.013869, 1.79374
2022-12-15 17:23:48.014872, 1.78885
2022-12-15 17:23:48.014872, 1.78396
2022-12-15 17:23:48.048297, 1.75953
2022-12-15 17:23:48.048681, 1.74486
2022-12-15 17:23:48.081857, 1.73509
2022-12-15 17:23:48.082142, 1.73020
2022-12-15 17:23:48.082598, 1.70087
2022-12-15 17:23:48.115401, 1.68132
2022-12-15 17:23:48.115730, 1.70576
2022-12-15 17:23:48.115730, 1.67155
2022-12-15 17:23:48.148923, 1.64711
2022-12-15 17:23:48.148923, 1.63245
2022-12-15 17:23:48.182325, 1.62267
2022-12-15 17:23:48.182615, 1.61779
2022-12-15 17:23:48.183504, 1.59824
2022-12-15 17:23:48.215958, 1.58357
2022-12-15 17:23:48.216254, 1.58357
2022-12-15 17:23:48.216797, 1.58357
2022-12-15 17:23:48.249533, 1.56891
2022-12-15 17:23:48.249872, 1.54936
2022-12-15 17:23:48.283133, 1.54447
2022-12-15 17:23:48.283372, 1.54447
2022-12-15 17:23:48.283372, 1.52981
2022-12-15 17:23:48.316668, 1.52003
2022-12-15 17:23:48.316958, 1.51026
2022-12-15 17:23:48.317546, 1.51515
2022-12-15 17:23:48.350203, 1.50537
2022-12-15 17:23:48.350545, 1.50048
2022-12-15 17:23:48.383778, 1.51515
2022-12-15 17:23:48.384018, 1.52003
2022-12-15 17:23:48.384018, 1.49560
2022-12-15 17:23:48.417200, 1.47116
2022-12-15 17:23:48.417491, 1.46627
2022-12-15 17:23:48.418089, 1.46627
2022-12-15 17:23:48.450953, 1.46138
2022-12-15 17:23:48.451321, 1.45161
2022-12-15 17:23:48.484361, 1.44672
2022-12-15 17:23:48.484626, 1.45161
2022-12-15 17:23:48.485275, 1.44672
2022-12-15 17:23:48.518023, 1.43695
2022-12-15 17:23:48.518023, 1.43695
2022-12-15 17:23:48.519025, 1.43695
2022-12-15 17:23:48.550813, 1.43206
2022-12-15 17:23:48.550813, 1.42228
2022-12-15 17:23:48.584501, 1.42228
2022-12-15 17:23:48.584724, 1.42228
2022-12-15 17:23:48.585181, 1.41251
2022-12-15 17:23:48.618596, 1.40762
2022-12-15 17:23:48.618926, 1.39784
2022-12-15 17:23:48.618926, 1.40762
2022-12-15 17:23:48.652141, 1.40762
2022-12-15 17:23:48.652536, 1.40273
2022-12-15 17:23:48.685616, 1.42717
2022-12-15 17:23:48.685854, 1.41739
2022-12-15 17:23:48.685854, 1.44183
2022-12-15 17:23:48.719078, 1.46627
2022-12-15 17:23:48.719367, 1.51515
2022-12-15 17:23:48.719367, 1.57380
2022-12-15 17:23:48.752624, 1.63245
2022-12-15 17:23:48.752965, 1.69110
2022-12-15 17:23:48.786114, 1.73509
2022-12-15 17:23:48.786353, 1.78396
2022-12-15 17:23:48.786353, 1.83284
2022-12-15 17:23:48.819641, 1.85239
2022-12-15 17:23:48.819641, 1.87683
2022-12-15 17:23:48.820642, 1.89638
2022-12-15 17:23:48.853526, 1.92570
2022-12-15 17:23:48.853526, 1.91104
2022-12-15 17:23:48.886594, 1.94037
2022-12-15 17:23:48.886594, 1.91104
2022-12-15 17:23:48.887595, 1.91593
2022-12-15 17:23:48.920128, 1.89638
2022-12-15 17:23:48.921005, 1.88660
2022-12-15 17:23:48.921005, 1.88172
2022-12-15 17:23:48.953676, 1.87683
2022-12-15 17:23:48.954254, 1.85728
2022-12-15 17:23:48.987228, 1.84261
2022-12-15 17:23:48.987653, 1.83773
2022-12-15 17:23:48.987653, 1.84750
2022-12-15 17:23:49.020721, 1.83284
2022-12-15 17:23:49.021115, 1.83284
2022-12-15 17:23:49.021745, 1.83284
2022-12-15 17:23:49.054398, 1.87683
2022-12-15 17:23:49.054758, 1.84261
2022-12-15 17:23:49.087820, 1.84261
2022-12-15 17:23:49.088828, 1.85728
2022-12-15 17:23:49.088828, 1.85239
2022-12-15 17:23:49.120604, 1.84750
2022-12-15 17:23:49.121633, 1.86705
2022-12-15 17:23:49.122228, 1.83773
2022-12-15 17:23:49.154850, 1.83284
2022-12-15 17:23:49.154850, 1.82795
2022-12-15 17:23:49.188027, 1.79863
2022-12-15 17:23:49.188268, 1.78885
2022-12-15 17:23:49.188268, 1.78396
2022-12-15 17:23:49.221687, 1.76441
2022-12-15 17:23:49.222037, 1.73998
2022-12-15 17:23:49.222636, 1.74975
2022-12-15 17:23:49.255396, 1.72043
2022-12-15 17:23:49.255396, 1.71065
2022-12-15 17:23:49.288647, 1.71065
2022-12-15 17:23:49.288886, 1.67155
2022-12-15 17:23:49.289471, 1.66666
2022-12-15 17:23:49.322530, 1.66177
2022-12-15 17:23:49.322822, 1.64222
2022-12-15 17:23:49.323276, 1.63734
2022-12-15 17:23:49.356296, 1.65689
2022-12-15 17:23:49.356296, 1.61779
2022-12-15 17:23:49.388574, 1.60312
2022-12-15 17:23:49.389563, 1.59335
2022-12-15 17:23:49.389977, 1.58846
2022-12-15 17:23:49.423285, 1.58846
2022-12-15 17:23:49.423618, 1.56891
2022-12-15 17:23:49.424201, 1.56402
2022-12-15 17:23:49.456818, 1.56891
2022-12-15 17:23:49.457199, 1.56402
2022-12-15 17:23:49.490234, 1.54447
2022-12-15 17:23:49.490471, 1.54447
2022-12-15 17:23:49.491069, 1.54447
2022-12-15 17:23:49.523774, 1.56891
2022-12-15 17:23:49.524064, 1.55425
2022-12-15 17:23:49.524526, 1.52003
2022-12-15 17:23:49.557255, 1.51515
2022-12-15 17:23:49.557595, 1.51515
2022-12-15 17:23:49.590763, 1.50537
2022-12-15 17:23:49.590763, 1.50048
2022-12-15 17:23:49.591771, 1.50048
2022-12-15 17:23:49.624019, 1.50537
2022-12-15 17:23:49.624428, 1.50048
2022-12-15 17:23:49.624931, 1.50048
2022-12-15 17:23:49.657998, 1.48093
2022-12-15 17:23:49.658381, 1.48093
2022-12-15 17:23:49.691582, 1.47116
2022-12-15 17:23:49.691871, 1.45650
2022-12-15 17:23:49.692459, 1.46138
2022-12-15 17:23:49.725069, 1.46627
2022-12-15 17:23:49.725354, 1.46627
2022-12-15 17:23:49.725898, 1.48582
2022-12-15 17:23:49.758701, 1.52003
2022-12-15 17:23:49.759084, 1.55425
2022-12-15 17:23:49.792182, 1.59824
2022-12-15 17:23:49.792467, 1.64711
2022-12-15 17:23:49.792467, 1.70576
2022-12-15 17:23:49.825523, 1.76441
2022-12-15 17:23:49.825862, 1.81329
2022-12-15 17:23:49.825862, 1.84750
2022-12-15 17:23:49.858989, 1.88172
2022-12-15 17:23:49.858989, 1.91593
2022-12-15 17:23:49.891775, 1.93059
2022-12-15 17:23:49.892783, 1.93059
2022-12-15 17:23:49.892783, 1.94037
2022-12-15 17:23:49.925731, 1.94525
2022-12-15 17:23:49.925731, 1.94525
2022-12-15 17:23:49.925731, 1.93059
2022-12-15 17:23:49.958672, 1.92570
2022-12-15 17:23:49.959669, 1.92082
2022-12-15 17:23:49.993357, 1.91593
2022-12-15 17:23:49.993621, 1.89149
2022-12-15 17:23:49.994267, 1.88172
2022-12-15 17:23:50.026908, 1.89149
2022-12-15 17:23:50.027198, 1.85728
2022-12-15 17:23:50.027777, 1.83773
2022-12-15 17:23:50.060343, 1.85728
2022-12-15 17:23:50.060680, 1.83284
2022-12-15 17:23:50.093967, 1.83284
2022-12-15 17:23:50.094206, 1.85239
2022-12-15 17:23:50.094206, 1.81818
2022-12-15 17:23:50.127306, 1.82795
2022-12-15 17:23:50.127662, 1.83284
2022-12-15 17:23:50.127662, 1.82306
2022-12-15 17:23:50.160406, 1.81818
2022-12-15 17:23:50.160729, 1.81818
2022-12-15 17:23:50.194316, 1.81818
2022-12-15 17:23:50.194556, 1.82795
2022-12-15 17:23:50.195144, 1.78885
2022-12-15 17:23:50.227919, 1.77419
2022-12-15 17:23:50.228213, 1.79374
2022-12-15 17:23:50.228757, 1.74486
2022-12-15 17:23:50.261432, 1.73020
2022-12-15 17:23:50.261800, 1.71554
2022-12-15 17:23:50.295086, 1.70576
2022-12-15 17:23:50.295350, 1.68621
2022-12-15 17:23:50.295967, 1.69110
2022-12-15 17:23:50.328696, 1.65689
2022-12-15 17:23:50.329014, 1.65200
2022-12-15 17:23:50.330017, 1.62756
2022-12-15 17:23:50.362111, 1.61290
2022-12-15 17:23:50.362496, 1.60801
2022-12-15 17:23:50.395689, 1.60312
2022-12-15 17:23:50.395958, 1.58846
2022-12-15 17:23:50.396561, 1.59824
2022-12-15 17:23:50.429076, 1.55913
2022-12-15 17:23:50.429076, 1.55913
2022-12-15 17:23:50.430078, 1.54936
2022-12-15 17:23:50.461874, 1.53470
2022-12-15 17:23:50.462881, 1.52981
2022-12-15 17:23:50.495605, 1.52492
2022-12-15 17:23:50.495605, 1.51515
2022-12-15 17:23:50.496606, 1.50537
2022-12-15 17:23:50.529786, 1.49560
2022-12-15 17:23:50.530077, 1.50048
2022-12-15 17:23:50.530656, 1.49560
2022-12-15 17:23:50.563280, 1.49560
2022-12-15 17:23:50.563619, 1.47605
2022-12-15 17:23:50.596782, 1.47605
2022-12-15 17:23:50.597022, 1.46627
2022-12-15 17:23:50.597022, 1.45650
2022-12-15 17:23:50.630397, 1.45161
2022-12-15 17:23:50.630713, 1.45161
2022-12-15 17:23:50.631370, 1.45161
2022-12-15 17:23:50.663947, 1.43695
2022-12-15 17:23:50.664316, 1.43695
2022-12-15 17:23:50.697496, 1.43695
2022-12-15 17:23:50.697841, 1.43695
2022-12-15 17:23:50.698477, 1.43695
2022-12-15 17:23:50.730963, 1.44183
2022-12-15 17:23:50.731369, 1.42717
2022-12-15 17:23:50.731864, 1.41739
2022-12-15 17:23:50.764728, 1.40273
2022-12-15 17:23:50.764728, 1.40273
2022-12-15 17:23:50.797224, 1.40762
2022-12-15 17:23:50.797224, 1.40273
2022-12-15 17:23:50.798232, 1.38807
2022-12-15 17:23:50.831488, 1.38807
2022-12-15 17:23:50.832490, 1.38807
2022-12-15 17:23:50.832490, 1.39296
2022-12-15 17:23:50.864873, 1.37829
2022-12-15 17:23:50.865878, 1.38318
2022-12-15 17:23:50.898226, 1.39784
2022-12-15 17:23:50.898226, 1.43206
2022-12-15 17:23:50.899230, 1.46627
2022-12-15 17:23:50.931711, 1.51026
2022-12-15 17:23:50.932002, 1.57380
2022-12-15 17:23:50.932002, 1.64222
2022-12-15 17:23:50.965225, 1.69599
2022-12-15 17:23:50.965597, 1.76441
2022-12-15 17:23:50.999153, 1.79374
2022-12-15 17:23:50.999419, 1.83284
2022-12-15 17:23:50.999938, 1.87194
2022-12-15 17:23:51.032775, 1.87194
2022-12-15 17:23:51.033092, 1.88660
2022-12-15 17:23:51.033910, 1.90615
2022-12-15 17:23:51.066111, 1.90615
2022-12-15 17:23:51.066452, 1.90127
2022-12-15 17:23:51.099529, 1.90127
2022-12-15 17:23:51.100412, 1.90615
2022-12-15 17:23:51.100412, 1.89638
2022-12-15 17:23:51.132780, 1.88660
2022-12-15 17:23:51.132780, 1.87683
2022-12-15 17:23:51.133781, 1.87683
2022-12-15 17:23:51.166624, 1.86217
2022-12-15 17:23:51.167073, 1.83773
2022-12-15 17:23:51.200011, 1.83773
2022-12-15 17:23:51.200376, 1.83773
2022-12-15 17:23:51.200831, 1.82795
2022-12-15 17:23:51.233329, 1.81818
2022-12-15 17:23:51.233743, 1.82795
2022-12-15 17:23:51.234187, 1.82795
2022-12-15 17:23:51.266990, 1.82306
2022-12-15 17:23:51.267322, 1.81818
2022-12-15 17:23:51.300580, 1.81818
2022-12-15 17:23:51.300806, 1.82306
2022-12-15 17:23:51.300806, 1.81818
2022-12-15 17:23:51.334464, 1.80351
2022-12-15 17:23:51.334755, 1.80351
2022-12-15 17:23:51.334755, 1.79374
2022-12-15 17:23:51.368078, 1.79863
2022-12-15 17:23:51.368457, 1.75953
2022-12-15 17:23:51.401468, 1.74975
2022-12-15 17:23:51.401708, 1.76441
2022-12-15 17:23:51.402300, 1.72531
2022-12-15 17:23:51.435023, 1.70576
2022-12-15 17:23:51.435352, 1.68621
2022-12-15 17:23:51.435812, 1.68132
2022-12-15 17:23:51.468400, 1.66666
2022-12-15 17:23:51.468992, 1.64222
2022-12-15 17:23:51.502279, 1.63245
2022-12-15 17:23:51.502279, 1.62267
2022-12-15 17:23:51.503283, 1.61779
2022-12-15 17:23:51.535574, 1.59824
2022-12-15 17:23:51.535867, 1.60312
2022-12-15 17:23:51.536446, 1.57869
2022-12-15 17:23:51.569097, 1.57380
2022-12-15 17:23:51.569439, 1.55425
2022-12-15 17:23:51.602858, 1.54447
2022-12-15 17:23:51.603097, 1.53958
2022-12-15 17:23:51.603684, 1.53958
2022-12-15 17:23:51.635441, 1.52003
2022-12-15 17:23:51.636442, 1.51515
2022-12-15 17:23:51.636442, 1.50537
2022-12-15 17:23:51.668902, 1.51026
2022-12-15 17:23:51.669858, 1.50048
2022-12-15 17:23:51.703237, 1.50537
2022-12-15 17:23:51.703522, 1.51515
2022-12-15 17:23:51.703980, 1.52003
2022-12-15 17:23:51.736921, 1.48093
2022-12-15 17:23:51.736921, 1.47116
2022-12-15 17:23:51.737923, 1.47116
2022-12-15 17:23:51.770290, 1.47116
2022-12-15 17:23:51.770290, 1.46138
2022-12-15 17:23:51.803332, 1.45161
2022-12-15 17:23:51.804341, 1.45650
2022-12-15 17:23:51.804341, 1.46138
2022-12-15 17:23:51.836448, 1.45650
2022-12-15 17:23:51.837414, 1.44672
2022-12-15 17:23:51.837414, 1.46627
2022-12-15 17:23:51.870334, 1.44183
2022-12-15 17:23:51.870334, 1.43695
2022-12-15 17:23:51.904258, 1.42717
2022-12-15 17:23:51.905062, 1.42228
2022-12-15 17:23:51.905240, 1.42717
2022-12-15 17:23:51.937984, 1.42228
2022-12-15 17:23:51.938381, 1.40762
2022-12-15 17:23:51.938381, 1.40762
2022-12-15 17:23:51.971326, 1.40762
2022-12-15 17:23:51.971326, 1.40762
2022-12-15 17:23:52.005034, 1.40762
2022-12-15 17:23:52.005034, 1.43695
2022-12-15 17:23:52.006067, 1.45650
2022-12-15 17:23:52.038536, 1.45161
2022-12-15 17:23:52.038950, 1.48582
2022-12-15 17:23:52.039464, 1.53470
2022-12-15 17:23:52.071908, 1.59335
2022-12-15 17:23:52.072945, 1.64711
2022-12-15 17:23:52.105256, 1.70087
2022-12-15 17:23:52.105502, 1.75953
2022-12-15 17:23:52.105970, 1.79374
2022-12-15 17:23:52.139003, 1.83284
2022-12-15 17:23:52.139336, 1.85728
2022-12-15 17:23:52.139336, 1.89638
2022-12-15 17:23:52.172753, 1.88660
2022-12-15 17:23:52.173091, 1.92570
2022-12-15 17:23:52.205958, 1.88660
2022-12-15 17:23:52.206242, 1.88172
2022-12-15 17:23:52.206242, 1.88172
2022-12-15 17:23:52.239793, 1.88172
2022-12-15 17:23:52.240085, 1.85728
2022-12-15 17:23:52.240547, 1.84750
2022-12-15 17:23:52.273238, 1.83773
2022-12-15 17:23:52.273577, 1.83284
2022-12-15 17:23:52.306917, 1.80840
2022-12-15 17:23:52.306917, 1.79374
2022-12-15 17:23:52.307919, 1.79374
2022-12-15 17:23:52.340257, 1.79374
2022-12-15 17:23:52.341061, 1.77908
2022-12-15 17:23:52.341613, 1.78396
2022-12-15 17:23:52.373860, 1.78396
2022-12-15 17:23:52.374201, 1.79374
2022-12-15 17:23:52.407371, 1.79374
2022-12-15 17:23:52.407610, 1.78885
2022-12-15 17:23:52.408198, 1.78885
2022-12-15 17:23:52.440959, 1.79863
2022-12-15 17:23:52.441250, 1.78396
2022-12-15 17:23:52.441832, 1.77908
2022-12-15 17:23:52.474444, 1.77419
2022-12-15 17:23:52.474787, 1.79374
2022-12-15 17:23:52.507974, 1.75953
2022-12-15 17:23:52.508211, 1.73998
2022-12-15 17:23:52.508674, 1.73509
2022-12-15 17:23:52.541700, 1.72043
2022-12-15 17:23:52.541989, 1.70087
2022-12-15 17:23:52.542535, 1.71065
2022-12-15 17:23:52.575115, 1.67644
2022-12-15 17:23:52.575488, 1.66177
2022-12-15 17:23:52.608975, 1.65200
2022-12-15 17:23:52.608975, 1.63245
2022-12-15 17:23:52.609980, 1.61779
2022-12-15 17:23:52.641491, 1.62267
2022-12-15 17:23:52.641491, 1.61290
2022-12-15 17:23:52.642494, 1.58846
2022-12-15 17:23:52.675814, 1.57869
2022-12-15 17:23:52.676197, 1.57869
2022-12-15 17:23:52.709301, 1.56402
2022-12-15 17:23:52.709539, 1.54936
2022-12-15 17:23:52.709539, 1.54447
2022-12-15 17:23:52.742964, 1.54447
2022-12-15 17:23:52.743302, 1.54936
2022-12-15 17:23:52.743302, 1.51515
2022-12-15 17:23:52.776353, 1.51515
2022-12-15 17:23:52.776697, 1.51515
2022-12-15 17:23:52.809981, 1.51026
2022-12-15 17:23:52.810219, 1.49560
2022-12-15 17:23:52.810761, 1.48582
2022-12-15 17:23:52.843355, 1.48582
2022-12-15 17:23:52.843355, 1.49071
2022-12-15 17:23:52.844357, 1.47605
2022-12-15 17:23:52.877272, 1.47605
2022-12-15 17:23:52.877272, 1.48582
2022-12-15 17:23:52.910396, 1.49560
2022-12-15 17:23:52.910636, 1.45650
2022-12-15 17:23:52.910636, 1.45161
2022-12-15 17:23:52.943952, 1.45161
2022-12-15 17:23:52.944271, 1.45161
2022-12-15 17:23:52.944928, 1.43695
2022-12-15 17:23:52.977597, 1.43695
2022-12-15 17:23:52.977967, 1.43206
2022-12-15 17:23:53.011081, 1.43695
2022-12-15 17:23:53.011319, 1.42228
2022-12-15 17:23:53.011864, 1.41739
2022-12-15 17:23:53.044624, 1.42228
2022-12-15 17:23:53.044916, 1.42717
2022-12-15 17:23:53.045372, 1.43695
2022-12-15 17:23:53.078120, 1.42717
2022-12-15 17:23:53.078509, 1.45161
2022-12-15 17:23:53.111648, 1.49560
2022-12-15 17:23:53.111648, 1.53470
2022-12-15 17:23:53.112650, 1.58357
2022-12-15 17:23:53.145125, 1.64222
2022-12-15 17:23:53.145942, 1.71554
2022-12-15 17:23:53.145942, 1.76930
2022-12-15 17:23:53.178525, 1.79374
2022-12-15 17:23:53.178717, 1.83773
2022-12-15 17:23:53.212136, 1.89149
2022-12-15 17:23:53.212374, 1.89149
2022-12-15 17:23:53.212374, 1.91593
2022-12-15 17:23:53.245846, 1.91104
2022-12-15 17:23:53.246164, 1.93059
2022-12-15 17:23:53.246821, 1.92570
2022-12-15 17:23:53.279305, 1.91593
2022-12-15 17:23:53.279649, 1.91593
2022-12-15 17:23:53.312908, 1.92082
2022-12-15 17:23:53.313147, 1.90615
2022-12-15 17:23:53.313147, 1.89149
2022-12-15 17:23:53.346409, 1.88172
2022-12-15 17:23:53.346699, 1.87683
2022-12-15 17:23:53.347159, 1.87194
2022-12-15 17:23:53.379984, 1.84261
2022-12-15 17:23:53.380375, 1.83773
2022-12-15 17:23:53.413344, 1.84750
2022-12-15 17:23:53.413768, 1.83773
2022-12-15 17:23:53.414770, 1.85728
2022-12-15 17:23:53.446052, 1.82795
2022-12-15 17:23:53.447060, 1.83284
2022-12-15 17:23:53.447060, 1.84261
2022-12-15 17:23:53.480081, 1.82795
2022-12-15 17:23:53.480414, 1.82795
2022-12-15 17:23:53.514060, 1.83284
2022-12-15 17:23:53.514300, 1.82795
2022-12-15 17:23:53.514847, 1.80840
2022-12-15 17:23:53.547684, 1.80351
2022-12-15 17:23:53.548016, 1.79863
2022-12-15 17:23:53.548559, 1.80351
2022-12-15 17:23:53.581209, 1.76930
2022-12-15 17:23:53.581548, 1.75464
2022-12-15 17:23:53.614790, 1.76930
2022-12-15 17:23:53.615030, 1.73020
2022-12-15 17:23:53.615030, 1.70576
2022-12-15 17:23:53.648402, 1.69599
2022-12-15 17:23:53.648728, 1.71065
2022-12-15 17:23:53.649226, 1.67644
2022-12-15 17:23:53.681875, 1.64711
2022-12-15 17:23:53.682193, 1.64222
2022-12-15 17:23:53.715284, 1.63734
2022-12-15 17:23:53.715821, 1.64711
2022-12-15 17:23:53.716825, 1.60312
2022-12-15 17:23:53.748364, 1.58846
2022-12-15 17:23:53.748500, 1.58357
2022-12-15 17:23:53.748500, 1.58357
2022-12-15 17:23:53.782220, 1.56891
2022-12-15 17:23:53.783222, 1.57869
2022-12-15 17:23:53.815784, 1.55425
2022-12-15 17:23:53.815784, 1.55425
2022-12-15 17:23:53.816786, 1.53470
2022-12-15 17:23:53.849234, 1.52981
2022-12-15 17:23:53.850236, 1.52003
2022-12-15 17:23:53.850236, 1.52003
2022-12-15 17:23:53.882728, 1.51026
2022-12-15 17:23:53.883189, 1.49071
2022-12-15 17:23:53.916255, 1.49560
2022-12-15 17:23:53.916520, 1.49560
2022-12-15 17:23:53.917182, 1.49071
2022-12-15 17:23:53.949641, 1.48093
2022-12-15 17:23:53.949963, 1.49560
2022-12-15 17:23:53.950966, 1.49560
2022-12-15 17:23:53.983165, 1.47116
2022-12-15 17:23:53.983535, 1.45161
2022-12-15 17:23:54.016899, 1.44672
2022-12-15 17:23:54.016899, 1.44672
2022-12-15 17:23:54.017902, 1.43695
2022-12-15 17:23:54.049514, 1.42717
2022-12-15 17:23:54.050522, 1.42228
2022-12-15 17:23:54.050522, 1.42228
2022-12-15 17:23:54.083535, 1.42228
2022-12-15 17:23:54.083535, 1.40762
2022-12-15 17:23:54.117093, 1.40762
2022-12-15 17:23:54.117323, 1.40762
2022-12-15 17:23:54.117677, 1.40762
2022-12-15 17:23:54.150486, 1.40273
2022-12-15 17:23:54.150864, 1.40762
2022-12-15 17:23:54.151263, 1.39296
2022-12-15 17:23:54.184550, 1.40273
2022-12-15 17:23:54.184893, 1.40762
2022-12-15 17:23:54.218239, 1.39296
2022-12-15 17:23:54.218478, 1.41251
2022-12-15 17:23:54.219027, 1.43695
2022-12-15 17:23:54.251817, 1.46627
2022-12-15 17:23:54.252144, 1.51026
2022-12-15 17:23:54.252635, 1.56891
2022-12-15 17:23:54.285191, 1.63734
2022-12-15 17:23:54.285191, 1.68132
2022-12-15 17:23:54.318783, 1.73509
2022-12-15 17:23:54.319294, 1.80840
2022-12-15 17:23:54.319294, 1.82795
2022-12-15 17:23:54.351734, 1.85728
2022-12-15 17:23:54.352126, 1.87683
2022-12-15 17:23:54.352613, 1.89149
2022-12-15 17:23:54.385987, 1.91104
2022-12-15 17:23:54.386371, 1.90127
2022-12-15 17:23:54.419274, 1.90615
2022-12-15 17:23:54.419514, 1.90615
2022-12-15 17:23:54.420064, 1.91593
2022-12-15 17:23:54.452816, 1.92570
2022-12-15 17:23:54.452816, 1.88660
2022-12-15 17:23:54.453769, 1.89638
2022-12-15 17:23:54.486492, 1.87683
2022-12-15 17:23:54.486836, 1.86217
2022-12-15 17:23:54.519927, 1.84261
2022-12-15 17:23:54.520165, 1.83284
2022-12-15 17:23:54.520617, 1.84261
2022-12-15 17:23:54.553587, 1.82795
2022-12-15 17:23:54.553587, 1.81818
2022-12-15 17:23:54.554590, 1.81818
2022-12-15 17:23:54.587030, 1.82795
2022-12-15 17:23:54.587369, 1.84261
2022-12-15 17:23:54.620495, 1.81329
2022-12-15 17:23:54.621502, 1.81818
2022-12-15 17:23:54.621502, 1.82795
2022-12-15 17:23:54.654040, 1.81818
2022-12-15 17:23:54.654040, 1.81329
2022-12-15 17:23:54.655038, 1.80351
2022-12-15 17:23:54.687591, 1.83773
2022-12-15 17:23:54.687591, 1.79374
2022-12-15 17:23:54.720730, 1.77419
2022-12-15 17:23:54.720954, 1.76930
2022-12-15 17:23:54.721395, 1.75953
2022-12-15 17:23:54.754307, 1.73998
2022-12-15 17:23:54.754307, 1.72043
2022-12-15 17:23:54.755316, 1.70087
2022-12-15 17:23:54.788206, 1.70087
2022-12-15 17:23:54.788206, 1.69599
2022-12-15 17:23:54.821646, 1.66177
2022-12-15 17:23:54.821646, 1.64711
2022-12-15 17:23:54.822636, 1.64222
2022-12-15 17:23:54.854863, 1.63734
2022-12-15 17:23:54.855155, 1.61290
2022-12-15 17:23:54.855155, 1.59824
2022-12-15 17:23:54.888815, 1.59335
2022-12-15 17:23:54.888815, 1.58357
2022-12-15 17:23:54.922316, 1.56402
2022-12-15 17:23:54.922316, 1.55913
2022-12-15 17:23:54.923325, 1.55425
2022-12-15 17:23:54.954917, 1.54936
2022-12-15 17:23:54.955932, 1.52981
2022-12-15 17:23:54.955932, 1.52981
2022-12-15 17:23:54.989176, 1.52492
2022-12-15 17:23:54.989176, 1.52492
2022-12-15 17:23:55.022662, 1.51515
2022-12-15 17:23:55.022944, 1.51515
2022-12-15 17:23:55.022944, 1.52003
2022-12-15 17:23:55.056277, 1.52981
2022-12-15 17:23:55.056277, 1.49071
2022-12-15 17:23:55.057209, 1.49071
2022-12-15 17:23:55.089602, 1.49560
2022-12-15 17:23:55.089949, 1.50048
2022-12-15 17:23:55.123262, 1.49071
2022-12-15 17:23:55.123575, 1.49071
2022-12-15 17:23:55.123575, 1.49071
2022-12-15 17:23:55.156822, 1.50537
2022-12-15 17:23:55.157565, 1.49071
2022-12-15 17:23:55.157565, 1.48582
2022-12-15 17:23:55.190059, 1.48093
2022-12-15 17:23:55.190059, 1.48093
2022-12-15 17:23:55.223084, 1.47116
2022-12-15 17:23:55.224092, 1.46138
2022-12-15 17:23:55.224092, 1.45650
2022-12-15 17:23:55.257105, 1.47116
2022-12-15 17:23:55.257753, 1.43695
2022-12-15 17:23:55.258093, 1.42717
2022-12-15 17:23:55.291055, 1.42228
2022-12-15 17:23:55.291396, 1.42228
2022-12-15 17:23:55.324593, 1.42228
2022-12-15 17:23:55.324833, 1.42228
2022-12-15 17:23:55.325426, 1.44672
2022-12-15 17:23:55.358154, 1.48582
2022-12-15 17:23:55.358443, 1.52981
2022-12-15 17:23:55.359039, 1.57869
2022-12-15 17:23:55.391652, 1.64222
2022-12-15 17:23:55.391992, 1.71554
2022-12-15 17:23:55.425251, 1.75464
2022-12-15 17:23:55.425490, 1.79374
2022-12-15 17:23:55.425490, 1.83284
2022-12-15 17:23:55.458836, 1.89638
2022-12-15 17:23:55.459152, 1.89638
2022-12-15 17:23:55.459659, 1.89638
2022-12-15 17:23:55.492271, 1.91104
2022-12-15 17:23:55.492271, 1.92082
2022-12-15 17:23:55.525732, 1.92082
2022-12-15 17:23:55.526301, 1.90615
2022-12-15 17:23:55.527305, 1.89638
2022-12-15 17:23:55.559342, 1.89638
2022-12-15 17:23:55.559658, 1.88172
2022-12-15 17:23:55.560300, 1.85728
2022-12-15 17:23:55.592943, 1.84261
2022-12-15 17:23:55.593285, 1.83773
2022-12-15 17:23:55.626482, 1.85239
2022-12-15 17:23:55.626722, 1.80351
2022-12-15 17:23:55.627301, 1.80351
2022-12-15 17:23:55.660017, 1.79863
2022-12-15 17:23:55.660306, 1.83284
2022-12-15 17:23:55.660886, 1.79374
2022-12-15 17:23:55.693556, 1.79863
2022-12-15 17:23:55.693937, 1.81818
2022-12-15 17:23:55.727115, 1.81818
2022-12-15 17:23:55.727355, 1.81329
2022-12-15 17:23:55.727940, 1.81818
2022-12-15 17:23:55.760490, 1.81329
2022-12-15 17:23:55.760490, 1.81818
2022-12-15 17:23:55.761513, 1.80351
2022-12-15 17:23:55.793079, 1.79374
2022-12-15 17:23:55.794081, 1.78396
2022-12-15 17:23:55.827726, 1.78396
2022-12-15 17:23:55.827965, 1.75953
2022-12-15 17:23:55.828508, 1.77419
2022-12-15 17:23:55.861349, 1.73020
2022-12-15 17:23:55.861681, 1.72531
2022-12-15 17:23:55.862233, 1.70576
2022-12-15 17:23:55.894888, 1.68621
2022-12-15 17:23:55.895230, 1.67644
