2022-12-02 16:54:05.928546, 1.62268
2022-12-02 16:54:05.940938, 1.61779
2022-12-02 16:54:05.949411, 1.61290
2022-12-02 16:54:05.957395, 1.60802
2022-12-02 16:54:05.965154, 1.59335
2022-12-02 16:54:05.977798, 1.58358
2022-12-02 16:54:05.986220, 1.58358
2022-12-02 16:54:05.994068, 1.56403
2022-12-02 16:54:06.006129, 1.55425
2022-12-02 16:54:06.014935, 1.57869
2022-12-02 16:54:06.022493, 1.53470
2022-12-02 16:54:06.031482, 1.52493
2022-12-02 16:54:06.043304, 1.54936
2022-12-02 16:54:06.051746, 1.50049
2022-12-02 16:54:06.059715, 1.48583
2022-12-02 16:54:06.071441, 1.51515
2022-12-02 16:54:06.080494, 1.46628
2022-12-02 16:54:06.088436, 1.45650
2022-12-02 16:54:06.096603, 1.48583
2022-12-02 16:54:06.109060, 1.44184
2022-12-02 16:54:06.117249, 1.43206
2022-12-02 16:54:06.124811, 1.46139
2022-12-02 16:54:06.137470, 1.41740
2022-12-02 16:54:06.145298, 1.41251
2022-12-02 16:54:06.154125, 1.42229
2022-12-02 16:54:06.162123, 1.39785
2022-12-02 16:54:06.174335, 1.38807
2022-12-02 16:54:06.182670, 1.38807
2022-12-02 16:54:06.191176, 1.36852
2022-12-02 16:54:06.203195, 1.36364
2022-12-02 16:54:06.210989, 1.36364
2022-12-02 16:54:06.219089, 1.35386
2022-12-02 16:54:06.227205, 1.35386
2022-12-02 16:54:06.239918, 1.35875
2022-12-02 16:54:06.247635, 1.35875
2022-12-02 16:54:06.256295, 1.36364
2022-12-02 16:54:06.268338, 1.38807
2022-12-02 16:54:06.276820, 1.40762
2022-12-02 16:54:06.284603, 1.44184
2022-12-02 16:54:06.293092, 1.48094
2022-12-02 16:54:06.305129, 1.52004
2022-12-02 16:54:06.313527, 1.56891
2022-12-02 16:54:06.322224, 1.61779
2022-12-02 16:54:06.333940, 1.65689
2022-12-02 16:54:06.342316, 1.69599
2022-12-02 16:54:06.350679, 1.73509
2022-12-02 16:54:06.358839, 1.75464
2022-12-02 16:54:06.370536, 1.77908
2022-12-02 16:54:06.379054, 1.79374
2022-12-02 16:54:06.387458, 1.80352
2022-12-02 16:54:06.399049, 1.81329
2022-12-02 16:54:06.408271, 1.82307
2022-12-02 16:54:06.416468, 1.81818
2022-12-02 16:54:06.424468, 1.82307
2022-12-02 16:54:06.436890, 1.83284
2022-12-02 16:54:06.444715, 1.82307
2022-12-02 16:54:06.452547, 1.82307
2022-12-02 16:54:06.465133, 1.85728
2022-12-02 16:54:06.473300, 1.81818
2022-12-02 16:54:06.481081, 1.81818
2022-12-02 16:54:06.489338, 1.83773
2022-12-02 16:54:06.501604, 1.80352
2022-12-02 16:54:06.510605, 1.79374
2022-12-02 16:54:06.518121, 1.81329
2022-12-02 16:54:06.530367, 1.77908
2022-12-02 16:54:06.539310, 1.76931
2022-12-02 16:54:06.546908, 1.76442
2022-12-02 16:54:06.555194, 1.75464
2022-12-02 16:54:06.567867, 1.75464
2022-12-02 16:54:06.575893, 1.74976
2022-12-02 16:54:06.584069, 1.74487
2022-12-02 16:54:06.591932, 1.74487
2022-12-02 16:54:06.604829, 1.74487
2022-12-02 16:54:06.612650, 1.74487
2022-12-02 16:54:06.621201, 1.74487
2022-12-02 16:54:06.633420, 1.75464
2022-12-02 16:54:06.641723, 1.74487
2022-12-02 16:54:06.649399, 1.73998
2022-12-02 16:54:06.657775, 1.77908
2022-12-02 16:54:06.669816, 1.73998
2022-12-02 16:54:06.678538, 1.73509
2022-12-02 16:54:06.686834, 1.76442
2022-12-02 16:54:06.698141, 1.72532
2022-12-02 16:54:06.707001, 1.72043
2022-12-02 16:54:06.714973, 1.73509
2022-12-02 16:54:06.722393, 1.71065
2022-12-02 16:54:06.735392, 1.70577
2022-12-02 16:54:06.743495, 1.70577
2022-12-02 16:54:06.752417, 1.69110
2022-12-02 16:54:06.763953, 1.68133
2022-12-02 16:54:06.772233, 1.67644
2022-12-02 16:54:06.780402, 1.66178
2022-12-02 16:54:06.788804, 1.65200
2022-12-02 16:54:06.800791, 1.65200
2022-12-02 16:54:06.808859, 1.64223
2022-12-02 16:54:06.817132, 1.63245
2022-12-02 16:54:06.829754, 1.63245
2022-12-02 16:54:06.837766, 1.62757
2022-12-02 16:54:06.846280, 1.62268
2022-12-02 16:54:06.853898, 1.63245
2022-12-02 16:54:06.866385, 1.61779
2022-12-02 16:54:06.875221, 1.61290
2022-12-02 16:54:06.883285, 1.61290
2022-12-02 16:54:06.895018, 1.60313
2022-12-02 16:54:06.903540, 1.59824
2022-12-02 16:54:06.912009, 1.60313
2022-12-02 16:54:06.920322, 1.59824
2022-12-02 16:54:06.931920, 1.59824
2022-12-02 16:54:06.939859, 1.59824
2022-12-02 16:54:06.948632, 1.59824
2022-12-02 16:54:06.960580, 1.59824
2022-12-02 16:54:06.968752, 1.60802
2022-12-02 16:54:06.977256, 1.62268
2022-12-02 16:54:06.985690, 1.64223
2022-12-02 16:54:06.997720, 1.67155
2022-12-02 16:54:07.005578, 1.70088
2022-12-02 16:54:07.014143, 1.73998
2022-12-02 16:54:07.026181, 1.76931
2022-12-02 16:54:07.034870, 1.82307
2022-12-02 16:54:07.043183, 1.83284
2022-12-02 16:54:07.050521, 1.85728
2022-12-02 16:54:07.063328, 1.86706
2022-12-02 16:54:07.071656, 1.88172
2022-12-02 16:54:07.079920, 1.89150
2022-12-02 16:54:07.091936, 1.89150
2022-12-02 16:54:07.100254, 1.89638
2022-12-02 16:54:07.108441, 1.90616
2022-12-02 16:54:07.116685, 1.90127
2022-12-02 16:54:07.128383, 1.90127
2022-12-02 16:54:07.137049, 1.91593
2022-12-02 16:54:07.145140, 1.89638
2022-12-02 16:54:07.157339, 1.90127
2022-12-02 16:54:07.165619, 1.90616
2022-12-02 16:54:07.173330, 1.89638
2022-12-02 16:54:07.182352, 1.89150
2022-12-02 16:54:07.194034, 1.90127
2022-12-02 16:54:07.202284, 1.87683
2022-12-02 16:54:07.211099, 1.87195
2022-12-02 16:54:07.222830, 1.86706
2022-12-02 16:54:07.231232, 1.85239
2022-12-02 16:54:07.239604, 1.84751
2022-12-02 16:54:07.247876, 1.84751
2022-12-02 16:54:07.259230, 1.83773
2022-12-02 16:54:07.268239, 1.83773
2022-12-02 16:54:07.275743, 1.83773
2022-12-02 16:54:07.288809, 1.83284
2022-12-02 16:54:07.297098, 1.83284
2022-12-02 16:54:07.304432, 1.82796
2022-12-02 16:54:07.313164, 1.82796
2022-12-02 16:54:07.325296, 1.82796
2022-12-02 16:54:07.333811, 1.82796
2022-12-02 16:54:07.341475, 1.82307
2022-12-02 16:54:07.353632, 1.81818
2022-12-02 16:54:07.362242, 1.80841
2022-12-02 16:54:07.370723, 1.81818
2022-12-02 16:54:07.378775, 1.79374
2022-12-02 16:54:07.390364, 1.78886
2022-12-02 16:54:07.398828, 1.80841
2022-12-02 16:54:07.406277, 1.76931
2022-12-02 16:54:07.419747, 1.75953
2022-12-02 16:54:07.427877, 1.76931
2022-12-02 16:54:07.435892, 1.73998
2022-12-02 16:54:07.443780, 1.73021
2022-12-02 16:54:07.456776, 1.73021
2022-12-02 16:54:07.464226, 1.70577
2022-12-02 16:54:07.473161, 1.69599
2022-12-02 16:54:07.480490, 1.69110
2022-12-02 16:54:07.493023, 1.67644
2022-12-02 16:54:07.501107, 1.66667
2022-12-02 16:54:07.509956, 1.66667
2022-12-02 16:54:07.522197, 1.64712
2022-12-02 16:54:07.529863, 1.63734
2022-12-02 16:54:07.538315, 1.63245
2022-12-02 16:54:07.546857, 1.61779
2022-12-02 16:54:07.559170, 1.60802
2022-12-02 16:54:07.566670, 1.60313
2022-12-02 16:54:07.575302, 1.58847
2022-12-02 16:54:07.587879, 1.57869
2022-12-02 16:54:07.595621, 1.56891
2022-12-02 16:54:07.603598, 1.55914
2022-12-02 16:54:07.612384, 1.54936
2022-12-02 16:54:07.623671, 1.53959
2022-12-02 16:54:07.632639, 1.52493
2022-12-02 16:54:07.640584, 1.52004
2022-12-02 16:54:07.653364, 1.51515
2022-12-02 16:54:07.661080, 1.50538
2022-12-02 16:54:07.669121, 1.50538
2022-12-02 16:54:07.677583, 1.51515
2022-12-02 16:54:07.689915, 1.53470
2022-12-02 16:54:07.698194, 1.54448
2022-12-02 16:54:07.706855, 1.56403
2022-12-02 16:54:07.717991, 1.62757
2022-12-02 16:54:07.726191, 1.61779
2022-12-02 16:54:07.735259, 1.64223
2022-12-02 16:54:07.743355, 1.68622
2022-12-02 16:54:07.755272, 1.67644
2022-12-02 16:54:07.763938, 1.68622
2022-12-02 16:54:07.772165, 1.70577
2022-12-02 16:54:07.783561, 1.69599
2022-12-02 16:54:07.792114, 1.69110
2022-12-02 16:54:07.800670, 1.69599
2022-12-02 16:54:07.808648, 1.68133
2022-12-02 16:54:07.820635, 1.68133
2022-12-02 16:54:07.829431, 1.68622
2022-12-02 16:54:07.837282, 1.67155
2022-12-02 16:54:07.849806, 1.67155
2022-12-02 16:54:07.858277, 1.69599
2022-12-02 16:54:07.865716, 1.65689
2022-12-02 16:54:07.874582, 1.65200
2022-12-02 16:54:07.886792, 1.67644
2022-12-02 16:54:07.894989, 1.63245
2022-12-02 16:54:07.903145, 1.62268
2022-12-02 16:54:07.915009, 1.60802
2022-12-02 16:54:07.923349, 1.59335
2022-12-02 16:54:07.931801, 1.58358
2022-12-02 16:54:07.939463, 1.56891
2022-12-02 16:54:07.952099, 1.55914
2022-12-02 16:54:07.960215, 1.54936
2022-12-02 16:54:07.968738, 1.53959
2022-12-02 16:54:07.980799, 1.53470
2022-12-02 16:54:07.988372, 1.52981
2022-12-02 16:54:07.996407, 1.52004
2022-12-02 16:54:08.005441, 1.52004
2022-12-02 16:54:08.017145, 1.51515
2022-12-02 16:54:08.025483, 1.51026
2022-12-02 16:54:08.034333, 1.50538
2022-12-02 16:54:08.046324, 1.49560
2022-12-02 16:54:08.054763, 1.52493
2022-12-02 16:54:08.063069, 1.48583
2022-12-02 16:54:08.071311, 1.47605
2022-12-02 16:54:08.082842, 1.46628
2022-12-02 16:54:08.091669, 1.45650
2022-12-02 16:54:08.099334, 1.44673
2022-12-02 16:54:08.111786, 1.44673
2022-12-02 16:54:08.120425, 1.42229
2022-12-02 16:54:08.128002, 1.41740
2022-12-02 16:54:08.135872, 1.44184
2022-12-02 16:54:08.148424, 1.39785
2022-12-02 16:54:08.156311, 1.38807
2022-12-02 16:54:08.165426, 1.40274
2022-12-02 16:54:08.176827, 1.37341
2022-12-02 16:54:08.185225, 1.36364
2022-12-02 16:54:08.193856, 1.36364
2022-12-02 16:54:08.202407, 1.33920
2022-12-02 16:54:08.214039, 1.32942
2022-12-02 16:54:08.221908, 1.32942
2022-12-02 16:54:08.231002, 1.31476
2022-12-02 16:54:08.242444, 1.30499
2022-12-02 16:54:08.250710, 1.31965
2022-12-02 16:54:08.259509, 1.30010
2022-12-02 16:54:08.267237, 1.29521
2022-12-02 16:54:08.279653, 1.30010
2022-12-02 16:54:08.288254, 1.29032
2022-12-02 16:54:08.296358, 1.28055
2022-12-02 16:54:08.304561, 1.28055
2022-12-02 16:54:08.316134, 1.27077
2022-12-02 16:54:08.324248, 1.26588
2022-12-02 16:54:08.333500, 1.26100
2022-12-02 16:54:08.345103, 1.25611
2022-12-02 16:54:08.352939, 1.25122
2022-12-02 16:54:08.361930, 1.25611
2022-12-02 16:54:08.369463, 1.25122
2022-12-02 16:54:08.381762, 1.25611
2022-12-02 16:54:08.390648, 1.27566
2022-12-02 16:54:08.398952, 1.28543
2022-12-02 16:54:08.410610, 1.30987
2022-12-02 16:54:08.418670, 1.33431
2022-12-02 16:54:08.427373, 1.35875
2022-12-02 16:54:08.434994, 1.38319
2022-12-02 16:54:08.447325, 1.40762
2022-12-02 16:54:08.455390, 1.42717
2022-12-02 16:54:08.463584, 1.44673
2022-12-02 16:54:08.475965, 1.45650
2022-12-02 16:54:08.484633, 1.48583
2022-12-02 16:54:08.493142, 1.47605
2022-12-02 16:54:08.500908, 1.47605
2022-12-02 16:54:08.513346, 1.51515
2022-12-02 16:54:08.521622, 1.48583
2022-12-02 16:54:08.529506, 1.48583
2022-12-02 16:54:08.542234, 1.51026
2022-12-02 16:54:08.550147, 1.49071
2022-12-02 16:54:08.557896, 1.49071
2022-12-02 16:54:08.566728, 1.50538
2022-12-02 16:54:08.578605, 1.49071
2022-12-02 16:54:08.587090, 1.49071
2022-12-02 16:54:08.595619, 1.49560
2022-12-02 16:54:08.607653, 1.48583
2022-12-02 16:54:08.615680, 1.48094
2022-12-02 16:54:08.623314, 1.47605
2022-12-02 16:54:08.631608, 1.46628
2022-12-02 16:54:08.644643, 1.45650
2022-12-02 16:54:08.652685, 1.44673
2022-12-02 16:54:08.660601, 1.43695
2022-12-02 16:54:08.673085, 1.43206
2022-12-02 16:54:08.681411, 1.42717
2022-12-02 16:54:08.689742, 1.41740
2022-12-02 16:54:08.697768, 1.41740
2022-12-02 16:54:08.709936, 1.43695
2022-12-02 16:54:08.718191, 1.41251
2022-12-02 16:54:08.725884, 1.41251
2022-12-02 16:54:08.738858, 1.43695
2022-12-02 16:54:08.747059, 1.41251
2022-12-02 16:54:08.755244, 1.40762
2022-12-02 16:54:08.762828, 1.44184
2022-12-02 16:54:08.774793, 1.40274
2022-12-02 16:54:08.783992, 1.39785
2022-12-02 16:54:08.791651, 1.42229
2022-12-02 16:54:08.804189, 1.39296
2022-12-02 16:54:08.812314, 1.38807
2022-12-02 16:54:08.820242, 1.39785
2022-12-02 16:54:08.829060, 1.38319
2022-12-02 16:54:08.840373, 1.37830
2022-12-02 16:54:08.849123, 1.40762
2022-12-02 16:54:08.857190, 1.37341
2022-12-02 16:54:08.869816, 1.36852
2022-12-02 16:54:08.878019, 1.37830
2022-12-02 16:54:08.886105, 1.35386
2022-12-02 16:54:08.893797, 1.34897
2022-12-02 16:54:08.906815, 1.35386
2022-12-02 16:54:08.914183, 1.33920
2022-12-02 16:54:08.923159, 1.33431
2022-12-02 16:54:08.935073, 1.33920
2022-12-02 16:54:08.943152, 1.32942
2022-12-02 16:54:08.951215, 1.32942
2022-12-02 16:54:08.959476, 1.32942
2022-12-02 16:54:08.972295, 1.31965
2022-12-02 16:54:08.980361, 1.31476
2022-12-02 16:54:08.988252, 1.31965
2022-12-02 16:54:09.000731, 1.31476
2022-12-02 16:54:09.009237, 1.31476
2022-12-02 16:54:09.016903, 1.31476
2022-12-02 16:54:09.024769, 1.30987
2022-12-02 16:54:09.036913, 1.30987
2022-12-02 16:54:09.045970, 1.30987
2022-12-02 16:54:09.053560, 1.30499
2022-12-02 16:54:09.066094, 1.30010
2022-12-02 16:54:09.074742, 1.30010
2022-12-02 16:54:09.082759, 1.32454
2022-12-02 16:54:09.090924, 1.30010
2022-12-02 16:54:09.103113, 1.30499
2022-12-02 16:54:09.110864, 1.34409
2022-12-02 16:54:09.118932, 1.32454
2022-12-02 16:54:09.131308, 1.33431
2022-12-02 16:54:09.139962, 1.38319
2022-12-02 16:54:09.148497, 1.38807
2022-12-02 16:54:09.155955, 1.41251
2022-12-02 16:54:09.168183, 1.45161
2022-12-02 16:54:09.176457, 1.47116
2022-12-02 16:54:09.184532, 1.50049
2022-12-02 16:54:09.192770, 1.52981
2022-12-02 16:54:09.205529, 1.54448
2022-12-02 16:54:09.213609, 1.56403
2022-12-02 16:54:09.222182, 1.57869
2022-12-02 16:54:09.234374, 1.58847
2022-12-02 16:54:09.241844, 1.59335
2022-12-02 16:54:09.250410, 1.60802
2022-12-02 16:54:09.259045, 1.60802
2022-12-02 16:54:09.270585, 1.61290
2022-12-02 16:54:09.279443, 1.61779
2022-12-02 16:54:09.286943, 1.62268
2022-12-02 16:54:09.299058, 1.62268
2022-12-02 16:54:09.307586, 1.62757
2022-12-02 16:54:09.316310, 1.64223
2022-12-02 16:54:09.324353, 1.63245
2022-12-02 16:54:09.336855, 1.63734
2022-12-02 16:54:09.344564, 1.67155
2022-12-02 16:54:09.353212, 1.63245
2022-12-02 16:54:09.364621, 1.62757
2022-12-02 16:54:09.373651, 1.62757
2022-12-02 16:54:09.381769, 1.61779
2022-12-02 16:54:09.389186, 1.61290
2022-12-02 16:54:09.401697, 1.60802
2022-12-02 16:54:09.409926, 1.60802
2022-12-02 16:54:09.418000, 1.60802
2022-12-02 16:54:09.430655, 1.60313
2022-12-02 16:54:09.439291, 1.60802
2022-12-02 16:54:09.446914, 1.61290
2022-12-02 16:54:09.455140, 1.61290
2022-12-02 16:54:09.467836, 1.61779
2022-12-02 16:54:09.475500, 1.62268
2022-12-02 16:54:09.483878, 1.62268
2022-12-02 16:54:09.495723, 1.61779
2022-12-02 16:54:09.503913, 1.62757
2022-12-02 16:54:09.512476, 1.62268
2022-12-02 16:54:09.521133, 1.61779
2022-12-02 16:54:09.532566, 1.63245
2022-12-02 16:54:09.541492, 1.61290
2022-12-02 16:54:09.549800, 1.60802
2022-12-02 16:54:09.561233, 1.61779
2022-12-02 16:54:09.570246, 1.60802
2022-12-02 16:54:09.577812, 1.60313
2022-12-02 16:54:09.586163, 1.63734
2022-12-02 16:54:09.598355, 1.60802
2022-12-02 16:54:09.606813, 1.60802
2022-12-02 16:54:09.615071, 1.64223
2022-12-02 16:54:09.627195, 1.60802
2022-12-02 16:54:09.635900, 1.61290
2022-12-02 16:54:09.643912, 1.63245
2022-12-02 16:54:09.651688, 1.61779
2022-12-02 16:54:09.664120, 1.61290
2022-12-02 16:54:09.672088, 1.65200
2022-12-02 16:54:09.680613, 1.61779
2022-12-02 16:54:09.692494, 1.61779
2022-12-02 16:54:09.701435, 1.64712
2022-12-02 16:54:09.708837, 1.61779
2022-12-02 16:54:09.717365, 1.62268
2022-12-02 16:54:09.729514, 1.61779
2022-12-02 16:54:09.737447, 1.62268
2022-12-02 16:54:09.746386, 1.62757
2022-12-02 16:54:09.758317, 1.62268
2022-12-02 16:54:09.766848, 1.62268
2022-12-02 16:54:09.774269, 1.62268
2022-12-02 16:54:09.782776, 1.62268
2022-12-02 16:54:09.795405, 1.61779
2022-12-02 16:54:09.803080, 1.62268
2022-12-02 16:54:09.811958, 1.61779
2022-12-02 16:54:09.824007, 1.61779
2022-12-02 16:54:09.832365, 1.62757
2022-12-02 16:54:09.840280, 1.62268
2022-12-02 16:54:09.848867, 1.62757
2022-12-02 16:54:09.861115, 1.65689
2022-12-02 16:54:09.868557, 1.64712
2022-12-02 16:54:09.877333, 1.66667
2022-12-02 16:54:09.889818, 1.70088
2022-12-02 16:54:09.897983, 1.71554
2022-12-02 16:54:09.905754, 1.74976
2022-12-02 16:54:09.914130, 1.81329
2022-12-02 16:54:09.926132, 1.80841
2022-12-02 16:54:09.934625, 1.83773
2022-12-02 16:54:09.943123, 1.85728
2022-12-02 16:54:09.954856, 1.87683
2022-12-02 16:54:09.963563, 1.89150
2022-12-02 16:54:09.971587, 1.90616
2022-12-02 16:54:09.979378, 1.92571
2022-12-02 16:54:09.991761, 1.92571
2022-12-02 16:54:09.999508, 1.93548
2022-12-02 16:54:10.008315, 1.95503
2022-12-02 16:54:10.016157, 1.94526
2022-12-02 16:54:10.028422, 1.95015
2022-12-02 16:54:10.037190, 1.96481
2022-12-02 16:54:10.045470, 1.95503
2022-12-02 16:54:10.056768, 1.95992
2022-12-02 16:54:10.065149, 1.96970
2022-12-02 16:54:10.073763, 1.96970
2022-12-02 16:54:10.082250, 1.96970
2022-12-02 16:54:10.094020, 2.00391
2022-12-02 16:54:10.102813, 1.96970
2022-12-02 16:54:10.110981, 1.96481
2022-12-02 16:54:10.122244, 1.98436
2022-12-02 16:54:10.131368, 1.95503
2022-12-02 16:54:10.138869, 1.95015
2022-12-02 16:54:10.147871, 1.94526
2022-12-02 16:54:10.159398, 1.94526
2022-12-02 16:54:10.167676, 1.94526
2022-12-02 16:54:10.175941, 1.94526
2022-12-02 16:54:10.188396, 1.94526
2022-12-02 16:54:10.196981, 1.94526
2022-12-02 16:54:10.205108, 1.98436
2022-12-02 16:54:10.213568, 1.95503
2022-12-02 16:54:10.225676, 1.95503
2022-12-02 16:54:10.233251, 1.98925
2022-12-02 16:54:10.241361, 1.95992
2022-12-02 16:54:10.254283, 1.95992
2022-12-02 16:54:10.261925, 1.96481
2022-12-02 16:54:10.270449, 1.95015
2022-12-02 16:54:10.278081, 1.94526
2022-12-02 16:54:10.290682, 1.95015
2022-12-02 16:54:10.298617, 1.93548
2022-12-02 16:54:10.307379, 1.93060
2022-12-02 16:54:10.319692, 1.93548
2022-12-02 16:54:10.327528, 1.92571
2022-12-02 16:54:10.335673, 1.92082
2022-12-02 16:54:10.344595, 1.91593
2022-12-02 16:54:10.356200, 1.90127
2022-12-02 16:54:10.364919, 1.89150
2022-12-02 16:54:10.372662, 1.88661
2022-12-02 16:54:10.385138, 1.87195
2022-12-02 16:54:10.392950, 1.86217
2022-12-02 16:54:10.401462, 1.85728
2022-12-02 16:54:10.410027, 1.84262
2022-12-02 16:54:10.421843, 1.83773
2022-12-02 16:54:10.429995, 1.83284
2022-12-02 16:54:10.438564, 1.82307
2022-12-02 16:54:10.451050, 1.81818
2022-12-02 16:54:10.459048, 1.80841
2022-12-02 16:54:10.467301, 1.80841
2022-12-02 16:54:10.475329, 1.78886
2022-12-02 16:54:10.486794, 1.77908
2022-12-02 16:54:10.495157, 1.76931
2022-12-02 16:54:10.503701, 1.75953
2022-12-02 16:54:10.516517, 1.74487
2022-12-02 16:54:10.524684, 1.73021
2022-12-02 16:54:10.532849, 1.72043
2022-12-02 16:54:10.540938, 1.71065
2022-12-02 16:54:10.552834, 1.69599
2022-12-02 16:54:10.561542, 1.68622
2022-12-02 16:54:10.569234, 1.68622
2022-12-02 16:54:10.581280, 1.67155
2022-12-02 16:54:10.590245, 1.66667
2022-12-02 16:54:10.597663, 1.67155
2022-12-02 16:54:10.606478, 1.67155
2022-12-02 16:54:10.618479, 1.68133
2022-12-02 16:54:10.627000, 1.70088
2022-12-02 16:54:10.634831, 1.71554
2022-12-02 16:54:10.646826, 1.73998
2022-12-02 16:54:10.655886, 1.75953
2022-12-02 16:54:10.663734, 1.77908
2022-12-02 16:54:10.671870, 1.79863
2022-12-02 16:54:10.684243, 1.81329
2022-12-02 16:54:10.692477, 1.82307
2022-12-02 16:54:10.700846, 1.83284
2022-12-02 16:54:10.712271, 1.83773
2022-12-02 16:54:10.720993, 1.83284
2022-12-02 16:54:10.729420, 1.83284
2022-12-02 16:54:10.737516, 1.83284
2022-12-02 16:54:10.749622, 1.82796
2022-12-02 16:54:10.757495, 1.82307
2022-12-02 16:54:10.766241, 1.81818
2022-12-02 16:54:10.778199, 1.82796
2022-12-02 16:54:10.786682, 1.80841
2022-12-02 16:54:10.794747, 1.80841
2022-12-02 16:54:10.802425, 1.83773
2022-12-02 16:54:10.814599, 1.79374
2022-12-02 16:54:10.823519, 1.78397
2022-12-02 16:54:10.831929, 1.79863
2022-12-02 16:54:10.843403, 1.75953
2022-12-02 16:54:10.851729, 1.74487
2022-12-02 16:54:10.859914, 1.73998
2022-12-02 16:54:10.868842, 1.71554
2022-12-02 16:54:10.880373, 1.70088
2022-12-02 16:54:10.889225, 1.70088
2022-12-02 16:54:10.896685, 1.68133
2022-12-02 16:54:10.905521, 1.67644
2022-12-02 16:54:10.917524, 1.67155
2022-12-02 16:54:10.925519, 1.66667
2022-12-02 16:54:10.934336, 1.65689
2022-12-02 16:54:10.946505, 1.66178
2022-12-02 16:54:10.954817, 1.65200
2022-12-02 16:54:10.963082, 1.64712
2022-12-02 16:54:10.970525, 1.65200
2022-12-02 16:54:10.982711, 1.63734
2022-12-02 16:54:10.991181, 1.62268
2022-12-02 16:54:10.999156, 1.62268
2022-12-02 16:54:11.012159, 1.60313
2022-12-02 16:54:11.020277, 1.58847
2022-12-02 16:54:11.028540, 1.57869
2022-12-02 16:54:11.036822, 1.56403
2022-12-02 16:54:11.048374, 1.54936
2022-12-02 16:54:11.057288, 1.54448
2022-12-02 16:54:11.064735, 1.53470
2022-12-02 16:54:11.076825, 1.52493
2022-12-02 16:54:11.085962, 1.52493
2022-12-02 16:54:11.094043, 1.50538
2022-12-02 16:54:11.101605, 1.49560
2022-12-02 16:54:11.114194, 1.49071
2022-12-02 16:54:11.122017, 1.47605
2022-12-02 16:54:11.130898, 1.46139
2022-12-02 16:54:11.142333, 1.46139
2022-12-02 16:54:11.150622, 1.44673
2022-12-02 16:54:11.158832, 1.43695
2022-12-02 16:54:11.167856, 1.43695
2022-12-02 16:54:11.179899, 1.42229
2022-12-02 16:54:11.188061, 1.41740
2022-12-02 16:54:11.196053, 1.41251
2022-12-02 16:54:11.208621, 1.40762
2022-12-02 16:54:11.215992, 1.39785
2022-12-02 16:54:11.224644, 1.39785
2022-12-02 16:54:11.232726, 1.38807
2022-12-02 16:54:11.245234, 1.38319
2022-12-02 16:54:11.253646, 1.38319
2022-12-02 16:54:11.261840, 1.37341
2022-12-02 16:54:11.273612, 1.36852
2022-12-02 16:54:11.282306, 1.36364
2022-12-02 16:54:11.289793, 1.35875
2022-12-02 16:54:11.298794, 1.34897
2022-12-02 16:54:11.310976, 1.34897
2022-12-02 16:54:11.319060, 1.36852
2022-12-02 16:54:11.327635, 1.33431
2022-12-02 16:54:11.339773, 1.32942
2022-12-02 16:54:11.348041, 1.36364
2022-12-02 16:54:11.356103, 1.33431
2022-12-02 16:54:11.363557, 1.34897
2022-12-02 16:54:11.376288, 1.38319
2022-12-02 16:54:11.384519, 1.39785
2022-12-02 16:54:11.393031, 1.42717
2022-12-02 16:54:11.404696, 1.49560
2022-12-02 16:54:11.412993, 1.49071
2022-12-02 16:54:11.421378, 1.52493
2022-12-02 16:54:11.429500, 1.57869
2022-12-02 16:54:11.441339, 1.58358
2022-12-02 16:54:11.450290, 1.60802
2022-12-02 16:54:11.458167, 1.64223
2022-12-02 16:54:11.469829, 1.64712
2022-12-02 16:54:11.478903, 1.65689
2022-12-02 16:54:11.486766, 1.68133
2022-12-02 16:54:11.495119, 1.68133
2022-12-02 16:54:11.507473, 1.68622
2022-12-02 16:54:11.515976, 1.69110
2022-12-02 16:54:11.523414, 1.69110
2022-12-02 16:54:11.535759, 1.69110
2022-12-02 16:54:11.543735, 1.70088
2022-12-02 16:54:11.552863, 1.69599
2022-12-02 16:54:11.561089, 1.69599
2022-12-02 16:54:11.572687, 1.70088
2022-12-02 16:54:11.581235, 1.69110
2022-12-02 16:54:11.589440, 1.69110
2022-12-02 16:54:11.601163, 1.68622
2022-12-02 16:54:11.609825, 1.67155
2022-12-02 16:54:11.617754, 1.66667
2022-12-02 16:54:11.626543, 1.65689
2022-12-02 16:54:11.638841, 1.64223
2022-12-02 16:54:11.646826, 1.63734
2022-12-02 16:54:11.655062, 1.62757
2022-12-02 16:54:11.666665, 1.65689
2022-12-02 16:54:11.675079, 1.61779
2022-12-02 16:54:11.683832, 1.61779
2022-12-02 16:54:11.691515, 1.63734
2022-12-02 16:54:11.704411, 1.61290
2022-12-02 16:54:11.712504, 1.60802
2022-12-02 16:54:11.720652, 1.62268
2022-12-02 16:54:11.732890, 1.61290
2022-12-02 16:54:11.740796, 1.60802
2022-12-02 16:54:11.748588, 1.61290
2022-12-02 16:54:11.757056, 1.60313
2022-12-02 16:54:11.769870, 1.59824
2022-12-02 16:54:11.777831, 1.59824
2022-12-02 16:54:11.786182, 1.58847
2022-12-02 16:54:11.794326, 1.58358
2022-12-02 16:54:11.806770, 1.57869
2022-12-02 16:54:11.814332, 1.56891
2022-12-02 16:54:11.822898, 1.56403
2022-12-02 16:54:11.834903, 1.55425
2022-12-02 16:54:11.843295, 1.54448
2022-12-02 16:54:11.851829, 1.53470
2022-12-02 16:54:11.859678, 1.53470
2022-12-02 16:54:11.871584, 1.52004
