2022-12-02 15:00:25.037953, 1.61779
2022-12-02 15:00:25.046359, 1.61290
2022-12-02 15:00:25.053751, 1.58847
2022-12-02 15:00:25.066826, 1.60802
2022-12-02 15:00:25.074413, 1.55914
2022-12-02 15:00:25.082470, 1.58358
2022-12-02 15:00:25.095643, 1.52981
2022-12-02 15:00:25.103046, 1.52004
2022-12-02 15:00:25.110948, 1.51026
2022-12-02 15:00:25.119507, 1.50049
2022-12-02 15:00:25.132175, 1.49071
2022-12-02 15:00:25.140287, 1.48094
2022-12-02 15:00:25.148079, 1.46628
2022-12-02 15:00:25.160460, 1.46139
2022-12-02 15:00:25.168744, 1.45650
2022-12-02 15:00:25.176748, 1.45161
2022-12-02 15:00:25.184720, 1.46139
2022-12-02 15:00:25.198214, 1.48094
2022-12-02 15:00:25.205618, 1.53470
2022-12-02 15:00:25.214313, 1.61290
2022-12-02 15:00:25.226554, 1.74487
2022-12-02 15:00:25.235060, 1.85728
2022-12-02 15:00:25.242531, 2.04790
2022-12-02 15:00:25.250446, 2.14565
2022-12-02 15:00:25.263508, 2.26295
2022-12-02 15:00:25.270972, 2.35093
2022-12-02 15:00:25.279786, 2.39980
2022-12-02 15:00:25.291813, 2.41935
2022-12-02 15:00:25.299971, 2.40958
2022-12-02 15:00:25.308081, 2.38025
2022-12-02 15:00:25.316596, 2.33627
2022-12-02 15:00:25.328729, 2.28739
2022-12-02 15:00:25.337350, 2.22874
2022-12-02 15:00:25.345434, 2.17986
2022-12-02 15:00:25.357374, 2.12610
2022-12-02 15:00:25.365870, 2.08700
2022-12-02 15:00:25.372837, 2.04301
2022-12-02 15:00:25.382240, 2.01857
2022-12-02 15:00:25.394606, 1.95992
2022-12-02 15:00:25.402473, 1.95015
2022-12-02 15:00:25.411221, 1.88661
2022-12-02 15:00:25.422765, 1.86217
2022-12-02 15:00:25.431369, 1.81329
2022-12-02 15:00:25.439182, 1.78397
2022-12-02 15:00:25.448054, 1.75953
2022-12-02 15:00:25.459870, 1.73998
2022-12-02 15:00:25.468149, 1.73021
2022-12-02 15:00:25.476276, 1.72532
2022-12-02 15:00:25.488401, 1.72532
2022-12-02 15:00:25.497108, 1.73021
2022-12-02 15:00:25.504536, 1.73998
2022-12-02 15:00:25.513158, 1.74976
2022-12-02 15:00:25.524814, 1.77419
2022-12-02 15:00:25.533293, 1.76931
2022-12-02 15:00:25.541732, 1.81329
2022-12-02 15:00:25.553884, 1.76931
2022-12-02 15:00:25.561695, 1.76442
2022-12-02 15:00:25.570357, 1.74487
2022-12-02 15:00:25.578246, 1.73021
2022-12-02 15:00:25.590323, 1.71065
2022-12-02 15:00:25.599177, 1.68622
2022-12-02 15:00:25.606568, 1.66667
2022-12-02 15:00:25.615240, 1.64223
2022-12-02 15:00:25.627297, 1.62757
2022-12-02 15:00:25.635927, 1.60313
2022-12-02 15:00:25.644154, 1.59335
2022-12-02 15:00:25.656383, 1.56891
2022-12-02 15:00:25.664448, 1.57869
2022-12-02 15:00:25.672619, 1.53959
2022-12-02 15:00:25.681343, 1.52981
2022-12-02 15:00:25.692562, 1.51026
2022-12-02 15:00:25.701681, 1.49560
2022-12-02 15:00:25.709210, 1.48583
2022-12-02 15:00:25.722164, 1.47116
2022-12-02 15:00:25.730483, 1.46139
2022-12-02 15:00:25.738116, 1.45161
2022-12-02 15:00:25.746033, 1.44184
2022-12-02 15:00:25.758205, 1.42717
2022-12-02 15:00:25.766171, 1.42229
2022-12-02 15:00:25.775182, 1.41251
2022-12-02 15:00:25.787295, 1.42229
2022-12-02 15:00:25.795210, 1.42229
2022-12-02 15:00:25.803469, 1.50049
2022-12-02 15:00:25.811513, 1.52981
2022-12-02 15:00:25.823470, 1.63245
2022-12-02 15:00:25.832012, 1.74487
2022-12-02 15:00:25.839982, 1.88661
2022-12-02 15:00:25.852654, 2.02346
2022-12-02 15:00:25.861170, 2.15054
2022-12-02 15:00:25.869728, 2.25318
2022-12-02 15:00:25.877283, 2.32160
2022-12-02 15:00:25.889657, 2.35582
2022-12-02 15:00:25.898427, 2.35582
2022-12-02 15:00:25.906178, 2.34115
2022-12-02 15:00:25.918684, 2.29717
2022-12-02 15:00:25.927227, 2.25318
2022-12-02 15:00:25.935116, 2.18964
2022-12-02 15:00:25.943390, 2.14565
2022-12-02 15:00:25.955445, 2.08211
2022-12-02 15:00:25.963419, 2.06256
2022-12-02 15:00:25.972007, 1.99413
2022-12-02 15:00:25.983997, 1.95992
2022-12-02 15:00:25.992665, 1.92082
2022-12-02 15:00:26.000715, 1.88172
2022-12-02 15:00:26.008723, 1.84751
2022-12-02 15:00:26.021024, 1.80841
2022-12-02 15:00:26.029287, 1.76931
2022-12-02 15:00:26.037422, 1.73021
2022-12-02 15:00:26.050217, 1.70088
2022-12-02 15:00:26.058154, 1.67644
2022-12-02 15:00:26.066269, 1.67155
2022-12-02 15:00:26.074214, 1.66178
2022-12-02 15:00:26.086217, 1.68622
2022-12-02 15:00:26.095227, 1.67644
2022-12-02 15:00:26.102972, 1.72532
2022-12-02 15:00:26.114986, 1.69599
2022-12-02 15:00:26.122984, 1.70088
2022-12-02 15:00:26.131559, 1.70577
2022-12-02 15:00:26.139140, 1.71065
2022-12-02 15:00:26.151753, 1.70577
2022-12-02 15:00:26.160496, 1.70088
2022-12-02 15:00:26.168766, 1.69599
2022-12-02 15:00:26.180068, 1.68133
2022-12-02 15:00:26.188914, 1.66667
2022-12-02 15:00:26.196445, 1.63734
2022-12-02 15:00:26.205413, 1.62757
2022-12-02 15:00:26.217624, 1.59824
2022-12-02 15:00:26.225610, 1.59824
2022-12-02 15:00:26.233726, 1.54936
2022-12-02 15:00:26.245841, 1.56403
2022-12-02 15:00:26.254323, 1.51026
2022-12-02 15:00:26.262188, 1.49560
2022-12-02 15:00:26.270929, 1.48094
2022-12-02 15:00:26.282115, 1.46628
2022-12-02 15:00:26.291030, 1.45650
2022-12-02 15:00:26.299189, 1.44184
2022-12-02 15:00:26.311177, 1.43206
2022-12-02 15:00:26.319674, 1.41740
2022-12-02 15:00:26.327646, 1.41740
2022-12-02 15:00:26.335757, 1.40762
2022-12-02 15:00:26.348580, 1.40762
2022-12-02 15:00:26.356751, 1.38807
2022-12-02 15:00:26.365298, 1.39785
2022-12-02 15:00:26.376836, 1.37341
2022-12-02 15:00:26.385361, 1.40274
2022-12-02 15:00:26.393506, 1.35875
2022-12-02 15:00:26.402071, 1.36364
2022-12-02 15:00:26.413659, 1.37341
2022-12-02 15:00:26.422197, 1.40762
2022-12-02 15:00:26.430289, 1.46628
2022-12-02 15:00:26.438416, 1.56403
2022-12-02 15:00:26.450737, 1.69110
2022-12-02 15:00:26.459077, 1.83284
2022-12-02 15:00:26.467256, 1.96970
2022-12-02 15:00:26.479604, 2.09677
2022-12-02 15:00:26.487834, 2.19941
2022-12-02 15:00:26.495594, 2.26295
2022-12-02 15:00:26.503586, 2.31672
2022-12-02 15:00:26.516267, 2.30205
2022-12-02 15:00:26.524495, 2.32160
2022-12-02 15:00:26.532741, 2.23851
2022-12-02 15:00:26.544875, 2.21896
2022-12-02 15:00:26.552631, 2.14076
2022-12-02 15:00:26.561537, 2.08700
2022-12-02 15:00:26.569495, 2.03812
2022-12-02 15:00:26.581887, 1.98436
2022-12-02 15:00:26.590164, 1.94526
2022-12-02 15:00:26.598645, 1.90127
2022-12-02 15:00:26.609936, 1.86217
2022-12-02 15:00:26.618636, 1.82307
2022-12-02 15:00:26.627147, 1.78886
2022-12-02 15:00:26.635277, 1.74487
2022-12-02 15:00:26.647332, 1.72043
2022-12-02 15:00:26.655413, 1.68133
2022-12-02 15:00:26.663830, 1.69110
2022-12-02 15:00:26.676164, 1.63245
2022-12-02 15:00:26.684147, 1.62268
2022-12-02 15:00:26.691962, 1.61779
2022-12-02 15:00:26.700936, 1.61779
2022-12-02 15:00:26.712700, 1.62757
2022-12-02 15:00:26.721144, 1.64223
2022-12-02 15:00:26.729395, 1.65200
2022-12-02 15:00:26.741789, 1.66178
2022-12-02 15:00:26.749133, 1.66667
2022-12-02 15:00:26.757968, 1.66667
2022-12-02 15:00:26.765688, 1.66667
2022-12-02 15:00:26.778316, 1.65689
2022-12-02 15:00:26.786435, 1.65200
2022-12-02 15:00:26.794231, 1.62757
2022-12-02 15:00:26.806668, 1.62757
2022-12-02 15:00:26.815043, 1.58358
2022-12-02 15:00:26.823550, 1.59335
2022-12-02 15:00:26.831190, 1.52981
2022-12-02 15:00:26.843444, 1.51026
2022-12-02 15:00:26.852420, 1.48583
2022-12-02 15:00:26.859887, 1.46139
2022-12-02 15:00:26.872436, 1.43695
2022-12-02 15:00:26.880678, 1.42229
2022-12-02 15:00:26.888999, 1.40762
2022-12-02 15:00:26.896816, 1.38319
2022-12-02 15:00:26.909779, 1.37341
2022-12-02 15:00:26.918023, 1.35386
2022-12-02 15:00:26.925668, 1.34897
2022-12-02 15:00:26.938152, 1.33431
2022-12-02 15:00:26.945930, 1.34409
2022-12-02 15:00:26.954866, 1.31476
2022-12-02 15:00:26.962897, 1.33920
2022-12-02 15:00:26.975172, 1.29032
2022-12-02 15:00:26.983220, 1.28543
2022-12-02 15:00:26.991209, 1.27077
2022-12-02 15:00:27.003580, 1.26100
2022-12-02 15:00:27.011950, 1.25122
2022-12-02 15:00:27.019525, 1.24145
2022-12-02 15:00:27.028279, 1.24633
2022-12-02 15:00:27.040784, 1.25611
2022-12-02 15:00:27.048731, 1.29032
2022-12-02 15:00:27.056550, 1.33920
2022-12-02 15:00:27.069145, 1.43695
2022-12-02 15:00:27.077714, 1.54448
2022-12-02 15:00:27.085825, 1.71065
2022-12-02 15:00:27.093263, 1.82307
2022-12-02 15:00:27.105844, 1.98925
2022-12-02 15:00:27.114114, 2.05767
2022-12-02 15:00:27.122550, 2.13099
2022-12-02 15:00:27.134489, 2.17498
2022-12-02 15:00:27.142823, 2.18964
2022-12-02 15:00:27.150928, 2.17498
2022-12-02 15:00:27.158944, 2.14076
2022-12-02 15:00:27.171702, 2.09677
2022-12-02 15:00:27.179864, 2.04301
2022-12-02 15:00:27.187835, 1.98925
2022-12-02 15:00:27.200334, 1.92571
2022-12-02 15:00:27.208432, 1.87683
2022-12-02 15:00:27.216751, 1.82796
2022-12-02 15:00:27.224639, 1.79863
2022-12-02 15:00:27.237237, 1.74487
2022-12-02 15:00:27.245386, 1.73021
2022-12-02 15:00:27.253647, 1.67155
2022-12-02 15:00:27.265473, 1.66667
2022-12-02 15:00:27.273452, 1.58847
2022-12-02 15:00:27.282509, 1.55914
2022-12-02 15:00:27.290369, 1.52981
2022-12-02 15:00:27.302775, 1.50538
2022-12-02 15:00:27.311198, 1.50538
2022-12-02 15:00:27.319383, 1.50049
2022-12-02 15:00:27.327564, 1.51515
2022-12-02 15:00:27.339720, 1.52493
2022-12-02 15:00:27.347850, 1.53470
2022-12-02 15:00:27.356322, 1.54448
2022-12-02 15:00:27.368374, 1.56403
2022-12-02 15:00:27.376665, 1.56403
2022-12-02 15:00:27.384947, 1.57869
2022-12-02 15:00:27.393361, 1.56891
2022-12-02 15:00:27.405593, 1.60802
2022-12-02 15:00:27.413790, 1.55914
2022-12-02 15:00:27.421546, 1.54936
2022-12-02 15:00:27.433774, 1.52981
2022-12-02 15:00:27.442666, 1.51515
2022-12-02 15:00:27.449691, 1.49560
2022-12-02 15:00:27.458508, 1.47605
2022-12-02 15:00:27.470837, 1.45161
2022-12-02 15:00:27.479811, 1.42717
2022-12-02 15:00:27.487034, 1.40762
2022-12-02 15:00:27.499514, 1.38319
2022-12-02 15:00:27.507187, 1.37341
2022-12-02 15:00:27.516077, 1.34897
2022-12-02 15:00:27.524507, 1.33920
2022-12-02 15:00:27.536319, 1.31476
2022-12-02 15:00:27.544994, 1.31476
2022-12-02 15:00:27.553426, 1.28543
2022-12-02 15:00:27.565431, 1.30010
2022-12-02 15:00:27.572759, 1.26588
2022-12-02 15:00:27.581879, 1.28543
2022-12-02 15:00:27.589584, 1.25122
2022-12-02 15:00:27.602001, 1.24633
2022-12-02 15:00:27.610479, 1.23656
2022-12-02 15:00:27.618758, 1.22678
2022-12-02 15:00:27.630352, 1.22190
2022-12-02 15:00:27.638437, 1.21701
2022-12-02 15:00:27.647240, 1.21212
2022-12-02 15:00:27.654990, 1.20235
2022-12-02 15:00:27.667836, 1.20723
2022-12-02 15:00:27.675620, 1.22190
2022-12-02 15:00:27.683657, 1.26100
2022-12-02 15:00:27.696041, 1.32454
2022-12-02 15:00:27.703685, 1.43206
2022-12-02 15:00:27.713250, 1.55425
2022-12-02 15:00:27.721427, 1.71554
2022-12-02 15:00:27.733358, 1.82796
2022-12-02 15:00:27.741349, 1.99413
2022-12-02 15:00:27.749808, 2.05767
2022-12-02 15:00:27.762262, 2.12610
2022-12-02 15:00:27.770057, 2.16031
2022-12-02 15:00:27.778310, 2.17009
2022-12-02 15:00:27.786276, 2.15543
2022-12-02 15:00:27.798829, 2.11632
2022-12-02 15:00:27.806186, 2.06745
2022-12-02 15:00:27.815222, 2.00880
2022-12-02 15:00:27.827241, 1.95503
2022-12-02 15:00:27.835663, 1.89150
2022-12-02 15:00:27.843557, 1.84262
2022-12-02 15:00:27.851989, 1.78886
2022-12-02 15:00:27.864102, 1.75464
2022-12-02 15:00:27.871653, 1.71554
2022-12-02 15:00:27.880372, 1.70577
2022-12-02 15:00:27.893202, 1.64223
2022-12-02 15:00:27.901421, 1.64223
2022-12-02 15:00:27.909357, 1.57869
2022-12-02 15:00:27.917042, 1.54448
2022-12-02 15:00:27.930286, 1.52004
2022-12-02 15:00:27.937825, 1.50538
2022-12-02 15:00:27.946341, 1.49560
2022-12-02 15:00:27.958361, 1.50538
2022-12-02 15:00:27.966446, 1.51515
2022-12-02 15:00:27.975240, 1.52981
2022-12-02 15:00:27.983023, 1.54936
2022-12-02 15:00:27.994961, 1.55914
2022-12-02 15:00:28.003481, 1.57869
2022-12-02 15:00:28.011622, 1.58847
2022-12-02 15:00:28.023138, 1.60313
2022-12-02 15:00:28.031867, 1.59824
2022-12-02 15:00:28.040236, 1.60313
2022-12-02 15:00:28.048367, 1.58847
2022-12-02 15:00:28.060028, 1.60802
2022-12-02 15:00:28.069026, 1.56891
2022-12-02 15:00:28.076902, 1.57380
2022-12-02 15:00:28.089176, 1.54936
2022-12-02 15:00:28.097436, 1.53470
2022-12-02 15:00:28.105667, 1.52493
2022-12-02 15:00:28.113704, 1.50049
2022-12-02 15:00:28.126156, 1.48583
2022-12-02 15:00:28.133955, 1.47605
2022-12-02 15:00:28.143244, 1.46628
2022-12-02 15:00:28.151264, 1.44673
2022-12-02 15:00:28.162937, 1.44184
2022-12-02 15:00:28.171496, 1.43206
2022-12-02 15:00:28.179606, 1.42229
2022-12-02 15:00:28.191249, 1.41740
2022-12-02 15:00:28.199211, 1.42229
2022-12-02 15:00:28.207437, 1.41251
2022-12-02 15:00:28.216643, 1.43206
2022-12-02 15:00:28.229238, 1.40274
2022-12-02 15:00:28.236899, 1.42717
2022-12-02 15:00:28.245417, 1.37830
2022-12-02 15:00:28.257445, 1.37341
2022-12-02 15:00:28.265895, 1.36852
2022-12-02 15:00:28.273457, 1.36364
2022-12-02 15:00:28.282221, 1.36364
2022-12-02 15:00:28.294464, 1.37341
2022-12-02 15:00:28.302437, 1.39296
2022-12-02 15:00:28.311016, 1.43206
2022-12-02 15:00:28.322553, 1.51026
2022-12-02 15:00:28.330637, 1.60313
2022-12-02 15:00:28.339115, 1.73998
2022-12-02 15:00:28.347745, 1.87195
2022-12-02 15:00:28.359922, 2.03324
2022-12-02 15:00:28.368267, 2.14076
2022-12-02 15:00:28.375585, 2.28739
2022-12-02 15:00:28.388061, 2.32160
2022-12-02 15:00:28.397129, 2.36559
2022-12-02 15:00:28.404680, 2.38025
2022-12-02 15:00:28.412885, 2.36070
2022-12-02 15:00:28.425607, 2.32649
2022-12-02 15:00:28.433943, 2.27273
2022-12-02 15:00:28.442216, 2.22385
2022-12-02 15:00:28.453719, 2.15543
2022-12-02 15:00:28.462436, 2.10655
2022-12-02 15:00:28.470330, 2.05279
2022-12-02 15:00:28.478763, 2.01857
2022-12-02 15:00:28.491134, 1.96970
2022-12-02 15:00:28.498906, 1.95503
2022-12-02 15:00:28.506990, 1.89150
2022-12-02 15:00:28.518764, 1.88661
2022-12-02 15:00:28.527900, 1.81818
2022-12-02 15:00:28.536167, 1.80352
2022-12-02 15:00:28.544111, 1.75953
2022-12-02 15:00:28.555774, 1.73509
2022-12-02 15:00:28.565217, 1.71554
2022-12-02 15:00:28.573226, 1.70577
2022-12-02 15:00:28.585325, 1.70088
2022-12-02 15:00:28.593399, 1.70088
2022-12-02 15:00:28.601652, 1.71065
2022-12-02 15:00:28.610236, 1.71554
2022-12-02 15:00:28.621696, 1.73021
2022-12-02 15:00:28.630379, 1.73509
2022-12-02 15:00:28.638324, 1.75464
2022-12-02 15:00:28.650149, 1.74487
2022-12-02 15:00:28.658763, 1.77419
2022-12-02 15:00:28.667243, 1.74976
2022-12-02 15:00:28.675420, 1.76442
2022-12-02 15:00:28.687519, 1.72532
2022-12-02 15:00:28.695733, 1.70577
2022-12-02 15:00:28.704138, 1.68622
2022-12-02 15:00:28.716229, 1.66667
2022-12-02 15:00:28.724456, 1.65200
2022-12-02 15:00:28.732693, 1.62268
2022-12-02 15:00:28.740994, 1.60313
2022-12-02 15:00:28.752974, 1.57380
2022-12-02 15:00:28.761541, 1.55914
2022-12-02 15:00:28.769318, 1.53470
2022-12-02 15:00:28.781957, 1.52493
2022-12-02 15:00:28.789065, 1.50538
2022-12-02 15:00:28.798234, 1.50538
2022-12-02 15:00:28.806530, 1.47605
2022-12-02 15:00:28.818732, 1.50049
2022-12-02 15:00:28.827088, 1.45161
2022-12-02 15:00:28.835083, 1.44673
2022-12-02 15:00:28.846328, 1.43695
2022-12-02 15:00:28.855368, 1.42717
2022-12-02 15:00:28.862985, 1.41740
2022-12-02 15:00:28.871940, 1.39785
2022-12-02 15:00:28.883427, 1.38807
2022-12-02 15:00:28.892285, 1.38319
2022-12-02 15:00:28.900177, 1.37830
2022-12-02 15:00:28.912186, 1.37830
2022-12-02 15:00:28.920714, 1.39296
2022-12-02 15:00:28.928741, 1.42229
2022-12-02 15:00:28.936662, 1.49560
2022-12-02 15:00:28.949601, 1.57380
2022-12-02 15:00:28.957465, 1.72043
2022-12-02 15:00:28.966139, 1.82307
2022-12-02 15:00:28.977993, 1.96970
2022-12-02 15:00:28.986152, 2.10166
2022-12-02 15:00:28.995139, 2.21408
2022-12-02 15:00:29.002756, 2.29717
2022-12-02 15:00:29.015148, 2.34115
2022-12-02 15:00:29.023389, 2.36070
2022-12-02 15:00:29.031874, 2.34115
2022-12-02 15:00:29.039126, 2.30205
2022-12-02 15:00:29.051608, 2.24829
2022-12-02 15:00:29.060182, 2.19453
2022-12-02 15:00:29.068632, 2.12610
2022-12-02 15:00:29.080883, 2.08700
2022-12-02 15:00:29.089004, 2.02346
2022-12-02 15:00:29.097458, 2.00391
2022-12-02 15:00:29.105087, 1.94037
2022-12-02 15:00:29.117591, 1.92571
2022-12-02 15:00:29.126262, 1.87195
2022-12-02 15:00:29.133931, 1.86706
2022-12-02 15:00:29.146558, 1.78886
2022-12-02 15:00:29.154078, 1.75464
2022-12-02 15:00:29.162934, 1.72043
2022-12-02 15:00:29.171264, 1.69599
2022-12-02 15:00:29.183226, 1.67155
2022-12-02 15:00:29.191482, 1.65689
2022-12-02 15:00:29.199825, 1.64712
2022-12-02 15:00:29.211768, 1.64712
2022-12-02 15:00:29.219325, 1.65200
2022-12-02 15:00:29.228210, 1.65689
2022-12-02 15:00:29.236590, 1.66667
2022-12-02 15:00:29.248220, 1.67155
2022-12-02 15:00:29.256723, 1.68622
2022-12-02 15:00:29.264655, 1.67644
2022-12-02 15:00:29.277153, 1.71065
2022-12-02 15:00:29.285141, 1.68133
2022-12-02 15:00:29.293275, 1.71065
2022-12-02 15:00:29.300992, 1.66178
2022-12-02 15:00:29.314138, 1.64712
2022-12-02 15:00:29.322046, 1.62757
2022-12-02 15:00:29.330523, 1.60313
2022-12-02 15:00:29.342579, 1.58358
2022-12-02 15:00:29.351272, 1.55914
2022-12-02 15:00:29.358730, 1.54448
2022-12-02 15:00:29.367596, 1.51515
2022-12-02 15:00:29.379627, 1.49560
2022-12-02 15:00:29.387890, 1.46628
2022-12-02 15:00:29.396236, 1.45650
2022-12-02 15:00:29.408545, 1.43206
2022-12-02 15:00:29.416949, 1.43206
2022-12-02 15:00:29.425030, 1.39785
2022-12-02 15:00:29.433159, 1.42229
2022-12-02 15:00:29.445482, 1.37341
2022-12-02 15:00:29.453653, 1.38319
2022-12-02 15:00:29.461924, 1.35875
2022-12-02 15:00:29.474081, 1.34897
2022-12-02 15:00:29.482056, 1.34897
2022-12-02 15:00:29.490466, 1.33431
2022-12-02 15:00:29.498695, 1.32454
2022-12-02 15:00:29.510343, 1.31965
2022-12-02 15:00:29.519223, 1.31476
2022-12-02 15:00:29.527116, 1.30499
2022-12-02 15:00:29.538747, 1.31476
2022-12-02 15:00:29.547673, 1.32454
2022-12-02 15:00:29.555400, 1.37830
2022-12-02 15:00:29.564080, 1.45161
2022-12-02 15:00:29.576509, 1.58847
2022-12-02 15:00:29.584729, 1.69599
2022-12-02 15:00:29.593143, 1.87195
2022-12-02 15:00:29.604991, 1.97947
2022-12-02 15:00:29.613548, 2.09677
2022-12-02 15:00:29.621339, 2.19453
2022-12-02 15:00:29.629978, 2.25318
2022-12-02 15:00:29.642152, 2.28739
2022-12-02 15:00:29.650293, 2.28739
2022-12-02 15:00:29.657500, 2.26784
2022-12-02 15:00:29.670069, 2.22385
2022-12-02 15:00:29.678569, 2.17986
2022-12-02 15:00:29.687205, 2.11632
2022-12-02 15:00:29.695054, 2.06745
2022-12-02 15:00:29.707314, 2.00880
2022-12-02 15:00:29.715908, 1.96481
2022-12-02 15:00:29.723789, 1.90616
2022-12-02 15:00:29.735934, 1.90127
2022-12-02 15:00:29.744584, 1.83284
2022-12-02 15:00:29.752120, 1.80352
2022-12-02 15:00:29.760900, 1.75953
2022-12-02 15:00:29.772919, 1.72043
2022-12-02 15:00:29.781058, 1.68133
2022-12-02 15:00:29.789477, 1.65200
2022-12-02 15:00:29.801413, 1.63245
2022-12-02 15:00:29.810073, 1.61290
2022-12-02 15:00:29.818103, 1.60802
2022-12-02 15:00:29.826354, 1.60802
2022-12-02 15:00:29.838420, 1.62268
2022-12-02 15:00:29.846372, 1.62757
2022-12-02 15:00:29.854905, 1.64712
2022-12-02 15:00:29.867389, 1.64223
2022-12-02 15:00:29.875175, 1.69110
2022-12-02 15:00:29.883870, 1.65689
2022-12-02 15:00:29.891576, 1.65689
2022-12-02 15:00:29.904232, 1.65689
2022-12-02 15:00:29.912437, 1.64712
2022-12-02 15:00:29.920445, 1.64223
2022-12-02 15:00:29.928856, 1.62757
2022-12-02 15:00:29.940280, 1.60802
2022-12-02 15:00:29.948251, 1.58358
2022-12-02 15:00:29.957315, 1.56403
2022-12-02 15:00:29.969310, 1.53470
2022-12-02 15:00:29.978148, 1.51515
2022-12-02 15:00:29.985549, 1.49071
2022-12-02 15:00:29.994304, 1.47116
2022-12-02 15:00:30.006271, 1.44184
2022-12-02 15:00:30.014841, 1.45161
2022-12-02 15:00:30.023059, 1.40762
2022-12-02 15:00:30.035181, 1.39785
2022-12-02 15:00:30.042745, 1.37341
2022-12-02 15:00:30.051079, 1.35386
2022-12-02 15:00:30.058952, 1.33920
2022-12-02 15:00:30.071567, 1.32454
2022-12-02 15:00:30.079923, 1.31476
2022-12-02 15:00:30.088444, 1.30499
2022-12-02 15:00:30.100976, 1.29521
2022-12-02 15:00:30.109253, 1.28055
2022-12-02 15:00:30.117025, 1.27566
2022-12-02 15:00:30.125523, 1.25611
2022-12-02 15:00:30.137485, 1.25611
2022-12-02 15:00:30.145935, 1.24145
2022-12-02 15:00:30.153595, 1.27566
2022-12-02 15:00:30.166390, 1.26588
2022-12-02 15:00:30.174568, 1.33431
2022-12-02 15:00:30.182685, 1.39785
2022-12-02 15:00:30.191019, 1.52004
2022-12-02 15:00:30.203208, 1.65200
2022-12-02 15:00:30.211331, 1.79863
2022-12-02 15:00:30.219240, 1.93548
2022-12-02 15:00:30.230920, 2.05767
2022-12-02 15:00:30.239940, 2.14565
2022-12-02 15:00:30.248457, 2.18964
2022-12-02 15:00:30.255498, 2.21408
2022-12-02 15:00:30.268138, 2.20430
2022-12-02 15:00:30.277071, 2.17986
2022-12-02 15:00:30.284893, 2.13099
2022-12-02 15:00:30.297429, 2.09189
2022-12-02 15:00:30.305314, 2.03324
2022-12-02 15:00:30.313468, 2.00391
2022-12-02 15:00:30.321315, 1.92082
2022-12-02 15:00:30.334326, 1.88661
2022-12-02 15:00:30.342466, 1.81329
2022-12-02 15:00:30.350588, 1.80352
2022-12-02 15:00:30.362950, 1.72043
2022-12-02 15:00:30.370544, 1.68133
2022-12-02 15:00:30.379317, 1.64223
2022-12-02 15:00:30.387045, 1.59824
2022-12-02 15:00:30.399937, 1.56403
2022-12-02 15:00:30.407394, 1.52981
2022-12-02 15:00:30.416358, 1.51026
2022-12-02 15:00:30.428532, 1.49071
2022-12-02 15:00:30.436352, 1.48583
2022-12-02 15:00:30.445255, 1.48094
2022-12-02 15:00:30.452393, 1.50049
2022-12-02 15:00:30.465129, 1.50538
2022-12-02 15:00:30.473603, 1.53959
2022-12-02 15:00:30.481511, 1.52493
2022-12-02 15:00:30.493688, 1.57380
2022-12-02 15:00:30.502469, 1.53959
2022-12-02 15:00:30.509604, 1.53959
2022-12-02 15:00:30.518777, 1.54448
2022-12-02 15:00:30.531149, 1.53470
2022-12-02 15:00:30.538883, 1.52981
2022-12-02 15:00:30.547311, 1.51515
2022-12-02 15:00:30.559450, 1.50049
2022-12-02 15:00:30.567785, 1.47605
2022-12-02 15:00:30.576157, 1.45650
2022-12-02 15:00:30.584134, 1.42717
2022-12-02 15:00:30.596531, 1.41740
2022-12-02 15:00:30.604558, 1.39296
2022-12-02 15:00:30.613231, 1.39785
2022-12-02 15:00:30.625148, 1.35875
2022-12-02 15:00:30.632513, 1.37830
2022-12-02 15:00:30.641637, 1.32942
2022-12-02 15:00:30.649461, 1.31476
2022-12-02 15:00:30.662029, 1.30010
2022-12-02 15:00:30.670203, 1.28543
2022-12-02 15:00:30.678361, 1.28055
2022-12-02 15:00:30.690349, 1.27077
2022-12-02 15:00:30.698865, 1.26100
2022-12-02 15:00:30.707154, 1.25122
2022-12-02 15:00:30.715361, 1.24145
2022-12-02 15:00:30.727492, 1.23167
2022-12-02 15:00:30.735429, 1.22190
2022-12-02 15:00:30.744155, 1.20723
2022-12-02 15:00:30.751642, 1.21212
2022-12-02 15:00:30.764287, 1.21701
2022-12-02 15:00:30.772554, 1.27077
2022-12-02 15:00:30.780672, 1.32454
2022-12-02 15:00:30.793260, 1.44673
2022-12-02 15:00:30.800959, 1.55425
2022-12-02 15:00:30.809375, 1.73509
2022-12-02 15:00:30.817563, 1.82796
2022-12-02 15:00:30.829795, 1.96970
2022-12-02 15:00:30.838108, 2.05767
2022-12-02 15:00:30.845910, 2.11632
2022-12-02 15:00:30.857485, 2.15543
2022-12-02 15:00:30.866665, 2.16031
2022-12-02 15:00:30.874166, 2.14565
2022-12-02 15:00:30.883293, 2.11144
2022-12-02 15:00:30.895406, 2.06745
2022-12-02 15:00:30.903448, 2.00880
2022-12-02 15:00:30.912155, 1.95992
2022-12-02 15:00:30.923750, 1.89638
2022-12-02 15:00:30.932084, 1.85239
2022-12-02 15:00:30.940230, 1.78397
2022-12-02 15:00:30.948764, 1.75953
2022-12-02 15:00:30.960471, 1.69110
2022-12-02 15:00:30.969110, 1.69110
2022-12-02 15:00:30.977518, 1.61290
