2022-11-25 16:42:40.919751, 1.68622
2022-11-25 16:42:40.919994, 1.68622
2022-11-25 16:42:40.920165, 1.68133
2022-11-25 16:42:40.920329, 1.67644
2022-11-25 16:42:40.953066, 1.71554
2022-11-25 16:42:40.953329, 1.67155
2022-11-25 16:42:40.953499, 1.69599
2022-11-25 16:42:40.986306, 1.67644
2022-11-25 16:42:40.986469, 1.66667
2022-11-25 16:42:40.986559, 1.66667
2022-11-25 16:42:40.986643, 1.66178
2022-11-25 16:42:41.019602, 1.69110
2022-11-25 16:42:41.019734, 1.65200
2022-11-25 16:42:41.019809, 1.64712
2022-11-25 16:42:41.052891, 1.64223
2022-11-25 16:42:41.053119, 1.64223
2022-11-25 16:42:41.053240, 1.63245
2022-11-25 16:42:41.053353, 1.62757
2022-11-25 16:42:41.086273, 1.62757
2022-11-25 16:42:41.086533, 1.66178
2022-11-25 16:42:41.086703, 1.65689
2022-11-25 16:42:41.086867, 1.63734
2022-11-25 16:42:41.119637, 1.62268
2022-11-25 16:42:41.119885, 1.61779
2022-11-25 16:42:41.120137, 1.60802
2022-11-25 16:42:41.152797, 1.60313
2022-11-25 16:42:41.152990, 1.59824
2022-11-25 16:42:41.153111, 1.59335
2022-11-25 16:42:41.153223, 1.58847
2022-11-25 16:42:41.186225, 1.58847
2022-11-25 16:42:41.186485, 1.62268
2022-11-25 16:42:41.186654, 1.60313
2022-11-25 16:42:41.219405, 1.59824
2022-11-25 16:42:41.219709, 1.61290
2022-11-25 16:42:41.219881, 1.64223
2022-11-25 16:42:41.220048, 1.66178
2022-11-25 16:42:41.252799, 1.69599
2022-11-25 16:42:41.253056, 1.71554
2022-11-25 16:42:41.253227, 1.73998
2022-11-25 16:42:41.286015, 1.74976
2022-11-25 16:42:41.286262, 1.76931
2022-11-25 16:42:41.286438, 1.76442
2022-11-25 16:42:41.286595, 1.79863
2022-11-25 16:42:41.319284, 1.77908
2022-11-25 16:42:41.319538, 1.77908
2022-11-25 16:42:41.319708, 1.78397
2022-11-25 16:42:41.352604, 1.77908
2022-11-25 16:42:41.352873, 1.77908
2022-11-25 16:42:41.353045, 1.77908
2022-11-25 16:42:41.353210, 1.80352
2022-11-25 16:42:41.385969, 1.76931
2022-11-25 16:42:41.386209, 1.76931
2022-11-25 16:42:41.386376, 1.76931
2022-11-25 16:42:41.386534, 1.76931
2022-11-25 16:42:41.419351, 1.76931
2022-11-25 16:42:41.419590, 1.77419
2022-11-25 16:42:41.419751, 1.76931
2022-11-25 16:42:41.452567, 1.76931
2022-11-25 16:42:41.452830, 1.76931
2022-11-25 16:42:41.453004, 1.76442
2022-11-25 16:42:41.453161, 1.75953
2022-11-25 16:42:41.485910, 1.75464
2022-11-25 16:42:41.486166, 1.75464
2022-11-25 16:42:41.486336, 1.76442
2022-11-25 16:42:41.519128, 1.75464
2022-11-25 16:42:41.519284, 1.75953
2022-11-25 16:42:41.519384, 1.77419
2022-11-25 16:42:41.519467, 1.75953
2022-11-25 16:42:41.552527, 1.74976
2022-11-25 16:42:41.552792, 1.75464
2022-11-25 16:42:41.552966, 1.73998
2022-11-25 16:42:41.585711, 1.77908
2022-11-25 16:42:41.585966, 1.73509
2022-11-25 16:42:41.586128, 1.74487
2022-11-25 16:42:41.586288, 1.73021
2022-11-25 16:42:41.619072, 1.73021
2022-11-25 16:42:41.619262, 1.72043
2022-11-25 16:42:41.619378, 1.72043
2022-11-25 16:42:41.652306, 1.70577
2022-11-25 16:42:41.652520, 1.70088
2022-11-25 16:42:41.652641, 1.69599
2022-11-25 16:42:41.652758, 1.69110
2022-11-25 16:42:41.685677, 1.68622
2022-11-25 16:42:41.685922, 1.68133
2022-11-25 16:42:41.686092, 1.67644
2022-11-25 16:42:41.686253, 1.67644
2022-11-25 16:42:41.718971, 1.67155
2022-11-25 16:42:41.719152, 1.66667
2022-11-25 16:42:41.719268, 1.66667
2022-11-25 16:42:41.752355, 1.67644
2022-11-25 16:42:41.752621, 1.66178
2022-11-25 16:42:41.752796, 1.65200
2022-11-25 16:42:41.752956, 1.65200
2022-11-25 16:42:41.785633, 1.64712
2022-11-25 16:42:41.785888, 1.64712
2022-11-25 16:42:41.786058, 1.66667
2022-11-25 16:42:41.818854, 1.64223
2022-11-25 16:42:41.819105, 1.64223
2022-11-25 16:42:41.819274, 1.63245
2022-11-25 16:42:41.819431, 1.62757
2022-11-25 16:42:41.852207, 1.62757
2022-11-25 16:42:41.852470, 1.62268
2022-11-25 16:42:41.852635, 1.61779
2022-11-25 16:42:41.885438, 1.60802
2022-11-25 16:42:41.885688, 1.64223
2022-11-25 16:42:41.885853, 1.62757
2022-11-25 16:42:41.886013, 1.60313
2022-11-25 16:42:41.918819, 1.62757
2022-11-25 16:42:41.919079, 1.59335
2022-11-25 16:42:41.919243, 1.58358
2022-11-25 16:42:41.951981, 1.58358
2022-11-25 16:42:41.952267, 1.58358
2022-11-25 16:42:41.952456, 1.59335
2022-11-25 16:42:41.952614, 1.60802
2022-11-25 16:42:41.985361, 1.62268
2022-11-25 16:42:41.985552, 1.68133
2022-11-25 16:42:41.985674, 1.70577
2022-11-25 16:42:41.985792, 1.70577
2022-11-25 16:42:42.018556, 1.72043
2022-11-25 16:42:42.018704, 1.73021
2022-11-25 16:42:42.018793, 1.74487
2022-11-25 16:42:42.051981, 1.74487
2022-11-25 16:42:42.052237, 1.75953
2022-11-25 16:42:42.052411, 1.75464
2022-11-25 16:42:42.052574, 1.74976
2022-11-25 16:42:42.085379, 1.75464
2022-11-25 16:42:42.085630, 1.74487
2022-11-25 16:42:42.085813, 1.74487
2022-11-25 16:42:42.118583, 1.73998
2022-11-25 16:42:42.118840, 1.74487
2022-11-25 16:42:42.119002, 1.78397
2022-11-25 16:42:42.119153, 1.74976
2022-11-25 16:42:42.151866, 1.77419
2022-11-25 16:42:42.152062, 1.75464
2022-11-25 16:42:42.152184, 1.74487
2022-11-25 16:42:42.185117, 1.74487
2022-11-25 16:42:42.185268, 1.73998
2022-11-25 16:42:42.185363, 1.74487
2022-11-25 16:42:42.185451, 1.73509
2022-11-25 16:42:42.218521, 1.73021
2022-11-25 16:42:42.218773, 1.71554
2022-11-25 16:42:42.218947, 1.72043
2022-11-25 16:42:42.251722, 1.74976
2022-11-25 16:42:42.251996, 1.71554
2022-11-25 16:42:42.252163, 1.71554
2022-11-25 16:42:42.252322, 1.71554
2022-11-25 16:42:42.285120, 1.73021
2022-11-25 16:42:42.285376, 1.71554
2022-11-25 16:42:42.285549, 1.72043
2022-11-25 16:42:42.285704, 1.71554
2022-11-25 16:42:42.318353, 1.71065
2022-11-25 16:42:42.318553, 1.71065
2022-11-25 16:42:42.318678, 1.70577
2022-11-25 16:42:42.351738, 1.73021
2022-11-25 16:42:42.351990, 1.69599
2022-11-25 16:42:42.352269, 1.69599
2022-11-25 16:42:42.352431, 1.68622
2022-11-25 16:42:42.385031, 1.69110
2022-11-25 16:42:42.385267, 1.67155
2022-11-25 16:42:42.385436, 1.66667
2022-11-25 16:42:42.418233, 1.66178
2022-11-25 16:42:42.418490, 1.65689
2022-11-25 16:42:42.418664, 1.64712
2022-11-25 16:42:42.418826, 1.66178
2022-11-25 16:42:42.451674, 1.63734
2022-11-25 16:42:42.451926, 1.64712
2022-11-25 16:42:42.452088, 1.63245
2022-11-25 16:42:42.484850, 1.67644
2022-11-25 16:42:42.485016, 1.62268
2022-11-25 16:42:42.485110, 1.61290
2022-11-25 16:42:42.485197, 1.62268
2022-11-25 16:42:42.518223, 1.61290
2022-11-25 16:42:42.518456, 1.62268
2022-11-25 16:42:42.518546, 1.61290
2022-11-25 16:42:42.551449, 1.60802
2022-11-25 16:42:42.551726, 1.60313
2022-11-25 16:42:42.551895, 1.61290
2022-11-25 16:42:42.552052, 1.61290
2022-11-25 16:42:42.584836, 1.60802
2022-11-25 16:42:42.585089, 1.59335
2022-11-25 16:42:42.585262, 1.59335
2022-11-25 16:42:42.585420, 1.58847
2022-11-25 16:42:42.618131, 1.57869
2022-11-25 16:42:42.618323, 1.57869
2022-11-25 16:42:42.618451, 1.57869
2022-11-25 16:42:42.651362, 1.58358
2022-11-25 16:42:42.651546, 1.57380
2022-11-25 16:42:42.651664, 1.56403
2022-11-25 16:42:42.651774, 1.59824
2022-11-25 16:42:42.684713, 1.57869
2022-11-25 16:42:42.684947, 1.55425
2022-11-25 16:42:42.685109, 1.55425
2022-11-25 16:42:42.717963, 1.55914
2022-11-25 16:42:42.718194, 1.59824
2022-11-25 16:42:42.718349, 1.56403
2022-11-25 16:42:42.718500, 1.57380
2022-11-25 16:42:42.751355, 1.62757
2022-11-25 16:42:42.751595, 1.60802
2022-11-25 16:42:42.751761, 1.63734
2022-11-25 16:42:42.784540, 1.67644
2022-11-25 16:42:42.784812, 1.69110
2022-11-25 16:42:42.784984, 1.73998
2022-11-25 16:42:42.785144, 1.73509
2022-11-25 16:42:42.817910, 1.74487
2022-11-25 16:42:42.818166, 1.75464
2022-11-25 16:42:42.818340, 1.75953
2022-11-25 16:42:42.851169, 1.74976
2022-11-25 16:42:42.851447, 1.75464
2022-11-25 16:42:42.851629, 1.75464
2022-11-25 16:42:42.851788, 1.74976
2022-11-25 16:42:42.884497, 1.74487
2022-11-25 16:42:42.884659, 1.74976
2022-11-25 16:42:42.884736, 1.74487
2022-11-25 16:42:42.884815, 1.74976
2022-11-25 16:42:42.917873, 1.74487
2022-11-25 16:42:42.918078, 1.75464
2022-11-25 16:42:42.918200, 1.76442
2022-11-25 16:42:42.951049, 1.76442
2022-11-25 16:42:42.951216, 1.77419
2022-11-25 16:42:42.951309, 1.80352
2022-11-25 16:42:42.951392, 1.80841
2022-11-25 16:42:42.984503, 1.76931
2022-11-25 16:42:42.984764, 1.76442
2022-11-25 16:42:42.984935, 1.75953
2022-11-25 16:42:43.017553, 1.75464
2022-11-25 16:42:43.017727, 1.75464
2022-11-25 16:42:43.017817, 1.75464
2022-11-25 16:42:43.017900, 1.75953
2022-11-25 16:42:43.051082, 1.75464
2022-11-25 16:42:43.051346, 1.75953
2022-11-25 16:42:43.051519, 1.75464
2022-11-25 16:42:43.084280, 1.75464
2022-11-25 16:42:43.084468, 1.77908
2022-11-25 16:42:43.084586, 1.78397
2022-11-25 16:42:43.084700, 1.78397
2022-11-25 16:42:43.117677, 1.73509
2022-11-25 16:42:43.117939, 1.73509
2022-11-25 16:42:43.118109, 1.73998
2022-11-25 16:42:43.150856, 1.73021
2022-11-25 16:42:43.151133, 1.72532
2022-11-25 16:42:43.151304, 1.72043
2022-11-25 16:42:43.151464, 1.71065
2022-11-25 16:42:43.184223, 1.75464
2022-11-25 16:42:43.184390, 1.71065
2022-11-25 16:42:43.184483, 1.73021
2022-11-25 16:42:43.184565, 1.70088
2022-11-25 16:42:43.217526, 1.69599
2022-11-25 16:42:43.217686, 1.67644
2022-11-25 16:42:43.217775, 1.68133
2022-11-25 16:42:43.250810, 1.67155
2022-11-25 16:42:43.250970, 1.66667
2022-11-25 16:42:43.251064, 1.66178
2022-11-25 16:42:43.251147, 1.65689
2022-11-25 16:42:43.284096, 1.65689
2022-11-25 16:42:43.284248, 1.65200
2022-11-25 16:42:43.284336, 1.64223
2022-11-25 16:42:43.317398, 1.65689
2022-11-25 16:42:43.317649, 1.64223
2022-11-25 16:42:43.317816, 1.63734
2022-11-25 16:42:43.317976, 1.67155
2022-11-25 16:42:43.350766, 1.67155
2022-11-25 16:42:43.350999, 1.64223
2022-11-25 16:42:43.351159, 1.64223
2022-11-25 16:42:43.383958, 1.61290
2022-11-25 16:42:43.384177, 1.62757
2022-11-25 16:42:43.384334, 1.62268
2022-11-25 16:42:43.384488, 1.61779
2022-11-25 16:42:43.417305, 1.60802
2022-11-25 16:42:43.417478, 1.60802
2022-11-25 16:42:43.417618, 1.60802
2022-11-25 16:42:43.450538, 1.60802
2022-11-25 16:42:43.450756, 1.59824
2022-11-25 16:42:43.450878, 1.59824
2022-11-25 16:42:43.450992, 1.59824
2022-11-25 16:42:43.483899, 1.62757
2022-11-25 16:42:43.484073, 1.59335
2022-11-25 16:42:43.484253, 1.57869
2022-11-25 16:42:43.484398, 1.57869
2022-11-25 16:42:43.517189, 1.57380
2022-11-25 16:42:43.517373, 1.58847
2022-11-25 16:42:43.517503, 1.60313
2022-11-25 16:42:43.550533, 1.62757
2022-11-25 16:42:43.550731, 1.64223
2022-11-25 16:42:43.550861, 1.67155
2022-11-25 16:42:43.550985, 1.70088
2022-11-25 16:42:43.583865, 1.72532
2022-11-25 16:42:43.584093, 1.73998
2022-11-25 16:42:43.584254, 1.79374
2022-11-25 16:42:43.617089, 1.76931
2022-11-25 16:42:43.617326, 1.80841
2022-11-25 16:42:43.617496, 1.77419
2022-11-25 16:42:43.617647, 1.77908
2022-11-25 16:42:43.650420, 1.77908
2022-11-25 16:42:43.650575, 1.77908
2022-11-25 16:42:43.650663, 1.78886
2022-11-25 16:42:43.683691, 1.78886
2022-11-25 16:42:43.683931, 1.76931
2022-11-25 16:42:43.684093, 1.76442
2022-11-25 16:42:43.684245, 1.76931
2022-11-25 16:42:43.717035, 1.77419
2022-11-25 16:42:43.717271, 1.77419
2022-11-25 16:42:43.717435, 1.77908
2022-11-25 16:42:43.750266, 1.78886
2022-11-25 16:42:43.750466, 1.79374
2022-11-25 16:42:43.750591, 1.80352
2022-11-25 16:42:43.750699, 1.78886
2022-11-25 16:42:43.783671, 1.78886
2022-11-25 16:42:43.783923, 1.79374
2022-11-25 16:42:43.784095, 1.78886
2022-11-25 16:42:43.784257, 1.78397
2022-11-25 16:42:43.817023, 1.77908
2022-11-25 16:42:43.817279, 1.78397
2022-11-25 16:42:43.817451, 1.77908
2022-11-25 16:42:43.850216, 1.77908
2022-11-25 16:42:43.850383, 1.80352
2022-11-25 16:42:43.850473, 1.81818
2022-11-25 16:42:43.850561, 1.77908
2022-11-25 16:42:43.883612, 1.77908
2022-11-25 16:42:43.883873, 1.77419
2022-11-25 16:42:43.884042, 1.77419
2022-11-25 16:42:43.916834, 1.77419
2022-11-25 16:42:43.917085, 1.76931
2022-11-25 16:42:43.917236, 1.76931
2022-11-25 16:42:43.917352, 1.76931
2022-11-25 16:42:43.950149, 1.75464
2022-11-25 16:42:43.950337, 1.76442
2022-11-25 16:42:43.950455, 1.74976
2022-11-25 16:42:43.983403, 1.73509
2022-11-25 16:42:43.983597, 1.73509
2022-11-25 16:42:43.983711, 1.73021
2022-11-25 16:42:43.983824, 1.77419
2022-11-25 16:42:44.016638, 1.72043
2022-11-25 16:42:44.016824, 1.71554
2022-11-25 16:42:44.016938, 1.71065
2022-11-25 16:42:44.049997, 1.74976
2022-11-25 16:42:44.050295, 1.70577
2022-11-25 16:42:44.050471, 1.70577
2022-11-25 16:42:44.050629, 1.71554
2022-11-25 16:42:44.083336, 1.69110
2022-11-25 16:42:44.083532, 1.69110
2022-11-25 16:42:44.083657, 1.68622
2022-11-25 16:42:44.083769, 1.69110
2022-11-25 16:42:44.116674, 1.67644
2022-11-25 16:42:44.116909, 1.70088
2022-11-25 16:42:44.117071, 1.66667
2022-11-25 16:42:44.149915, 1.66667
2022-11-25 16:42:44.150060, 1.66178
2022-11-25 16:42:44.150143, 1.65200
2022-11-25 16:42:44.150225, 1.67644
2022-11-25 16:42:44.183318, 1.67644
2022-11-25 16:42:44.183567, 1.64712
2022-11-25 16:42:44.183738, 1.64223
2022-11-25 16:42:44.216523, 1.63734
2022-11-25 16:42:44.216705, 1.63245
2022-11-25 16:42:44.216821, 1.62757
2022-11-25 16:42:44.216936, 1.62268
2022-11-25 16:42:44.249868, 1.61779
2022-11-25 16:42:44.250103, 1.61290
2022-11-25 16:42:44.250261, 1.64712
2022-11-25 16:42:44.283126, 1.61290
2022-11-25 16:42:44.283398, 1.61290
2022-11-25 16:42:44.283566, 1.61779
2022-11-25 16:42:44.283725, 1.63734
2022-11-25 16:42:44.316456, 1.65200
2022-11-25 16:42:44.316658, 1.67644
2022-11-25 16:42:44.316779, 1.70088
2022-11-25 16:42:44.349678, 1.75953
2022-11-25 16:42:44.349931, 1.76442
2022-11-25 16:42:44.350099, 1.76442
2022-11-25 16:42:44.350257, 1.80352
2022-11-25 16:42:44.383095, 1.78886
2022-11-25 16:42:44.383358, 1.79374
2022-11-25 16:42:44.383531, 1.78886
2022-11-25 16:42:44.383693, 1.78886
2022-11-25 16:42:44.416366, 1.78886
2022-11-25 16:42:44.416554, 1.78886
2022-11-25 16:42:44.416674, 1.79374
2022-11-25 16:42:44.449626, 1.78397
2022-11-25 16:42:44.449822, 1.78397
2022-11-25 16:42:44.449949, 1.78397
2022-11-25 16:42:44.450060, 1.79374
2022-11-25 16:42:44.483061, 1.80841
2022-11-25 16:42:44.483423, 1.79374
2022-11-25 16:42:44.483594, 1.79863
2022-11-25 16:42:44.516304, 1.79863
2022-11-25 16:42:44.516567, 1.79863
2022-11-25 16:42:44.516731, 1.78397
2022-11-25 16:42:44.516892, 1.79374
2022-11-25 16:42:44.549429, 1.82307
2022-11-25 16:42:44.549535, 1.81818
2022-11-25 16:42:44.549618, 1.77908
2022-11-25 16:42:44.582824, 1.78397
2022-11-25 16:42:44.582947, 1.77908
2022-11-25 16:42:44.583027, 1.77908
2022-11-25 16:42:44.583104, 1.78397
2022-11-25 16:42:44.616147, 1.78397
2022-11-25 16:42:44.616336, 1.78397
2022-11-25 16:42:44.616453, 1.78886
2022-11-25 16:42:44.649374, 1.78397
2022-11-25 16:42:44.649635, 1.80352
2022-11-25 16:42:44.649809, 1.76931
2022-11-25 16:42:44.649965, 1.76442
2022-11-25 16:42:44.682735, 1.75953
2022-11-25 16:42:44.682970, 1.75464
2022-11-25 16:42:44.683135, 1.75464
2022-11-25 16:42:44.683291, 1.77908
2022-11-25 16:42:44.716122, 1.73998
2022-11-25 16:42:44.716377, 1.73998
2022-11-25 16:42:44.716546, 1.72043
2022-11-25 16:42:44.749352, 1.72043
2022-11-25 16:42:44.749598, 1.72043
2022-11-25 16:42:44.749770, 1.72043
2022-11-25 16:42:44.749930, 1.70577
2022-11-25 16:42:44.782697, 1.70577
2022-11-25 16:42:44.782933, 1.70088
2022-11-25 16:42:44.783091, 1.69599
2022-11-25 16:42:44.815913, 1.69110
2022-11-25 16:42:44.816075, 1.68622
2022-11-25 16:42:44.816164, 1.71065
2022-11-25 16:42:44.816248, 1.67644
2022-11-25 16:42:44.849325, 1.66667
2022-11-25 16:42:44.849581, 1.67155
2022-11-25 16:42:44.849755, 1.66178
2022-11-25 16:42:44.882496, 1.66178
2022-11-25 16:42:44.882700, 1.65689
2022-11-25 16:42:44.882817, 1.65689
2022-11-25 16:42:44.882926, 1.65200
2022-11-25 16:42:44.915862, 1.64223
2022-11-25 16:42:44.916052, 1.64712
2022-11-25 16:42:44.916175, 1.64223
2022-11-25 16:42:44.949115, 1.63734
2022-11-25 16:42:44.949297, 1.63245
2022-11-25 16:42:44.949388, 1.62757
2022-11-25 16:42:44.949471, 1.65689
2022-11-25 16:42:44.982444, 1.61290
2022-11-25 16:42:44.982603, 1.61779
2022-11-25 16:42:44.982694, 1.60802
2022-11-25 16:42:44.982784, 1.61779
2022-11-25 16:42:45.015840, 1.61779
2022-11-25 16:42:45.016083, 1.63245
2022-11-25 16:42:45.016253, 1.64712
2022-11-25 16:42:45.048922, 1.66667
2022-11-25 16:42:45.048989, 1.69599
2022-11-25 16:42:45.049041, 1.71065
2022-11-25 16:42:45.049091, 1.73021
2022-11-25 16:42:45.082173, 1.77908
2022-11-25 16:42:45.082252, 1.75953
2022-11-25 16:42:45.082313, 1.78397
2022-11-25 16:42:45.115569, 1.76931
2022-11-25 16:42:45.115694, 1.77419
2022-11-25 16:42:45.115773, 1.76442
2022-11-25 16:42:45.115848, 1.79374
2022-11-25 16:42:45.148926, 1.79374
2022-11-25 16:42:45.149123, 1.80841
2022-11-25 16:42:45.149242, 1.79863
2022-11-25 16:42:45.182241, 1.80841
2022-11-25 16:42:45.182484, 1.76442
2022-11-25 16:42:45.182648, 1.76442
2022-11-25 16:42:45.182810, 1.76931
2022-11-25 16:42:45.215526, 1.76442
2022-11-25 16:42:45.215758, 1.76931
2022-11-25 16:42:45.215916, 1.76931
2022-11-25 16:42:45.248763, 1.76931
2022-11-25 16:42:45.248975, 1.78397
2022-11-25 16:42:45.249098, 1.77419
2022-11-25 16:42:45.249211, 1.80352
2022-11-25 16:42:45.282130, 1.78397
2022-11-25 16:42:45.282308, 1.79374
2022-11-25 16:42:45.282433, 1.78397
2022-11-25 16:42:45.282553, 1.78886
2022-11-25 16:42:45.315459, 1.75464
2022-11-25 16:42:45.315618, 1.76442
2022-11-25 16:42:45.315709, 1.74487
2022-11-25 16:42:45.348711, 1.74487
2022-11-25 16:42:45.348961, 1.74976
2022-11-25 16:42:45.349122, 1.75464
2022-11-25 16:42:45.349277, 1.78886
2022-11-25 16:42:45.382098, 1.74487
2022-11-25 16:42:45.382349, 1.74976
2022-11-25 16:42:45.382514, 1.74487
2022-11-25 16:42:45.415307, 1.73998
2022-11-25 16:42:45.415559, 1.73509
2022-11-25 16:42:45.415729, 1.73021
2022-11-25 16:42:45.415885, 1.73021
2022-11-25 16:42:45.448695, 1.71065
2022-11-25 16:42:45.448928, 1.71065
2022-11-25 16:42:45.449099, 1.70088
2022-11-25 16:42:45.481894, 1.69599
2022-11-25 16:42:45.482041, 1.69599
2022-11-25 16:42:45.482136, 1.68622
2022-11-25 16:42:45.482221, 1.67644
2022-11-25 16:42:45.515286, 1.71065
2022-11-25 16:42:45.515532, 1.67644
2022-11-25 16:42:45.515702, 1.66667
2022-11-25 16:42:45.548457, 1.66178
2022-11-25 16:42:45.548603, 1.65689
2022-11-25 16:42:45.548687, 1.65689
2022-11-25 16:42:45.548762, 1.64712
2022-11-25 16:42:45.581870, 1.64712
2022-11-25 16:42:45.582114, 1.65200
2022-11-25 16:42:45.582281, 1.64223
2022-11-25 16:42:45.582441, 1.64223
2022-11-25 16:42:45.615181, 1.65200
2022-11-25 16:42:45.615348, 1.64223
2022-11-25 16:42:45.615470, 1.65689
2022-11-25 16:42:45.648412, 1.63245
2022-11-25 16:42:45.648591, 1.62757
2022-11-25 16:42:45.648708, 1.62268
2022-11-25 16:42:45.648820, 1.61779
2022-11-25 16:42:45.681772, 1.61779
2022-11-25 16:42:45.682012, 1.61290
2022-11-25 16:42:45.682176, 1.60802
2022-11-25 16:42:45.715011, 1.60802
2022-11-25 16:42:45.715252, 1.59824
2022-11-25 16:42:45.715426, 1.59824
2022-11-25 16:42:45.715585, 1.59824
2022-11-25 16:42:45.748362, 1.59824
2022-11-25 16:42:45.748597, 1.61290
2022-11-25 16:42:45.748763, 1.61779
2022-11-25 16:42:45.781629, 1.64223
2022-11-25 16:42:45.781879, 1.65689
2022-11-25 16:42:45.782047, 1.68622
2022-11-25 16:42:45.782203, 1.72532
2022-11-25 16:42:45.814918, 1.74487
2022-11-25 16:42:45.815064, 1.75953
2022-11-25 16:42:45.815152, 1.76442
2022-11-25 16:42:45.848186, 1.78886
2022-11-25 16:42:45.848449, 1.79374
2022-11-25 16:42:45.848628, 1.79863
2022-11-25 16:42:45.848788, 1.79863
2022-11-25 16:42:45.881562, 1.79863
2022-11-25 16:42:45.881793, 1.79863
2022-11-25 16:42:45.881958, 1.79374
2022-11-25 16:42:45.882121, 1.80352
2022-11-25 16:42:45.914889, 1.79863
2022-11-25 16:42:45.915078, 1.79863
2022-11-25 16:42:45.915199, 1.80841
2022-11-25 16:42:45.948115, 1.81329
2022-11-25 16:42:45.948349, 1.82796
2022-11-25 16:42:45.948509, 1.81818
2022-11-25 16:42:45.948665, 1.82796
2022-11-25 16:42:45.981457, 1.81818
2022-11-25 16:42:45.981621, 1.84751
2022-11-25 16:42:45.981740, 1.81818
2022-11-25 16:42:46.014716, 1.81329
2022-11-25 16:42:46.014897, 1.80841
2022-11-25 16:42:46.015019, 1.84262
2022-11-25 16:42:46.015138, 1.80352
2022-11-25 16:42:46.047934, 1.79863
2022-11-25 16:42:46.047998, 1.79374
2022-11-25 16:42:46.048050, 1.79374
2022-11-25 16:42:46.081166, 1.79374
2022-11-25 16:42:46.081238, 1.79374
2022-11-25 16:42:46.081300, 1.78886
2022-11-25 16:42:46.081370, 1.78886
2022-11-25 16:42:46.114609, 1.82307
2022-11-25 16:42:46.114731, 1.78886
2022-11-25 16:42:46.114810, 1.78397
2022-11-25 16:42:46.147872, 1.77908
2022-11-25 16:42:46.148059, 1.78397
2022-11-25 16:42:46.148174, 1.77419
2022-11-25 16:42:46.148282, 1.77419
2022-11-25 16:42:46.181245, 1.76442
2022-11-25 16:42:46.181423, 1.76442
2022-11-25 16:42:46.181544, 1.74976
2022-11-25 16:42:46.181657, 1.74976
2022-11-25 16:42:46.214538, 1.73998
2022-11-25 16:42:46.214682, 1.73021
2022-11-25 16:42:46.214773, 1.72532
2022-11-25 16:42:46.247861, 1.71554
2022-11-25 16:42:46.248101, 1.71554
2022-11-25 16:42:46.248266, 1.71065
2022-11-25 16:42:46.248435, 1.70577
2022-11-25 16:42:46.281189, 1.73021
2022-11-25 16:42:46.281423, 1.69599
2022-11-25 16:42:46.281597, 1.69110
2022-11-25 16:42:46.314412, 1.69110
2022-11-25 16:42:46.314555, 1.68133
2022-11-25 16:42:46.314645, 1.68133
2022-11-25 16:42:46.314727, 1.67644
2022-11-25 16:42:46.347750, 1.66667
2022-11-25 16:42:46.347923, 1.66667
2022-11-25 16:42:46.348045, 1.66178
2022-11-25 16:42:46.380977, 1.66178
2022-11-25 16:42:46.381158, 1.65200
2022-11-25 16:42:46.381276, 1.65200
2022-11-25 16:42:46.381389, 1.65200
2022-11-25 16:42:46.414413, 1.66178
2022-11-25 16:42:46.414665, 1.64223
2022-11-25 16:42:46.414837, 1.65689
2022-11-25 16:42:46.447632, 1.63245
2022-11-25 16:42:46.447901, 1.62268
2022-11-25 16:42:46.448068, 1.62757
2022-11-25 16:42:46.448230, 1.61290
2022-11-25 16:42:46.480961, 1.61779
2022-11-25 16:42:46.481146, 1.63734
2022-11-25 16:42:46.481271, 1.61290
2022-11-25 16:42:46.481389, 1.61779
2022-11-25 16:42:46.514306, 1.62268
2022-11-25 16:42:46.514495, 1.63734
2022-11-25 16:42:46.514617, 1.65200
2022-11-25 16:42:46.547559, 1.67644
2022-11-25 16:42:46.547700, 1.70088
2022-11-25 16:42:46.547781, 1.76931
2022-11-25 16:42:46.547858, 1.77908
2022-11-25 16:42:46.580955, 1.77419
2022-11-25 16:42:46.581143, 1.78886
2022-11-25 16:42:46.581264, 1.80352
2022-11-25 16:42:46.614172, 1.80841
2022-11-25 16:42:46.614445, 1.81818
2022-11-25 16:42:46.614574, 1.80841
2022-11-25 16:42:46.614686, 1.81818
2022-11-25 16:42:46.647449, 1.81818
2022-11-25 16:42:46.647858, 1.82307
2022-11-25 16:42:46.648060, 1.83773
2022-11-25 16:42:46.680719, 1.83773
2022-11-25 16:42:46.680977, 1.82307
2022-11-25 16:42:46.681146, 1.82796
2022-11-25 16:42:46.681301, 1.82796
2022-11-25 16:42:46.714092, 1.83284
2022-11-25 16:42:46.714283, 1.83284
2022-11-25 16:42:46.714406, 1.83773
2022-11-25 16:42:46.747303, 1.84262
2022-11-25 16:42:46.747510, 1.84262
2022-11-25 16:42:46.747635, 1.85239
2022-11-25 16:42:46.747748, 1.86217
2022-11-25 16:42:46.780752, 1.84262
2022-11-25 16:42:46.780988, 1.85239
2022-11-25 16:42:46.781158, 1.84262
2022-11-25 16:42:46.781315, 1.81329
2022-11-25 16:42:46.813973, 1.81329
2022-11-25 16:42:46.814124, 1.80841
2022-11-25 16:42:46.814214, 1.80352
2022-11-25 16:42:46.847224, 1.80352
2022-11-25 16:42:46.847477, 1.80352
2022-11-25 16:42:46.847608, 1.82796
