2022-11-29 20:58:48.398759, 1.55425
2022-11-29 20:58:48.406912, 1.55914
2022-11-29 20:58:48.419167, 1.55914
2022-11-29 20:58:48.427429, 1.55914
2022-11-29 20:58:48.435581, 1.56403
2022-11-29 20:58:48.444270, 1.56403
2022-11-29 20:58:48.455993, 1.57380
2022-11-29 20:58:48.464314, 1.58847
2022-11-29 20:58:48.472420, 1.60313
2022-11-29 20:58:48.484718, 1.62757
2022-11-29 20:58:48.493106, 1.65200
2022-11-29 20:58:48.501151, 1.67644
2022-11-29 20:58:48.509489, 1.68622
2022-11-29 20:58:48.521550, 1.69599
2022-11-29 20:58:48.529916, 1.70577
2022-11-29 20:58:48.537922, 1.70577
2022-11-29 20:58:48.550283, 1.70577
2022-11-29 20:58:48.558425, 1.69599
2022-11-29 20:58:48.566732, 1.68622
2022-11-29 20:58:48.574861, 1.70088
2022-11-29 20:58:48.587100, 1.67155
2022-11-29 20:58:48.595350, 1.66667
2022-11-29 20:58:48.603465, 1.65689
2022-11-29 20:58:48.615785, 1.68133
2022-11-29 20:58:48.623855, 1.65200
2022-11-29 20:58:48.632203, 1.65200
2022-11-29 20:58:48.640345, 1.65200
2022-11-29 20:58:48.652710, 1.66667
2022-11-29 20:58:48.660833, 1.65200
2022-11-29 20:58:48.668992, 1.64712
2022-11-29 20:58:48.677359, 1.64712
2022-11-29 20:58:48.689507, 1.64712
2022-11-29 20:58:48.697808, 1.65200
2022-11-29 20:58:48.705922, 1.64223
2022-11-29 20:58:48.718118, 1.64223
2022-11-29 20:58:48.726344, 1.66667
2022-11-29 20:58:48.734498, 1.64223
2022-11-29 20:58:48.742879, 1.64712
2022-11-29 20:58:48.754964, 1.64223
2022-11-29 20:58:48.763189, 1.64712
2022-11-29 20:58:48.771374, 1.65200
2022-11-29 20:58:48.783603, 1.66667
2022-11-29 20:58:48.791879, 1.65200
2022-11-29 20:58:48.800108, 1.65200
2022-11-29 20:58:48.808328, 1.65200
2022-11-29 20:58:48.820536, 1.64712
2022-11-29 20:58:48.828786, 1.65200
2022-11-29 20:58:48.836875, 1.64712
2022-11-29 20:58:48.849246, 1.64712
2022-11-29 20:58:48.857316, 1.64712
2022-11-29 20:58:48.865633, 1.64223
2022-11-29 20:58:48.873785, 1.66667
2022-11-29 20:58:48.886079, 1.63245
2022-11-29 20:58:48.894381, 1.63245
2022-11-29 20:58:48.902484, 1.62757
2022-11-29 20:58:48.914814, 1.62757
2022-11-29 20:58:48.923001, 1.62268
2022-11-29 20:58:48.931227, 1.62268
2022-11-29 20:58:48.939384, 1.62268
2022-11-29 20:58:48.951627, 1.61779
2022-11-29 20:58:48.959850, 1.61779
2022-11-29 20:58:48.968020, 1.61779
2022-11-29 20:58:48.980292, 1.61779
2022-11-29 20:58:48.988463, 1.61290
2022-11-29 20:58:48.996753, 1.63245
2022-11-29 20:58:49.004969, 1.60802
2022-11-29 20:58:49.017170, 1.60802
2022-11-29 20:58:49.025419, 1.60802
2022-11-29 20:58:49.033553, 1.60802
2022-11-29 20:58:49.045951, 1.61779
2022-11-29 20:58:49.054048, 1.59824
2022-11-29 20:58:49.062386, 1.60313
2022-11-29 20:58:49.070360, 1.59824
2022-11-29 20:58:49.082755, 1.59824
2022-11-29 20:58:49.090845, 1.60802
2022-11-29 20:58:49.099181, 1.59824
2022-11-29 20:58:49.111390, 1.59824
2022-11-29 20:58:49.119541, 1.59824
2022-11-29 20:58:49.127824, 1.59824
2022-11-29 20:58:49.135890, 1.59824
2022-11-29 20:58:49.148255, 1.59824
2022-11-29 20:58:49.156418, 1.59335
2022-11-29 20:58:49.164724, 1.58847
2022-11-29 20:58:49.177070, 1.59335
2022-11-29 20:58:49.185172, 1.58847
2022-11-29 20:58:49.193406, 1.58847
2022-11-29 20:58:49.201576, 1.58358
2022-11-29 20:58:49.213858, 1.58358
2022-11-29 20:58:49.221974, 1.59335
2022-11-29 20:58:49.230269, 1.57869
2022-11-29 20:58:49.242410, 1.57869
2022-11-29 20:58:49.250680, 1.57869
2022-11-29 20:58:49.258972, 1.59824
2022-11-29 20:58:49.267040, 1.56891
2022-11-29 20:58:49.279441, 1.56891
2022-11-29 20:58:49.287495, 1.57380
2022-11-29 20:58:49.295841, 1.56891
2022-11-29 20:58:49.307968, 1.56891
2022-11-29 20:58:49.316251, 1.56891
2022-11-29 20:58:49.324518, 1.58847
2022-11-29 20:58:49.332640, 1.56403
2022-11-29 20:58:49.345081, 1.56891
2022-11-29 20:58:49.353013, 1.56403
2022-11-29 20:58:49.361468, 1.57869
2022-11-29 20:58:49.373497, 1.57869
2022-11-29 20:58:49.381849, 1.59335
2022-11-29 20:58:49.389951, 1.60802
2022-11-29 20:58:49.398154, 1.62757
2022-11-29 20:58:49.410417, 1.66667
2022-11-29 20:58:49.418565, 1.66178
2022-11-29 20:58:49.426926, 1.67644
2022-11-29 20:58:49.439012, 1.68622
2022-11-29 20:58:49.447318, 1.68622
2022-11-29 20:58:49.455456, 1.68622
2022-11-29 20:58:49.463761, 1.68133
2022-11-29 20:58:49.475977, 1.67155
2022-11-29 20:58:49.484156, 1.67644
2022-11-29 20:58:49.492369, 1.65689
2022-11-29 20:58:49.500559, 1.64712
2022-11-29 20:58:49.512927, 1.64223
2022-11-29 20:58:49.521018, 1.63245
2022-11-29 20:58:49.529310, 1.64223
2022-11-29 20:58:49.541428, 1.62757
2022-11-29 20:58:49.549715, 1.62268
2022-11-29 20:58:49.557948, 1.62268
2022-11-29 20:58:49.566186, 1.63245
2022-11-29 20:58:49.578419, 1.62268
2022-11-29 20:58:49.586636, 1.61779
2022-11-29 20:58:49.594818, 1.61779
2022-11-29 20:58:49.606962, 1.61779
2022-11-29 20:58:49.615277, 1.62268
2022-11-29 20:58:49.623740, 1.60802
2022-11-29 20:58:49.631675, 1.60313
2022-11-29 20:58:49.644071, 1.60802
2022-11-29 20:58:49.652085, 1.60313
2022-11-29 20:58:49.660397, 1.60802
2022-11-29 20:58:49.672488, 1.63245
2022-11-29 20:58:49.680943, 1.60802
2022-11-29 20:58:49.688916, 1.61290
2022-11-29 20:58:49.697281, 1.61290
2022-11-29 20:58:49.709410, 1.61290
2022-11-29 20:58:49.717599, 1.62268
2022-11-29 20:58:49.725810, 1.61290
2022-11-29 20:58:49.738082, 1.60802
2022-11-29 20:58:49.746484, 1.60802
2022-11-29 20:58:49.754470, 1.60313
2022-11-29 20:58:49.762806, 1.60313
2022-11-29 20:58:49.774912, 1.60313
2022-11-29 20:58:49.783155, 1.60313
2022-11-29 20:58:49.791318, 1.59335
2022-11-29 20:58:49.803607, 1.58847
2022-11-29 20:58:49.811855, 1.58847
2022-11-29 20:58:49.819988, 1.58358
2022-11-29 20:58:49.828426, 1.58847
2022-11-29 20:58:49.840394, 1.59824
2022-11-29 20:58:49.848720, 1.57869
2022-11-29 20:58:49.857061, 1.57869
2022-11-29 20:58:49.869137, 1.57380
2022-11-29 20:58:49.877453, 1.57380
2022-11-29 20:58:49.885557, 1.57380
2022-11-29 20:58:49.894254, 1.57380
2022-11-29 20:58:49.906028, 1.57380
2022-11-29 20:58:49.914360, 1.57380
2022-11-29 20:58:49.922360, 1.57380
2022-11-29 20:58:49.934689, 1.59335
2022-11-29 20:58:49.943088, 1.56891
2022-11-29 20:58:49.951063, 1.56891
2022-11-29 20:58:49.959417, 1.56891
2022-11-29 20:58:49.971473, 1.56891
2022-11-29 20:58:49.979853, 1.58358
2022-11-29 20:58:49.987896, 1.56891
2022-11-29 20:58:50.000227, 1.56891
2022-11-29 20:58:50.008457, 1.56403
2022-11-29 20:58:50.016676, 1.56891
2022-11-29 20:58:50.024806, 1.58358
2022-11-29 20:58:50.037066, 1.55914
2022-11-29 20:58:50.045314, 1.56403
2022-11-29 20:58:50.053511, 1.56403
2022-11-29 20:58:50.065766, 1.58358
2022-11-29 20:58:50.073904, 1.55914
2022-11-29 20:58:50.082405, 1.55914
2022-11-29 20:58:50.090401, 1.55914
2022-11-29 20:58:50.102599, 1.55425
2022-11-29 20:58:50.110994, 1.56891
2022-11-29 20:58:50.119034, 1.54936
2022-11-29 20:58:50.131299, 1.55425
2022-11-29 20:58:50.139475, 1.54936
2022-11-29 20:58:50.147763, 1.54936
2022-11-29 20:58:50.155941, 1.54936
2022-11-29 20:58:50.168167, 1.54936
2022-11-29 20:58:50.176461, 1.54936
2022-11-29 20:58:50.184580, 1.54936
2022-11-29 20:58:50.196877, 1.55914
2022-11-29 20:58:50.205037, 1.54448
2022-11-29 20:58:50.213284, 1.54448
2022-11-29 20:58:50.221416, 1.53959
2022-11-29 20:58:50.233750, 1.54448
2022-11-29 20:58:50.242036, 1.54936
2022-11-29 20:58:50.250113, 1.53959
2022-11-29 20:58:50.262319, 1.53959
2022-11-29 20:58:50.270484, 1.53959
2022-11-29 20:58:50.278912, 1.54448
2022-11-29 20:58:50.286953, 1.54448
2022-11-29 20:58:50.299250, 1.54448
2022-11-29 20:58:50.307429, 1.54936
2022-11-29 20:58:50.315756, 1.55914
2022-11-29 20:58:50.328007, 1.58358
2022-11-29 20:58:50.336048, 1.59335
2022-11-29 20:58:50.344380, 1.61779
2022-11-29 20:58:50.352486, 1.62757
2022-11-29 20:58:50.364824, 1.65200
2022-11-29 20:58:50.372928, 1.66178
2022-11-29 20:58:50.381264, 1.65689
2022-11-29 20:58:50.389357, 1.66178
2022-11-29 20:58:50.401643, 1.67155
2022-11-29 20:58:50.409913, 1.65200
2022-11-29 20:58:50.418062, 1.64223
2022-11-29 20:58:50.430430, 1.63245
2022-11-29 20:58:50.438497, 1.64712
2022-11-29 20:58:50.446886, 1.61290
2022-11-29 20:58:50.454899, 1.60313
2022-11-29 20:58:50.467199, 1.59824
2022-11-29 20:58:50.475587, 1.59824
2022-11-29 20:58:50.483632, 1.59335
2022-11-29 20:58:50.496017, 1.59335
2022-11-29 20:58:50.504019, 1.59335
2022-11-29 20:58:50.512420, 1.59824
2022-11-29 20:58:50.520409, 1.59335
2022-11-29 20:58:50.532663, 1.58847
2022-11-29 20:58:50.540917, 1.58847
2022-11-29 20:58:50.549188, 1.58358
2022-11-29 20:58:50.561519, 1.58847
2022-11-29 20:58:50.569567, 1.58358
2022-11-29 20:58:50.578003, 1.60802
2022-11-29 20:58:50.586070, 1.57869
2022-11-29 20:58:50.598286, 1.58358
2022-11-29 20:58:50.606425, 1.58847
2022-11-29 20:58:50.614773, 1.58847
2022-11-29 20:58:50.626915, 1.59335
2022-11-29 20:58:50.635057, 1.59335
2022-11-29 20:58:50.643320, 1.61290
2022-11-29 20:58:50.651485, 1.58847
2022-11-29 20:58:50.663809, 1.59824
2022-11-29 20:58:50.671928, 1.59335
2022-11-29 20:58:50.680302, 1.59824
2022-11-29 20:58:50.692470, 1.60802
2022-11-29 20:58:50.700606, 1.58847
2022-11-29 20:58:50.708880, 1.58847
2022-11-29 20:58:50.717040, 1.57869
2022-11-29 20:58:50.729369, 1.58358
2022-11-29 20:58:50.737479, 1.58358
2022-11-29 20:58:50.745838, 1.58847
2022-11-29 20:58:50.758096, 1.57869
2022-11-29 20:58:50.766258, 1.57380
2022-11-29 20:58:50.774378, 1.57380
2022-11-29 20:58:50.782550, 1.56891
2022-11-29 20:58:50.794862, 1.57380
2022-11-29 20:58:50.803006, 1.59335
2022-11-29 20:58:50.811234, 1.56891
2022-11-29 20:58:50.823481, 1.56891
2022-11-29 20:58:50.831732, 1.56403
2022-11-29 20:58:50.839954, 1.56403
2022-11-29 20:58:50.848195, 1.56891
2022-11-29 20:58:50.860332, 1.56891
2022-11-29 20:58:50.868536, 1.56403
2022-11-29 20:58:50.876840, 1.56891
2022-11-29 20:58:50.889002, 1.56891
2022-11-29 20:58:50.897245, 1.56891
2022-11-29 20:58:50.905372, 1.56891
2022-11-29 20:58:50.913669, 1.56403
2022-11-29 20:58:50.925948, 1.56891
2022-11-29 20:58:50.934086, 1.56403
2022-11-29 20:58:50.942282, 1.56891
2022-11-29 20:58:50.954602, 1.58847
2022-11-29 20:58:50.962799, 1.56891
2022-11-29 20:58:50.970892, 1.56891
2022-11-29 20:58:50.979215, 1.56891
2022-11-29 20:58:50.991318, 1.56891
2022-11-29 20:58:50.999620, 1.56403
2022-11-29 20:58:51.007759, 1.56891
2022-11-29 20:58:51.020066, 1.56403
2022-11-29 20:58:51.028268, 1.56403
2022-11-29 20:58:51.036470, 1.57869
2022-11-29 20:58:51.044723, 1.56891
2022-11-29 20:58:51.056890, 1.56403
2022-11-29 20:58:51.065128, 1.56403
2022-11-29 20:58:51.073392, 1.56403
2022-11-29 20:58:51.085579, 1.56403
2022-11-29 20:58:51.094005, 1.56891
2022-11-29 20:58:51.102066, 1.56891
2022-11-29 20:58:51.110323, 1.56403
2022-11-29 20:58:51.122451, 1.56403
2022-11-29 20:58:51.130705, 1.56403
2022-11-29 20:58:51.138888, 1.56891
2022-11-29 20:58:51.151146, 1.56891
2022-11-29 20:58:51.159348, 1.56403
2022-11-29 20:58:51.167582, 1.56403
2022-11-29 20:58:51.175939, 1.57380
2022-11-29 20:58:51.188040, 1.57869
2022-11-29 20:58:51.196308, 1.60313
2022-11-29 20:58:51.204362, 1.63734
2022-11-29 20:58:51.212767, 1.66667
2022-11-29 20:58:51.225044, 1.65689
2022-11-29 20:58:51.233140, 1.66667
2022-11-29 20:58:51.241336, 1.67644
2022-11-29 20:58:51.253564, 1.68133
2022-11-29 20:58:51.261765, 1.68133
2022-11-29 20:58:51.270045, 1.67155
2022-11-29 20:58:51.278406, 1.67155
2022-11-29 20:58:51.290480, 1.66178
2022-11-29 20:58:51.298720, 1.64712
2022-11-29 20:58:51.307143, 1.64223
2022-11-29 20:58:51.319102, 1.65200
2022-11-29 20:58:51.327433, 1.63245
2022-11-29 20:58:51.335549, 1.61779
2022-11-29 20:58:51.343803, 1.62268
2022-11-29 20:58:51.355932, 1.61779
2022-11-29 20:58:51.364192, 1.63245
2022-11-29 20:58:51.372354, 1.61779
2022-11-29 20:58:51.384672, 1.61290
2022-11-29 20:58:51.392952, 1.61290
2022-11-29 20:58:51.401040, 1.61290
2022-11-29 20:58:51.409395, 1.62268
2022-11-29 20:58:51.421499, 1.60313
2022-11-29 20:58:51.429916, 1.60313
2022-11-29 20:58:51.437958, 1.60313
2022-11-29 20:58:51.450231, 1.60313
2022-11-29 20:58:51.458389, 1.60802
2022-11-29 20:58:51.466696, 1.62757
2022-11-29 20:58:51.474879, 1.61290
2022-11-29 20:58:51.487089, 1.60802
2022-11-29 20:58:51.495488, 1.61779
2022-11-29 20:58:51.503471, 1.62757
2022-11-29 20:58:51.515781, 1.61779
2022-11-29 20:58:51.523890, 1.61779
2022-11-29 20:58:51.532123, 1.61290
2022-11-29 20:58:51.540289, 1.61779
2022-11-29 20:58:51.552491, 1.61290
2022-11-29 20:58:51.560816, 1.61290
2022-11-29 20:58:51.568960, 1.61290
2022-11-29 20:58:51.581149, 1.61290
2022-11-29 20:58:51.589344, 1.61779
2022-11-29 20:58:51.597617, 1.60313
2022-11-29 20:58:51.605924, 1.60313
2022-11-29 20:58:51.618156, 1.59824
2022-11-29 20:58:51.626290, 1.59824
2022-11-29 20:58:51.634536, 1.59824
2022-11-29 20:58:51.646748, 1.61779
2022-11-29 20:58:51.654996, 1.59335
2022-11-29 20:58:51.663237, 1.59335
2022-11-29 20:58:51.671341, 1.58847
2022-11-29 20:58:51.683717, 1.59335
2022-11-29 20:58:51.691847, 1.59335
2022-11-29 20:58:51.700112, 1.58847
2022-11-29 20:58:51.712315, 1.58847
2022-11-29 20:58:51.720502, 1.58847
2022-11-29 20:58:51.728700, 1.59335
2022-11-29 20:58:51.736924, 1.59335
2022-11-29 20:58:51.749090, 1.58847
2022-11-29 20:58:51.757273, 1.59335
2022-11-29 20:58:51.765480, 1.58847
2022-11-29 20:58:51.777874, 1.58847
2022-11-29 20:58:51.786056, 1.58847
2022-11-29 20:58:51.794256, 1.58847
2022-11-29 20:58:51.802442, 1.58847
2022-11-29 20:58:51.814630, 1.58847
2022-11-29 20:58:51.822861, 1.58847
2022-11-29 20:58:51.831082, 1.58358
2022-11-29 20:58:51.843379, 1.61290
2022-11-29 20:58:51.851585, 1.58358
2022-11-29 20:58:51.859760, 1.58847
2022-11-29 20:58:51.868029, 1.57869
2022-11-29 20:58:51.880242, 1.58847
2022-11-29 20:58:51.888425, 1.58847
2022-11-29 20:58:51.896630, 1.58847
2022-11-29 20:58:51.908882, 1.58358
2022-11-29 20:58:51.917114, 1.57869
2022-11-29 20:58:51.925208, 1.57869
2022-11-29 20:58:51.933459, 1.57869
2022-11-29 20:58:51.945768, 1.59824
2022-11-29 20:58:51.953977, 1.60313
2022-11-29 20:58:51.962277, 1.57869
2022-11-29 20:58:51.974347, 1.57869
2022-11-29 20:58:51.982646, 1.57380
2022-11-29 20:58:51.990858, 1.57869
2022-11-29 20:58:51.999071, 1.58358
2022-11-29 20:58:52.011326, 1.59335
2022-11-29 20:58:52.019521, 1.61290
2022-11-29 20:58:52.027769, 1.62268
2022-11-29 20:58:52.035984, 1.63734
2022-11-29 20:58:52.048134, 1.65689
2022-11-29 20:58:52.056440, 1.67155
2022-11-29 20:58:52.064593, 1.68622
2022-11-29 20:58:52.076871, 1.69110
2022-11-29 20:58:52.085074, 1.69110
2022-11-29 20:58:52.093271, 1.69110
2022-11-29 20:58:52.101492, 1.69599
2022-11-29 20:58:52.113739, 1.68622
2022-11-29 20:58:52.121921, 1.67644
2022-11-29 20:58:52.130125, 1.66178
2022-11-29 20:58:52.142370, 1.65200
2022-11-29 20:58:52.150646, 1.64223
2022-11-29 20:58:52.158754, 1.64223
2022-11-29 20:58:52.167069, 1.63734
2022-11-29 20:58:52.179295, 1.63245
2022-11-29 20:58:52.187443, 1.62757
2022-11-29 20:58:52.195675, 1.62757
2022-11-29 20:58:52.207793, 1.62757
2022-11-29 20:58:52.216064, 1.62268
2022-11-29 20:58:52.224209, 1.62757
2022-11-29 20:58:52.232476, 1.62268
2022-11-29 20:58:52.244799, 1.62268
2022-11-29 20:58:52.252955, 1.63245
2022-11-29 20:58:52.261200, 1.61779
2022-11-29 20:58:52.273445, 1.61290
2022-11-29 20:58:52.281613, 1.61290
2022-11-29 20:58:52.289888, 1.61779
2022-11-29 20:58:52.297960, 1.61290
2022-11-29 20:58:52.310315, 1.62268
2022-11-29 20:58:52.318520, 1.61779
2022-11-29 20:58:52.326722, 1.62268
2022-11-29 20:58:52.338920, 1.62757
2022-11-29 20:58:52.347192, 1.62268
2022-11-29 20:58:52.355353, 1.62757
2022-11-29 20:58:52.363579, 1.62268
2022-11-29 20:58:52.375777, 1.62757
2022-11-29 20:58:52.384073, 1.62268
2022-11-29 20:58:52.392242, 1.63734
2022-11-29 20:58:52.404499, 1.61779
2022-11-29 20:58:52.412720, 1.61779
2022-11-29 20:58:52.420893, 1.61290
2022-11-29 20:58:52.429138, 1.60802
2022-11-29 20:58:52.441381, 1.60802
2022-11-29 20:58:52.449556, 1.60313
2022-11-29 20:58:52.457699, 1.60313
2022-11-29 20:58:52.470052, 1.59824
2022-11-29 20:58:52.478310, 1.62268
2022-11-29 20:58:52.486473, 1.59824
2022-11-29 20:58:52.494726, 1.59824
2022-11-29 20:58:52.506960, 1.59824
2022-11-29 20:58:52.515153, 1.59824
2022-11-29 20:58:52.523330, 1.62268
2022-11-29 20:58:52.535602, 1.59335
2022-11-29 20:58:52.543904, 1.59335
2022-11-29 20:58:52.552045, 1.59335
2022-11-29 20:58:52.560167, 1.59335
2022-11-29 20:58:52.572393, 1.59335
2022-11-29 20:58:52.580607, 1.59335
2022-11-29 20:58:52.588908, 1.61779
2022-11-29 20:58:52.601139, 1.59335
2022-11-29 20:58:52.609323, 1.59335
2022-11-29 20:58:52.617639, 1.59335
2022-11-29 20:58:52.625744, 1.60313
2022-11-29 20:58:52.637980, 1.60313
2022-11-29 20:58:52.646207, 1.59335
2022-11-29 20:58:52.654355, 1.59335
2022-11-29 20:58:52.666607, 1.58847
2022-11-29 20:58:52.674843, 1.58847
2022-11-29 20:58:52.683106, 1.58847
2022-11-29 20:58:52.691251, 1.60802
2022-11-29 20:58:52.703506, 1.58847
2022-11-29 20:58:52.711769, 1.58847
2022-11-29 20:58:52.719969, 1.58847
2022-11-29 20:58:52.732180, 1.58847
2022-11-29 20:58:52.740419, 1.59335
2022-11-29 20:58:52.748513, 1.58358
2022-11-29 20:58:52.756835, 1.58847
2022-11-29 20:58:52.769077, 1.58358
2022-11-29 20:58:52.777299, 1.59335
2022-11-29 20:58:52.785521, 1.59335
2022-11-29 20:58:52.797763, 1.61779
2022-11-29 20:58:52.805872, 1.60802
2022-11-29 20:58:52.814154, 1.62268
2022-11-29 20:58:52.822304, 1.64223
2022-11-29 20:58:52.834644, 1.65689
2022-11-29 20:58:52.842855, 1.67155
2022-11-29 20:58:52.851061, 1.70577
2022-11-29 20:58:52.863231, 1.69599
2022-11-29 20:58:52.871463, 1.69599
2022-11-29 20:58:52.879705, 1.69599
2022-11-29 20:58:52.887888, 1.69110
2022-11-29 20:58:52.900156, 1.68622
2022-11-29 20:58:52.908325, 1.67644
2022-11-29 20:58:52.916518, 1.66667
2022-11-29 20:58:52.924786, 1.66178
2022-11-29 20:58:52.936987, 1.67155
2022-11-29 20:58:52.945245, 1.65200
2022-11-29 20:58:52.953413, 1.64712
2022-11-29 20:58:52.965589, 1.64223
2022-11-29 20:58:52.973756, 1.65200
2022-11-29 20:58:52.982050, 1.63734
2022-11-29 20:58:52.990396, 1.64223
2022-11-29 20:58:53.002605, 1.63734
2022-11-29 20:58:53.010791, 1.63734
2022-11-29 20:58:53.018963, 1.63245
2022-11-29 20:58:53.031178, 1.65200
2022-11-29 20:58:53.039380, 1.63245
2022-11-29 20:58:53.047616, 1.64712
2022-11-29 20:58:53.055890, 1.62757
2022-11-29 20:58:53.068084, 1.62268
2022-11-29 20:58:53.076355, 1.62757
2022-11-29 20:58:53.084535, 1.62757
2022-11-29 20:58:53.096688, 1.64223
2022-11-29 20:58:53.104938, 1.63245
2022-11-29 20:58:53.113268, 1.63245
2022-11-29 20:58:53.121308, 1.63734
2022-11-29 20:58:53.133477, 1.63245
2022-11-29 20:58:53.141850, 1.63734
2022-11-29 20:58:53.150003, 1.63245
2022-11-29 20:58:53.162301, 1.63245
2022-11-29 20:58:53.170446, 1.63245
2022-11-29 20:58:53.178716, 1.62757
2022-11-29 20:58:53.186839, 1.62757
2022-11-29 20:58:53.199026, 1.62757
2022-11-29 20:58:53.207233, 1.62268
2022-11-29 20:58:53.215458, 1.61779
2022-11-29 20:58:53.227778, 1.61779
2022-11-29 20:58:53.235957, 1.61290
2022-11-29 20:58:53.244247, 1.61290
2022-11-29 20:58:53.252447, 1.61290
2022-11-29 20:58:53.264663, 1.61290
2022-11-29 20:58:53.272850, 1.60802
2022-11-29 20:58:53.281112, 1.60802
2022-11-29 20:58:53.293375, 1.60802
2022-11-29 20:58:53.301582, 1.60313
2022-11-29 20:58:53.309774, 1.60802
2022-11-29 20:58:53.317999, 1.60313
2022-11-29 20:58:53.330187, 1.60313
2022-11-29 20:58:53.338399, 1.60802
2022-11-29 20:58:53.346635, 1.60313
2022-11-29 20:58:53.358848, 1.60802
2022-11-29 20:58:53.367124, 1.60802
2022-11-29 20:58:53.375259, 1.61290
2022-11-29 20:58:53.383498, 1.60313
2022-11-29 20:58:53.395731, 1.60313
2022-11-29 20:58:53.403929, 1.60313
2022-11-29 20:58:53.412212, 1.60313
2022-11-29 20:58:53.424322, 1.61779
2022-11-29 20:58:53.432575, 1.59824
2022-11-29 20:58:53.440856, 1.60313
2022-11-29 20:58:53.449036, 1.60313
2022-11-29 20:58:53.461242, 1.60313
2022-11-29 20:58:53.469498, 1.60802
2022-11-29 20:58:53.477725, 1.60802
2022-11-29 20:58:53.489927, 1.61779
2022-11-29 20:58:53.498067, 1.62757
2022-11-29 20:58:53.506413, 1.64223
2022-11-29 20:58:53.514574, 1.66667
2022-11-29 20:58:53.526803, 1.67644
2022-11-29 20:58:53.535001, 1.69110
2022-11-29 20:58:53.543252, 1.69599
2022-11-29 20:58:53.555473, 1.70577
2022-11-29 20:58:53.563671, 1.71065
2022-11-29 20:58:53.571921, 1.71065
2022-11-29 20:58:53.580096, 1.72532
2022-11-29 20:58:53.592315, 1.70088
2022-11-29 20:58:53.600594, 1.68622
2022-11-29 20:58:53.608709, 1.68133
2022-11-29 20:58:53.621038, 1.67644
2022-11-29 20:58:53.629304, 1.67155
2022-11-29 20:58:53.637427, 1.66667
2022-11-29 20:58:53.645711, 1.66178
2022-11-29 20:58:53.657817, 1.65689
2022-11-29 20:58:53.666061, 1.65200
2022-11-29 20:58:53.674251, 1.65689
2022-11-29 20:58:53.686520, 1.65200
2022-11-29 20:58:53.694803, 1.65200
2022-11-29 20:58:53.703017, 1.65689
2022-11-29 20:58:53.711277, 1.64712
2022-11-29 20:58:53.723419, 1.64223
2022-11-29 20:58:53.731650, 1.63734
2022-11-29 20:58:53.739875, 1.63734
2022-11-29 20:58:53.748067, 1.63734
2022-11-29 20:58:53.760346, 1.64223
2022-11-29 20:58:53.768554, 1.64223
2022-11-29 20:58:53.776756, 1.64223
2022-11-29 20:58:53.788944, 1.64223
2022-11-29 20:58:53.797155, 1.64712
2022-11-29 20:58:53.805313, 1.65200
2022-11-29 20:58:53.813574, 1.66667
2022-11-29 20:58:53.825883, 1.64712
2022-11-29 20:58:53.834070, 1.64712
2022-11-29 20:58:53.842142, 1.65200
2022-11-29 20:58:53.854466, 1.64712
2022-11-29 20:58:53.862738, 1.66667
2022-11-29 20:58:53.870865, 1.64223
2022-11-29 20:58:53.879176, 1.63734
2022-11-29 20:58:53.891421, 1.63734
2022-11-29 20:58:53.899625, 1.63245
2022-11-29 20:58:53.907757, 1.63734
2022-11-29 20:58:53.920031, 1.62757
2022-11-29 20:58:53.928243, 1.63734
2022-11-29 20:58:53.936412, 1.63245
2022-11-29 20:58:53.944732, 1.62757
2022-11-29 20:58:53.956782, 1.62268
2022-11-29 20:58:53.965051, 1.61779
2022-11-29 20:58:53.973296, 1.62268
2022-11-29 20:58:53.985617, 1.63734
2022-11-29 20:58:53.993794, 1.61779
2022-11-29 20:58:54.001975, 1.61779
2022-11-29 20:58:54.010211, 1.61779
2022-11-29 20:58:54.022420, 1.61779
2022-11-29 20:58:54.030671, 1.61290
2022-11-29 20:58:54.038864, 1.62268
2022-11-29 20:58:54.051068, 1.61290
2022-11-29 20:58:54.059276, 1.61290
2022-11-29 20:58:54.067504, 1.61290
2022-11-29 20:58:54.075599, 1.61290
2022-11-29 20:58:54.087962, 1.62268
2022-11-29 20:58:54.096176, 1.61290
2022-11-29 20:58:54.104336, 1.61779
2022-11-29 20:58:54.116606, 1.61779
2022-11-29 20:58:54.124766, 1.62757
2022-11-29 20:58:54.133050, 1.65200
2022-11-29 20:58:54.141125, 1.64223
2022-11-29 20:58:54.153497, 1.65200
2022-11-29 20:58:54.161742, 1.67644
2022-11-29 20:58:54.169960, 1.69110
2022-11-29 20:58:54.182133, 1.70088
2022-11-29 20:58:54.190424, 1.71554
2022-11-29 20:58:54.198468, 1.74487
2022-11-29 20:58:54.206845, 1.72532
2022-11-29 20:58:54.219066, 1.72043
2022-11-29 20:58:54.227267, 1.71554
2022-11-29 20:58:54.235512, 1.71065
2022-11-29 20:58:54.247670, 1.70088
2022-11-29 20:58:54.255875, 1.69599
2022-11-29 20:58:54.264128, 1.68133
2022-11-29 20:58:54.272323, 1.68133
2022-11-29 20:58:54.284631, 1.67155
2022-11-29 20:58:54.292841, 1.67644
2022-11-29 20:58:54.300997, 1.67155
2022-11-29 20:58:54.313253, 1.67155
2022-11-29 20:58:54.321450, 1.68133
2022-11-29 20:58:54.329642, 1.66178
2022-11-29 20:58:54.337846, 1.66667
