2022-11-25 16:35:46.140879, 1.77419
2022-11-25 16:35:46.141002, 1.76931
2022-11-25 16:35:46.141115, 1.76442
2022-11-25 16:35:46.174000, 1.76931
2022-11-25 16:35:46.174163, 1.76442
2022-11-25 16:35:46.174253, 1.77419
2022-11-25 16:35:46.207241, 1.76442
2022-11-25 16:35:46.207530, 1.79374
2022-11-25 16:35:46.207702, 1.75464
2022-11-25 16:35:46.207867, 1.75464
2022-11-25 16:35:46.240577, 1.75464
2022-11-25 16:35:46.240740, 1.74487
2022-11-25 16:35:46.240831, 1.73998
2022-11-25 16:35:46.240919, 1.76931
2022-11-25 16:35:46.273978, 1.72532
2022-11-25 16:35:46.274347, 1.73021
2022-11-25 16:35:46.274520, 1.72043
2022-11-25 16:35:46.307243, 1.72043
2022-11-25 16:35:46.307482, 1.71554
2022-11-25 16:35:46.307645, 1.71554
2022-11-25 16:35:46.307800, 1.70088
2022-11-25 16:35:46.340591, 1.70088
2022-11-25 16:35:46.340838, 1.70088
2022-11-25 16:35:46.341004, 1.69110
2022-11-25 16:35:46.373791, 1.69110
2022-11-25 16:35:46.374031, 1.70088
2022-11-25 16:35:46.374195, 1.68622
2022-11-25 16:35:46.374354, 1.68622
2022-11-25 16:35:46.407165, 1.67644
2022-11-25 16:35:46.407404, 1.66178
2022-11-25 16:35:46.407576, 1.69110
2022-11-25 16:35:46.440404, 1.67644
2022-11-25 16:35:46.440647, 1.67155
2022-11-25 16:35:46.440822, 1.69599
2022-11-25 16:35:46.440987, 1.65689
2022-11-25 16:35:46.473724, 1.66178
2022-11-25 16:35:46.473889, 1.65689
2022-11-25 16:35:46.473980, 1.65689
2022-11-25 16:35:46.506959, 1.65200
2022-11-25 16:35:46.507244, 1.65200
2022-11-25 16:35:46.507420, 1.65200
2022-11-25 16:35:46.507577, 1.68622
2022-11-25 16:35:46.540306, 1.64712
2022-11-25 16:35:46.540498, 1.64712
2022-11-25 16:35:46.540617, 1.63734
2022-11-25 16:35:46.540731, 1.64223
2022-11-25 16:35:46.573702, 1.64223
2022-11-25 16:35:46.574019, 1.63734
2022-11-25 16:35:46.574234, 1.63734
2022-11-25 16:35:46.606915, 1.65689
2022-11-25 16:35:46.607119, 1.66178
2022-11-25 16:35:46.607243, 1.66667
2022-11-25 16:35:46.607356, 1.67155
2022-11-25 16:35:46.640293, 1.63734
2022-11-25 16:35:46.640543, 1.64712
2022-11-25 16:35:46.640711, 1.64712
2022-11-25 16:35:46.673508, 1.67155
2022-11-25 16:35:46.673772, 1.68622
2022-11-25 16:35:46.673947, 1.71065
2022-11-25 16:35:46.674110, 1.73509
2022-11-25 16:35:46.706845, 1.73998
2022-11-25 16:35:46.707108, 1.75464
2022-11-25 16:35:46.707281, 1.77419
2022-11-25 16:35:46.740019, 1.75953
2022-11-25 16:35:46.740192, 1.80352
2022-11-25 16:35:46.740284, 1.78397
2022-11-25 16:35:46.740371, 1.76442
2022-11-25 16:35:46.773469, 1.75464
2022-11-25 16:35:46.773712, 1.75953
2022-11-25 16:35:46.773881, 1.76931
2022-11-25 16:35:46.806681, 1.75953
2022-11-25 16:35:46.806967, 1.75464
2022-11-25 16:35:46.807142, 1.75464
2022-11-25 16:35:46.807303, 1.75953
2022-11-25 16:35:46.840006, 1.76931
2022-11-25 16:35:46.840165, 1.76442
2022-11-25 16:35:46.840253, 1.76442
2022-11-25 16:35:46.840335, 1.76442
2022-11-25 16:35:46.873440, 1.78397
2022-11-25 16:35:46.873703, 1.76931
2022-11-25 16:35:46.873874, 1.76442
2022-11-25 16:35:46.906661, 1.76442
2022-11-25 16:35:46.906926, 1.76931
2022-11-25 16:35:46.907089, 1.74976
2022-11-25 16:35:46.907250, 1.74976
2022-11-25 16:35:46.939990, 1.74976
2022-11-25 16:35:46.940225, 1.74487
2022-11-25 16:35:46.940388, 1.73998
2022-11-25 16:35:46.973270, 1.73998
2022-11-25 16:35:46.973535, 1.74487
2022-11-25 16:35:46.973706, 1.73998
2022-11-25 16:35:46.973863, 1.73998
2022-11-25 16:35:47.006593, 1.74976
2022-11-25 16:35:47.006850, 1.73998
2022-11-25 16:35:47.007029, 1.73998
2022-11-25 16:35:47.039816, 1.73998
2022-11-25 16:35:47.040124, 1.73509
2022-11-25 16:35:47.040325, 1.73998
2022-11-25 16:35:47.040489, 1.73021
2022-11-25 16:35:47.073160, 1.73021
2022-11-25 16:35:47.073403, 1.72532
2022-11-25 16:35:47.073568, 1.75464
2022-11-25 16:35:47.106374, 1.71554
2022-11-25 16:35:47.106657, 1.71065
2022-11-25 16:35:47.106840, 1.74487
2022-11-25 16:35:47.107005, 1.70088
2022-11-25 16:35:47.139775, 1.69599
2022-11-25 16:35:47.140052, 1.73021
2022-11-25 16:35:47.140227, 1.68622
2022-11-25 16:35:47.140389, 1.68622
2022-11-25 16:35:47.173077, 1.72532
2022-11-25 16:35:47.173275, 1.68133
2022-11-25 16:35:47.173400, 1.68133
2022-11-25 16:35:47.206310, 1.70577
2022-11-25 16:35:47.206481, 1.67155
2022-11-25 16:35:47.206578, 1.67644
2022-11-25 16:35:47.206665, 1.69599
2022-11-25 16:35:47.239534, 1.67155
2022-11-25 16:35:47.239696, 1.66178
2022-11-25 16:35:47.239785, 1.66178
2022-11-25 16:35:47.272902, 1.69599
2022-11-25 16:35:47.273118, 1.65689
2022-11-25 16:35:47.273239, 1.65200
2022-11-25 16:35:47.273358, 1.65200
2022-11-25 16:35:47.306316, 1.65200
2022-11-25 16:35:47.306573, 1.64712
2022-11-25 16:35:47.306742, 1.64223
2022-11-25 16:35:47.339532, 1.64712
2022-11-25 16:35:47.339802, 1.63734
2022-11-25 16:35:47.339984, 1.63734
2022-11-25 16:35:47.340148, 1.65200
2022-11-25 16:35:47.372875, 1.64223
2022-11-25 16:35:47.373118, 1.63245
2022-11-25 16:35:47.373281, 1.62757
2022-11-25 16:35:47.406086, 1.62757
2022-11-25 16:35:47.406378, 1.63245
2022-11-25 16:35:47.406556, 1.64223
2022-11-25 16:35:47.406715, 1.65200
2022-11-25 16:35:47.439405, 1.69110
2022-11-25 16:35:47.439561, 1.68622
2022-11-25 16:35:47.439652, 1.69110
2022-11-25 16:35:47.439735, 1.71554
2022-11-25 16:35:47.472863, 1.72043
2022-11-25 16:35:47.473131, 1.73021
2022-11-25 16:35:47.473311, 1.73021
2022-11-25 16:35:47.506042, 1.76931
2022-11-25 16:35:47.506291, 1.72532
2022-11-25 16:35:47.506553, 1.73021
2022-11-25 16:35:47.506755, 1.73021
2022-11-25 16:35:47.539399, 1.72043
2022-11-25 16:35:47.539654, 1.72043
2022-11-25 16:35:47.539829, 1.72532
2022-11-25 16:35:47.572645, 1.71554
2022-11-25 16:35:47.572855, 1.71065
2022-11-25 16:35:47.572974, 1.71554
2022-11-25 16:35:47.573087, 1.71065
2022-11-25 16:35:47.605998, 1.71554
2022-11-25 16:35:47.606253, 1.73021
2022-11-25 16:35:47.606507, 1.71065
2022-11-25 16:35:47.639228, 1.70577
2022-11-25 16:35:47.639479, 1.70088
2022-11-25 16:35:47.639644, 1.70088
2022-11-25 16:35:47.639804, 1.70088
2022-11-25 16:35:47.672586, 1.69599
2022-11-25 16:35:47.672833, 1.69110
2022-11-25 16:35:47.673009, 1.69599
2022-11-25 16:35:47.705789, 1.70088
2022-11-25 16:35:47.706052, 1.72043
2022-11-25 16:35:47.706219, 1.69599
2022-11-25 16:35:47.706382, 1.70088
2022-11-25 16:35:47.739040, 1.71065
2022-11-25 16:35:47.739200, 1.70577
2022-11-25 16:35:47.739299, 1.72043
2022-11-25 16:35:47.739387, 1.70577
2022-11-25 16:35:47.772507, 1.70577
2022-11-25 16:35:47.772711, 1.71065
2022-11-25 16:35:47.772839, 1.70577
2022-11-25 16:35:47.805782, 1.71065
2022-11-25 16:35:47.806040, 1.69599
2022-11-25 16:35:47.806211, 1.72532
2022-11-25 16:35:47.806375, 1.68133
2022-11-25 16:35:47.839133, 1.68622
2022-11-25 16:35:47.839381, 1.68622
2022-11-25 16:35:47.839564, 1.67644
2022-11-25 16:35:47.872380, 1.67644
2022-11-25 16:35:47.872634, 1.66667
2022-11-25 16:35:47.872805, 1.69599
2022-11-25 16:35:47.872966, 1.66667
2022-11-25 16:35:47.905718, 1.66667
2022-11-25 16:35:47.905969, 1.65200
2022-11-25 16:35:47.906139, 1.65689
2022-11-25 16:35:47.938941, 1.65200
2022-11-25 16:35:47.939186, 1.64712
2022-11-25 16:35:47.939350, 1.64223
2022-11-25 16:35:47.939512, 1.64223
2022-11-25 16:35:47.972265, 1.65200
2022-11-25 16:35:47.972429, 1.63734
2022-11-25 16:35:47.972517, 1.63734
2022-11-25 16:35:48.005497, 1.64223
2022-11-25 16:35:48.005767, 1.63245
2022-11-25 16:35:48.005939, 1.63734
2022-11-25 16:35:48.006098, 1.63245
2022-11-25 16:35:48.038898, 1.62757
2022-11-25 16:35:48.039150, 1.62757
2022-11-25 16:35:48.039313, 1.63245
2022-11-25 16:35:48.039473, 1.62757
2022-11-25 16:35:48.072231, 1.62757
2022-11-25 16:35:48.072492, 1.62757
2022-11-25 16:35:48.072663, 1.61779
2022-11-25 16:35:48.105478, 1.61779
2022-11-25 16:35:48.105733, 1.65200
2022-11-25 16:35:48.105903, 1.61779
2022-11-25 16:35:48.106065, 1.61779
2022-11-25 16:35:48.138837, 1.62268
2022-11-25 16:35:48.139074, 1.65689
2022-11-25 16:35:48.139233, 1.64712
2022-11-25 16:35:48.172060, 1.65689
2022-11-25 16:35:48.172308, 1.66667
2022-11-25 16:35:48.172473, 1.69599
2022-11-25 16:35:48.172631, 1.69599
2022-11-25 16:35:48.205457, 1.70088
2022-11-25 16:35:48.205717, 1.71065
2022-11-25 16:35:48.205893, 1.71554
2022-11-25 16:35:48.238535, 1.73021
2022-11-25 16:35:48.238700, 1.71065
2022-11-25 16:35:48.238790, 1.71554
2022-11-25 16:35:48.238873, 1.71065
2022-11-25 16:35:48.272000, 1.73998
2022-11-25 16:35:48.272247, 1.69599
2022-11-25 16:35:48.272410, 1.69599
2022-11-25 16:35:48.305206, 1.68622
2022-11-25 16:35:48.305482, 1.69110
2022-11-25 16:35:48.305652, 1.71554
2022-11-25 16:35:48.305813, 1.71065
2022-11-25 16:35:48.338540, 1.68622
2022-11-25 16:35:48.338705, 1.67644
2022-11-25 16:35:48.338793, 1.69110
2022-11-25 16:35:48.338874, 1.69110
2022-11-25 16:35:48.371939, 1.72043
2022-11-25 16:35:48.372189, 1.68133
2022-11-25 16:35:48.372356, 1.67644
2022-11-25 16:35:48.405245, 1.67644
2022-11-25 16:35:48.405674, 1.67644
2022-11-25 16:35:48.405846, 1.67155
2022-11-25 16:35:48.406013, 1.67155
2022-11-25 16:35:48.438579, 1.67155
2022-11-25 16:35:48.438846, 1.67155
2022-11-25 16:35:48.439022, 1.71065
2022-11-25 16:35:48.471769, 1.67155
2022-11-25 16:35:48.472028, 1.67155
2022-11-25 16:35:48.472203, 1.68133
2022-11-25 16:35:48.472363, 1.67155
2022-11-25 16:35:48.505133, 1.71065
2022-11-25 16:35:48.505387, 1.67155
2022-11-25 16:35:48.505561, 1.69599
2022-11-25 16:35:48.538375, 1.67155
2022-11-25 16:35:48.538644, 1.66178
2022-11-25 16:35:48.538828, 1.66178
2022-11-25 16:35:48.539000, 1.65689
2022-11-25 16:35:48.571721, 1.65689
2022-11-25 16:35:48.571984, 1.64712
2022-11-25 16:35:48.572164, 1.64712
2022-11-25 16:35:48.604953, 1.64223
2022-11-25 16:35:48.605243, 1.63734
2022-11-25 16:35:48.605421, 1.64223
2022-11-25 16:35:48.605582, 1.63245
2022-11-25 16:35:48.638312, 1.63734
2022-11-25 16:35:48.638563, 1.66667
2022-11-25 16:35:48.638733, 1.63245
2022-11-25 16:35:48.638898, 1.63245
2022-11-25 16:35:48.671570, 1.63245
2022-11-25 16:35:48.671768, 1.63245
2022-11-25 16:35:48.671894, 1.62268
2022-11-25 16:35:48.704877, 1.62268
2022-11-25 16:35:48.705084, 1.62268
2022-11-25 16:35:48.705209, 1.62268
2022-11-25 16:35:48.705321, 1.64712
2022-11-25 16:35:48.738139, 1.62268
2022-11-25 16:35:48.738303, 1.61779
2022-11-25 16:35:48.738393, 1.66178
2022-11-25 16:35:48.771494, 1.61779
2022-11-25 16:35:48.771744, 1.61290
2022-11-25 16:35:48.771909, 1.61779
2022-11-25 16:35:48.772068, 1.60313
2022-11-25 16:35:48.804854, 1.61290
2022-11-25 16:35:48.805095, 1.61779
2022-11-25 16:35:48.805258, 1.60802
2022-11-25 16:35:48.838065, 1.60802
2022-11-25 16:35:48.838308, 1.60802
2022-11-25 16:35:48.838474, 1.60802
2022-11-25 16:35:48.838631, 1.60313
2022-11-25 16:35:48.871445, 1.60313
2022-11-25 16:35:48.871701, 1.60313
2022-11-25 16:35:48.871870, 1.64712
2022-11-25 16:35:48.904632, 1.61779
2022-11-25 16:35:48.904892, 1.62757
2022-11-25 16:35:48.905063, 1.67644
2022-11-25 16:35:48.905217, 1.66667
2022-11-25 16:35:48.938032, 1.68622
2022-11-25 16:35:48.938307, 1.73998
2022-11-25 16:35:48.938483, 1.71554
2022-11-25 16:35:48.938642, 1.72043
2022-11-25 16:35:48.971371, 1.72532
2022-11-25 16:35:48.971623, 1.73021
2022-11-25 16:35:48.971786, 1.72043
2022-11-25 16:35:49.004641, 1.73021
2022-11-25 16:35:49.004893, 1.74487
2022-11-25 16:35:49.005062, 1.72532
2022-11-25 16:35:49.005221, 1.71554
2022-11-25 16:35:49.037942, 1.71554
2022-11-25 16:35:49.038134, 1.72043
2022-11-25 16:35:49.038254, 1.72532
2022-11-25 16:35:49.071210, 1.71065
2022-11-25 16:35:49.071444, 1.71554
2022-11-25 16:35:49.071608, 1.72043
2022-11-25 16:35:49.071765, 1.74976
2022-11-25 16:35:49.104546, 1.72532
2022-11-25 16:35:49.104811, 1.72532
2022-11-25 16:35:49.104987, 1.73021
2022-11-25 16:35:49.137787, 1.73021
2022-11-25 16:35:49.138061, 1.75953
2022-11-25 16:35:49.138234, 1.72532
2022-11-25 16:35:49.138393, 1.72043
2022-11-25 16:35:49.171123, 1.72532
2022-11-25 16:35:49.171321, 1.74976
2022-11-25 16:35:49.171453, 1.71554
2022-11-25 16:35:49.204350, 1.71065
2022-11-25 16:35:49.204640, 1.69110
2022-11-25 16:35:49.204821, 1.73021
2022-11-25 16:35:49.204986, 1.70577
2022-11-25 16:35:49.237687, 1.71065
2022-11-25 16:35:49.237947, 1.70577
2022-11-25 16:35:49.238117, 1.71065
2022-11-25 16:35:49.238276, 1.71065
2022-11-25 16:35:49.271004, 1.71065
2022-11-25 16:35:49.271161, 1.73998
2022-11-25 16:35:49.271261, 1.69599
2022-11-25 16:35:49.304341, 1.69599
2022-11-25 16:35:49.304614, 1.71065
2022-11-25 16:35:49.304790, 1.69599
2022-11-25 16:35:49.304958, 1.68622
2022-11-25 16:35:49.337647, 1.69599
2022-11-25 16:35:49.337856, 1.68133
2022-11-25 16:35:49.337981, 1.68133
2022-11-25 16:35:49.370870, 1.68133
2022-11-25 16:35:49.371028, 1.67644
2022-11-25 16:35:49.371120, 1.67644
2022-11-25 16:35:49.371205, 1.67644
2022-11-25 16:35:49.404226, 1.67155
2022-11-25 16:35:49.404418, 1.67155
2022-11-25 16:35:49.404543, 1.66178
2022-11-25 16:35:49.437486, 1.66178
2022-11-25 16:35:49.437754, 1.67644
2022-11-25 16:35:49.437927, 1.66667
2022-11-25 16:35:49.438090, 1.65689
2022-11-25 16:35:49.470815, 1.65689
2022-11-25 16:35:49.471030, 1.65689
2022-11-25 16:35:49.471148, 1.65200
2022-11-25 16:35:49.504061, 1.68622
2022-11-25 16:35:49.504312, 1.65200
2022-11-25 16:35:49.504478, 1.64712
2022-11-25 16:35:49.504639, 1.66667
2022-11-25 16:35:49.537441, 1.64223
2022-11-25 16:35:49.537649, 1.63734
2022-11-25 16:35:49.537773, 1.64223
2022-11-25 16:35:49.537885, 1.62757
2022-11-25 16:35:49.570765, 1.63245
2022-11-25 16:35:49.570969, 1.66667
2022-11-25 16:35:49.571099, 1.62757
2022-11-25 16:35:49.604036, 1.62268
2022-11-25 16:35:49.604237, 1.61779
2022-11-25 16:35:49.604360, 1.62757
2022-11-25 16:35:49.604471, 1.61290
2022-11-25 16:35:49.637333, 1.61290
2022-11-25 16:35:49.637494, 1.64712
2022-11-25 16:35:49.637585, 1.61290
2022-11-25 16:35:49.670615, 1.62268
2022-11-25 16:35:49.670862, 1.63245
2022-11-25 16:35:49.671035, 1.65689
2022-11-25 16:35:49.671204, 1.67155
2022-11-25 16:35:49.703973, 1.69110
2022-11-25 16:35:49.704208, 1.71065
2022-11-25 16:35:49.704373, 1.72043
2022-11-25 16:35:49.737198, 1.73509
2022-11-25 16:35:49.737453, 1.73021
2022-11-25 16:35:49.737619, 1.73509
2022-11-25 16:35:49.737854, 1.73509
2022-11-25 16:35:49.770433, 1.73509
2022-11-25 16:35:49.770516, 1.73509
2022-11-25 16:35:49.770580, 1.73021
2022-11-25 16:35:49.803688, 1.72532
2022-11-25 16:35:49.803814, 1.72532
2022-11-25 16:35:49.803891, 1.72043
2022-11-25 16:35:49.803964, 1.74976
2022-11-25 16:35:49.837088, 1.72532
2022-11-25 16:35:49.837279, 1.72532
2022-11-25 16:35:49.837401, 1.73021
2022-11-25 16:35:49.837513, 1.73509
2022-11-25 16:35:49.870482, 1.72043
2022-11-25 16:35:49.870729, 1.73509
2022-11-25 16:35:49.870895, 1.73021
2022-11-25 16:35:49.903731, 1.77908
2022-11-25 16:35:49.903969, 1.73021
2022-11-25 16:35:49.904134, 1.73509
2022-11-25 16:35:49.904296, 1.73021
2022-11-25 16:35:49.937069, 1.75953
2022-11-25 16:35:49.937306, 1.71554
2022-11-25 16:35:49.937476, 1.71554
2022-11-25 16:35:49.970324, 1.72043
2022-11-25 16:35:49.970585, 1.70577
2022-11-25 16:35:49.970758, 1.71065
2022-11-25 16:35:49.970915, 1.73998
2022-11-25 16:35:50.003662, 1.71065
2022-11-25 16:35:50.003859, 1.70577
2022-11-25 16:35:50.003984, 1.70577
2022-11-25 16:35:50.036898, 1.71065
2022-11-25 16:35:50.037162, 1.70088
2022-11-25 16:35:50.037338, 1.71065
2022-11-25 16:35:50.037501, 1.69110
2022-11-25 16:35:50.070233, 1.69110
2022-11-25 16:35:50.070423, 1.68622
2022-11-25 16:35:50.070545, 1.68622
2022-11-25 16:35:50.103477, 1.72532
2022-11-25 16:35:50.103743, 1.68133
2022-11-25 16:35:50.103913, 1.67644
2022-11-25 16:35:50.104071, 1.67644
2022-11-25 16:35:50.136836, 1.67155
2022-11-25 16:35:50.137094, 1.68133
2022-11-25 16:35:50.137268, 1.66667
2022-11-25 16:35:50.137428, 1.66178
2022-11-25 16:35:50.170167, 1.69599
2022-11-25 16:35:50.170363, 1.66178
2022-11-25 16:35:50.170487, 1.65200
2022-11-25 16:35:50.203423, 1.68622
2022-11-25 16:35:50.203627, 1.64223
2022-11-25 16:35:50.203770, 1.64712
2022-11-25 16:35:50.203888, 1.64223
2022-11-25 16:35:50.236704, 1.64223
2022-11-25 16:35:50.236890, 1.63734
2022-11-25 16:35:50.237007, 1.64712
2022-11-25 16:35:50.270033, 1.63245
2022-11-25 16:35:50.270282, 1.62268
2022-11-25 16:35:50.270446, 1.61779
2022-11-25 16:35:50.270602, 1.65689
2022-11-25 16:35:50.303342, 1.62268
2022-11-25 16:35:50.303497, 1.61779
2022-11-25 16:35:50.303587, 1.61290
2022-11-25 16:35:50.336572, 1.65200
2022-11-25 16:35:50.336832, 1.61779
2022-11-25 16:35:50.337006, 1.61290
2022-11-25 16:35:50.337169, 1.61779
2022-11-25 16:35:50.369946, 1.62757
2022-11-25 16:35:50.370140, 1.60802
2022-11-25 16:35:50.370271, 1.61290
2022-11-25 16:35:50.403176, 1.63245
2022-11-25 16:35:50.403448, 1.61290
2022-11-25 16:35:50.403622, 1.60802
2022-11-25 16:35:50.403788, 1.60802
2022-11-25 16:35:50.436530, 1.64223
2022-11-25 16:35:50.436725, 1.60313
2022-11-25 16:35:50.436850, 1.61779
2022-11-25 16:35:50.436968, 1.62268
2022-11-25 16:35:50.469862, 1.63734
2022-11-25 16:35:50.470044, 1.65200
2022-11-25 16:35:50.470161, 1.67155
2022-11-25 16:35:50.503122, 1.69110
2022-11-25 16:35:50.503363, 1.70577
2022-11-25 16:35:50.503530, 1.71554
2022-11-25 16:35:50.503683, 1.73509
2022-11-25 16:35:50.536483, 1.72532
2022-11-25 16:35:50.536719, 1.73021
2022-11-25 16:35:50.536883, 1.73509
2022-11-25 16:35:50.569726, 1.71065
2022-11-25 16:35:50.569992, 1.71554
2022-11-25 16:35:50.570173, 1.71065
2022-11-25 16:35:50.570336, 1.71065
2022-11-25 16:35:50.603098, 1.70577
2022-11-25 16:35:50.603295, 1.70577
2022-11-25 16:35:50.603417, 1.70577
2022-11-25 16:35:50.636318, 1.72043
2022-11-25 16:35:50.636577, 1.71554
2022-11-25 16:35:50.636755, 1.71554
2022-11-25 16:35:50.636912, 1.72043
2022-11-25 16:35:50.669660, 1.72532
2022-11-25 16:35:50.669857, 1.72532
2022-11-25 16:35:50.669978, 1.73998
2022-11-25 16:35:50.702878, 1.72532
2022-11-25 16:35:50.703045, 1.73021
2022-11-25 16:35:50.703136, 1.72532
2022-11-25 16:35:50.703225, 1.72043
2022-11-25 16:35:50.736262, 1.74976
2022-11-25 16:35:50.736508, 1.71554
2022-11-25 16:35:50.736686, 1.71554
2022-11-25 16:35:50.736845, 1.71065
2022-11-25 16:35:50.769467, 1.74976
2022-11-25 16:35:50.769543, 1.71554
2022-11-25 16:35:50.769605, 1.71554
2022-11-25 16:35:50.802739, 1.72043
2022-11-25 16:35:50.802868, 1.72043
2022-11-25 16:35:50.802950, 1.75953
2022-11-25 16:35:50.803025, 1.71554
2022-11-25 16:35:50.836225, 1.72043
2022-11-25 16:35:50.836384, 1.71554
2022-11-25 16:35:50.836472, 1.72043
2022-11-25 16:35:50.869477, 1.74487
2022-11-25 16:35:50.869731, 1.69110
2022-11-25 16:35:50.869904, 1.71065
2022-11-25 16:35:50.870064, 1.70577
2022-11-25 16:35:50.902778, 1.71065
2022-11-25 16:35:50.902971, 1.70088
2022-11-25 16:35:50.903096, 1.69599
2022-11-25 16:35:50.936028, 1.69599
2022-11-25 16:35:50.936288, 1.68622
2022-11-25 16:35:50.936458, 1.73021
2022-11-25 16:35:50.936620, 1.68622
2022-11-25 16:35:50.969358, 1.68622
2022-11-25 16:35:50.969553, 1.70577
2022-11-25 16:35:50.969747, 1.68133
2022-11-25 16:35:51.002603, 1.67644
2022-11-25 16:35:51.002820, 1.68133
2022-11-25 16:35:51.002956, 1.67644
2022-11-25 16:35:51.003078, 1.67155
2022-11-25 16:35:51.035962, 1.67644
2022-11-25 16:35:51.036196, 1.66667
2022-11-25 16:35:51.036359, 1.67155
2022-11-25 16:35:51.036516, 1.66667
2022-11-25 16:35:51.069254, 1.66667
2022-11-25 16:35:51.069418, 1.70088
2022-11-25 16:35:51.069508, 1.66178
2022-11-25 16:35:51.102531, 1.66178
2022-11-25 16:35:51.102723, 1.67155
2022-11-25 16:35:51.102841, 1.65200
2022-11-25 16:35:51.102952, 1.65200
2022-11-25 16:35:51.135920, 1.69110
2022-11-25 16:35:51.136170, 1.64712
2022-11-25 16:35:51.136343, 1.65200
2022-11-25 16:35:51.169203, 1.68622
2022-11-25 16:35:51.169449, 1.64712
2022-11-25 16:35:51.169621, 1.64712
2022-11-25 16:35:51.169778, 1.65689
2022-11-25 16:35:51.202469, 1.64223
2022-11-25 16:35:51.202674, 1.63734
2022-11-25 16:35:51.202802, 1.67644
2022-11-25 16:35:51.235758, 1.64223
2022-11-25 16:35:51.236020, 1.65200
2022-11-25 16:35:51.236200, 1.69110
2022-11-25 16:35:51.236362, 1.67644
2022-11-25 16:35:51.269123, 1.68622
2022-11-25 16:35:51.269367, 1.69599
2022-11-25 16:35:51.269533, 1.72043
2022-11-25 16:35:51.302319, 1.73509
2022-11-25 16:35:51.302588, 1.75953
2022-11-25 16:35:51.302755, 1.75464
2022-11-25 16:35:51.302912, 1.76931
2022-11-25 16:35:51.335596, 1.75464
2022-11-25 16:35:51.335759, 1.74487
2022-11-25 16:35:51.335846, 1.74487
2022-11-25 16:35:51.335928, 1.74487
2022-11-25 16:35:51.369018, 1.77419
2022-11-25 16:35:51.369210, 1.73998
2022-11-25 16:35:51.369330, 1.73509
2022-11-25 16:35:51.402262, 1.73509
2022-11-25 16:35:51.402519, 1.73998
2022-11-25 16:35:51.402686, 1.74487
2022-11-25 16:35:51.402846, 1.74976
2022-11-25 16:35:51.435617, 1.75464
2022-11-25 16:35:51.435882, 1.74976
2022-11-25 16:35:51.436055, 1.74976
2022-11-25 16:35:51.468881, 1.75464
2022-11-25 16:35:51.469144, 1.74976
2022-11-25 16:35:51.469312, 1.74487
2022-11-25 16:35:51.469473, 1.73509
2022-11-25 16:35:51.502283, 1.73998
2022-11-25 16:35:51.502546, 1.73509
2022-11-25 16:35:51.502722, 1.76931
2022-11-25 16:35:51.535439, 1.73021
2022-11-25 16:35:51.535634, 1.73509
2022-11-25 16:35:51.535763, 1.73509
2022-11-25 16:35:51.535877, 1.73509
2022-11-25 16:35:51.568766, 1.76931
2022-11-25 16:35:51.568963, 1.72532
2022-11-25 16:35:51.569087, 1.72532
2022-11-25 16:35:51.602031, 1.75953
2022-11-25 16:35:51.602314, 1.72043
2022-11-25 16:35:51.602490, 1.71554
2022-11-25 16:35:51.602651, 1.71065
2022-11-25 16:35:51.635391, 1.72532
2022-11-25 16:35:51.635648, 1.72043
2022-11-25 16:35:51.635816, 1.71065
2022-11-25 16:35:51.635973, 1.71554
2022-11-25 16:35:51.668733, 1.69599
2022-11-25 16:35:51.668926, 1.69110
2022-11-25 16:35:51.669057, 1.70088
2022-11-25 16:35:51.702000, 1.67644
2022-11-25 16:35:51.702263, 1.71554
2022-11-25 16:35:51.702511, 1.68622
2022-11-25 16:35:51.702697, 1.67155
2022-11-25 16:35:51.735298, 1.67644
2022-11-25 16:35:51.735487, 1.67155
2022-11-25 16:35:51.735611, 1.67155
2022-11-25 16:35:51.768456, 1.66178
2022-11-25 16:35:51.768532, 1.66667
2022-11-25 16:35:51.768595, 1.69599
2022-11-25 16:35:51.768656, 1.66178
2022-11-25 16:35:51.801846, 1.65689
2022-11-25 16:35:51.801983, 1.65200
2022-11-25 16:35:51.802071, 1.65200
2022-11-25 16:35:51.835182, 1.65200
2022-11-25 16:35:51.835376, 1.65689
2022-11-25 16:35:51.835500, 1.65200
2022-11-25 16:35:51.835613, 1.64223
2022-11-25 16:35:51.868511, 1.63245
2022-11-25 16:35:51.868768, 1.63734
2022-11-25 16:35:51.868941, 1.63734
2022-11-25 16:35:51.901709, 1.63734
2022-11-25 16:35:51.901916, 1.64223
2022-11-25 16:35:51.902041, 1.63734
2022-11-25 16:35:51.902157, 1.63245
2022-11-25 16:35:51.935111, 1.66667
2022-11-25 16:35:51.935359, 1.62268
2022-11-25 16:35:51.935533, 1.62757
2022-11-25 16:35:51.935700, 1.62757
2022-11-25 16:35:51.968482, 1.64712
2022-11-25 16:35:51.968725, 1.64223
2022-11-25 16:35:51.968889, 1.64712
2022-11-25 16:35:52.001690, 1.66178
2022-11-25 16:35:52.001895, 1.68133
2022-11-25 16:35:52.002022, 1.69599
2022-11-25 16:35:52.002140, 1.74976
2022-11-25 16:35:52.034992, 1.72532
2022-11-25 16:35:52.035157, 1.73509
2022-11-25 16:35:52.035250, 1.74976
2022-11-25 16:35:52.068268, 1.73998
2022-11-25 16:35:52.068475, 1.73998
2022-11-25 16:35:52.068602, 1.73998
2022-11-25 16:35:52.068720, 1.73509
