2022-11-25 16:04:33.430909, 1.79374
2022-11-25 16:04:33.463537, 1.79374
2022-11-25 16:04:33.463798, 1.79374
2022-11-25 16:04:33.464121, 1.79374
2022-11-25 16:04:33.496626, 1.78397
2022-11-25 16:04:33.496895, 1.79374
2022-11-25 16:04:33.497082, 1.78397
2022-11-25 16:04:33.497352, 1.78886
2022-11-25 16:04:33.530041, 1.77419
2022-11-25 16:04:33.530297, 1.77419
2022-11-25 16:04:33.530684, 1.78397
2022-11-25 16:04:33.530779, 1.77419
2022-11-25 16:04:33.563403, 1.78397
2022-11-25 16:04:33.563666, 1.76931
2022-11-25 16:04:33.563861, 1.77419
2022-11-25 16:04:33.596628, 1.77908
2022-11-25 16:04:33.596881, 1.77419
2022-11-25 16:04:33.597051, 1.77908
2022-11-25 16:04:33.597328, 1.76931
2022-11-25 16:04:33.629990, 1.79374
2022-11-25 16:04:33.630248, 1.76931
2022-11-25 16:04:33.630429, 1.76931
2022-11-25 16:04:33.663220, 1.76931
2022-11-25 16:04:33.663476, 1.77419
2022-11-25 16:04:33.663644, 1.77419
2022-11-25 16:04:33.663815, 1.78397
2022-11-25 16:04:33.696559, 1.75953
2022-11-25 16:04:33.696813, 1.75464
2022-11-25 16:04:33.696985, 1.75464
2022-11-25 16:04:33.729791, 1.74976
2022-11-25 16:04:33.730049, 1.74487
2022-11-25 16:04:33.730219, 1.74487
2022-11-25 16:04:33.730385, 1.74487
2022-11-25 16:04:33.763152, 1.73998
2022-11-25 16:04:33.763408, 1.73021
2022-11-25 16:04:33.763583, 1.73998
2022-11-25 16:04:33.796430, 1.73998
2022-11-25 16:04:33.796701, 1.73509
2022-11-25 16:04:33.796873, 1.73998
2022-11-25 16:04:33.797045, 1.73021
2022-11-25 16:04:33.829774, 1.73998
2022-11-25 16:04:33.830020, 1.73021
2022-11-25 16:04:33.830186, 1.72043
2022-11-25 16:04:33.830356, 1.72043
2022-11-25 16:04:33.863084, 1.72532
2022-11-25 16:04:33.863335, 1.72043
2022-11-25 16:04:33.863505, 1.73998
2022-11-25 16:04:33.896339, 1.74976
2022-11-25 16:04:33.896600, 1.71554
2022-11-25 16:04:33.896767, 1.71065
2022-11-25 16:04:33.896931, 1.70577
2022-11-25 16:04:33.929711, 1.71065
2022-11-25 16:04:33.929959, 1.70577
2022-11-25 16:04:33.930125, 1.70577
2022-11-25 16:04:33.962921, 1.69599
2022-11-25 16:04:33.963125, 1.69599
2022-11-25 16:04:33.963251, 1.69599
2022-11-25 16:04:33.963364, 1.70088
2022-11-25 16:04:33.996286, 1.69599
2022-11-25 16:04:33.996541, 1.69599
2022-11-25 16:04:33.996712, 1.71554
2022-11-25 16:04:34.029419, 1.72043
2022-11-25 16:04:34.029672, 1.71065
2022-11-25 16:04:34.029846, 1.68622
2022-11-25 16:04:34.030002, 1.67644
2022-11-25 16:04:34.062846, 1.68133
2022-11-25 16:04:34.063082, 1.67644
2022-11-25 16:04:34.063243, 1.67644
2022-11-25 16:04:34.096119, 1.67155
2022-11-25 16:04:34.096402, 1.66667
2022-11-25 16:04:34.096576, 1.67644
2022-11-25 16:04:34.096731, 1.67644
2022-11-25 16:04:34.129528, 1.66178
2022-11-25 16:04:34.129812, 1.66667
2022-11-25 16:04:34.129987, 1.66667
2022-11-25 16:04:34.130146, 1.66178
2022-11-25 16:04:34.162821, 1.67155
2022-11-25 16:04:34.163079, 1.66178
2022-11-25 16:04:34.163250, 1.65689
2022-11-25 16:04:34.196047, 1.66667
2022-11-25 16:04:34.196297, 1.65689
2022-11-25 16:04:34.196463, 1.65689
2022-11-25 16:04:34.196621, 1.65200
2022-11-25 16:04:34.229410, 1.65689
2022-11-25 16:04:34.229663, 1.68622
2022-11-25 16:04:34.229828, 1.65200
2022-11-25 16:04:34.262591, 1.64712
2022-11-25 16:04:34.262854, 1.64712
2022-11-25 16:04:34.263028, 1.65200
2022-11-25 16:04:34.263188, 1.66178
2022-11-25 16:04:34.295998, 1.68622
2022-11-25 16:04:34.296256, 1.70088
2022-11-25 16:04:34.296423, 1.71065
2022-11-25 16:04:34.329211, 1.73021
2022-11-25 16:04:34.329407, 1.73998
2022-11-25 16:04:34.329532, 1.76931
2022-11-25 16:04:34.329657, 1.76931
2022-11-25 16:04:34.362546, 1.77419
2022-11-25 16:04:34.362712, 1.77419
2022-11-25 16:04:34.362802, 1.77908
2022-11-25 16:04:34.395770, 1.76931
2022-11-25 16:04:34.396036, 1.77419
2022-11-25 16:04:34.396206, 1.76442
2022-11-25 16:04:34.396361, 1.76442
2022-11-25 16:04:34.429162, 1.75953
2022-11-25 16:04:34.429362, 1.76442
2022-11-25 16:04:34.429483, 1.76442
2022-11-25 16:04:34.429600, 1.76931
2022-11-25 16:04:34.462506, 1.79374
2022-11-25 16:04:34.462695, 1.78397
2022-11-25 16:04:34.462816, 1.80841
2022-11-25 16:04:34.495720, 1.78886
2022-11-25 16:04:34.495980, 1.79374
2022-11-25 16:04:34.496147, 1.79374
2022-11-25 16:04:34.496315, 1.78886
2022-11-25 16:04:34.529117, 1.78886
2022-11-25 16:04:34.529366, 1.79374
2022-11-25 16:04:34.529536, 1.78397
2022-11-25 16:04:34.562316, 1.78397
2022-11-25 16:04:34.562485, 1.76931
2022-11-25 16:04:34.562575, 1.77419
2022-11-25 16:04:34.562666, 1.77419
2022-11-25 16:04:34.595669, 1.77908
2022-11-25 16:04:34.595912, 1.77419
2022-11-25 16:04:34.596081, 1.77908
2022-11-25 16:04:34.628930, 1.77908
2022-11-25 16:04:34.629130, 1.77908
2022-11-25 16:04:34.629253, 1.77908
2022-11-25 16:04:34.629376, 1.78397
2022-11-25 16:04:34.662269, 1.77419
2022-11-25 16:04:34.662514, 1.80841
2022-11-25 16:04:34.662678, 1.77419
2022-11-25 16:04:34.695488, 1.76931
2022-11-25 16:04:34.695767, 1.78397
2022-11-25 16:04:34.695945, 1.76931
2022-11-25 16:04:34.696103, 1.76442
2022-11-25 16:04:34.728864, 1.76442
2022-11-25 16:04:34.729126, 1.75953
2022-11-25 16:04:34.729296, 1.76442
2022-11-25 16:04:34.729462, 1.75464
2022-11-25 16:04:34.762193, 1.75464
2022-11-25 16:04:34.762402, 1.75464
2022-11-25 16:04:34.762523, 1.74976
2022-11-25 16:04:34.795486, 1.74487
2022-11-25 16:04:34.795743, 1.74487
2022-11-25 16:04:34.795913, 1.74487
2022-11-25 16:04:34.796076, 1.73509
2022-11-25 16:04:34.828768, 1.73509
2022-11-25 16:04:34.828962, 1.73021
2022-11-25 16:04:34.829087, 1.73021
2022-11-25 16:04:34.862060, 1.72532
2022-11-25 16:04:34.862316, 1.73021
2022-11-25 16:04:34.862488, 1.73998
2022-11-25 16:04:34.862645, 1.73998
2022-11-25 16:04:34.895374, 1.75953
2022-11-25 16:04:34.895569, 1.72043
2022-11-25 16:04:34.895689, 1.72043
2022-11-25 16:04:34.928631, 1.71554
2022-11-25 16:04:34.928895, 1.71554
2022-11-25 16:04:34.929070, 1.71554
2022-11-25 16:04:34.929231, 1.71065
2022-11-25 16:04:34.961992, 1.71065
2022-11-25 16:04:34.962187, 1.70577
2022-11-25 16:04:34.962311, 1.70577
2022-11-25 16:04:34.995181, 1.70088
2022-11-25 16:04:34.995449, 1.70577
2022-11-25 16:04:34.995628, 1.70088
2022-11-25 16:04:34.995795, 1.70088
2022-11-25 16:04:35.028557, 1.70088
2022-11-25 16:04:35.028933, 1.73021
2022-11-25 16:04:35.029057, 1.69599
2022-11-25 16:04:35.029177, 1.69110
2022-11-25 16:04:35.061913, 1.68622
2022-11-25 16:04:35.062156, 1.68622
2022-11-25 16:04:35.062318, 1.68622
2022-11-25 16:04:35.095149, 1.68133
2022-11-25 16:04:35.095327, 1.68133
2022-11-25 16:04:35.095451, 1.68133
2022-11-25 16:04:35.095565, 1.68622
2022-11-25 16:04:35.128554, 1.67644
2022-11-25 16:04:35.128800, 1.67155
2022-11-25 16:04:35.128972, 1.67155
2022-11-25 16:04:35.161773, 1.67155
2022-11-25 16:04:35.162034, 1.66667
2022-11-25 16:04:35.162203, 1.66667
2022-11-25 16:04:35.162364, 1.66667
2022-11-25 16:04:35.195082, 1.67155
2022-11-25 16:04:35.195290, 1.69599
2022-11-25 16:04:35.195417, 1.65689
2022-11-25 16:04:35.228339, 1.65200
2022-11-25 16:04:35.228605, 1.65689
2022-11-25 16:04:35.228780, 1.65689
2022-11-25 16:04:35.228939, 1.65689
2022-11-25 16:04:35.261697, 1.66178
2022-11-25 16:04:35.261898, 1.67155
2022-11-25 16:04:35.262018, 1.65689
2022-11-25 16:04:35.294894, 1.65689
2022-11-25 16:04:35.295116, 1.66667
2022-11-25 16:04:35.295242, 1.69110
2022-11-25 16:04:35.295360, 1.71554
2022-11-25 16:04:35.328272, 1.75464
2022-11-25 16:04:35.328529, 1.73509
2022-11-25 16:04:35.328700, 1.75464
2022-11-25 16:04:35.328859, 1.75953
2022-11-25 16:04:35.361615, 1.76931
2022-11-25 16:04:35.361801, 1.76931
2022-11-25 16:04:35.361918, 1.76442
2022-11-25 16:04:35.394901, 1.76442
2022-11-25 16:04:35.395160, 1.75953
2022-11-25 16:04:35.395334, 1.76442
2022-11-25 16:04:35.395498, 1.74976
2022-11-25 16:04:35.428185, 1.74976
2022-11-25 16:04:35.428379, 1.74976
2022-11-25 16:04:35.428508, 1.74976
2022-11-25 16:04:35.461439, 1.74976
2022-11-25 16:04:35.461600, 1.75464
2022-11-25 16:04:35.461695, 1.75464
2022-11-25 16:04:35.461785, 1.76442
2022-11-25 16:04:35.494780, 1.76442
2022-11-25 16:04:35.495040, 1.77908
2022-11-25 16:04:35.495213, 1.76442
2022-11-25 16:04:35.528030, 1.78886
2022-11-25 16:04:35.528275, 1.75953
2022-11-25 16:04:35.528442, 1.75464
2022-11-25 16:04:35.528607, 1.76442
2022-11-25 16:04:35.561397, 1.74976
2022-11-25 16:04:35.561641, 1.74487
2022-11-25 16:04:35.561810, 1.74976
2022-11-25 16:04:35.594622, 1.74487
2022-11-25 16:04:35.594843, 1.74976
2022-11-25 16:04:35.594967, 1.74487
2022-11-25 16:04:35.595084, 1.77419
2022-11-25 16:04:35.628006, 1.73998
2022-11-25 16:04:35.628270, 1.74976
2022-11-25 16:04:35.628440, 1.74976
2022-11-25 16:04:35.628608, 1.74487
2022-11-25 16:04:35.661313, 1.74487
2022-11-25 16:04:35.661505, 1.73998
2022-11-25 16:04:35.661623, 1.73509
2022-11-25 16:04:35.694581, 1.73998
2022-11-25 16:04:35.694839, 1.73509
2022-11-25 16:04:35.695012, 1.73509
2022-11-25 16:04:35.695172, 1.72532
2022-11-25 16:04:35.727905, 1.73021
2022-11-25 16:04:35.728094, 1.72532
2022-11-25 16:04:35.728217, 1.72043
2022-11-25 16:04:35.761169, 1.72532
2022-11-25 16:04:35.761435, 1.71554
2022-11-25 16:04:35.761606, 1.71554
2022-11-25 16:04:35.761764, 1.71554
2022-11-25 16:04:35.794485, 1.71554
2022-11-25 16:04:35.794647, 1.70577
2022-11-25 16:04:35.794745, 1.70577
2022-11-25 16:04:35.827757, 1.70088
2022-11-25 16:04:35.828010, 1.70577
2022-11-25 16:04:35.828177, 1.70088
2022-11-25 16:04:35.828343, 1.70088
2022-11-25 16:04:35.861100, 1.72532
2022-11-25 16:04:35.861304, 1.69599
2022-11-25 16:04:35.861425, 1.70088
2022-11-25 16:04:35.894319, 1.69599
2022-11-25 16:04:35.894660, 1.69110
2022-11-25 16:04:35.894877, 1.69110
2022-11-25 16:04:35.895046, 1.69599
2022-11-25 16:04:35.927688, 1.68622
2022-11-25 16:04:35.927892, 1.68133
2022-11-25 16:04:35.928016, 1.69110
2022-11-25 16:04:35.928131, 1.69110
2022-11-25 16:04:35.961088, 1.68622
2022-11-25 16:04:35.961352, 1.68133
2022-11-25 16:04:35.961522, 1.68133
2022-11-25 16:04:35.994307, 1.71065
2022-11-25 16:04:35.994569, 1.67644
2022-11-25 16:04:35.994737, 1.67155
2022-11-25 16:04:35.994905, 1.66667
2022-11-25 16:04:36.027562, 1.66667
2022-11-25 16:04:36.027751, 1.66667
2022-11-25 16:04:36.027876, 1.66667
2022-11-25 16:04:36.060897, 1.66178
2022-11-25 16:04:36.061138, 1.65689
2022-11-25 16:04:36.061300, 1.65689
2022-11-25 16:04:36.061459, 1.65200
2022-11-25 16:04:36.094172, 1.66178
2022-11-25 16:04:36.094371, 1.67155
2022-11-25 16:04:36.094499, 1.68133
2022-11-25 16:04:36.127439, 1.65200
2022-11-25 16:04:36.127682, 1.65200
2022-11-25 16:04:36.127847, 1.64712
2022-11-25 16:04:36.128007, 1.64223
2022-11-25 16:04:36.160807, 1.64223
2022-11-25 16:04:36.160999, 1.64223
2022-11-25 16:04:36.161116, 1.64712
2022-11-25 16:04:36.194024, 1.64223
2022-11-25 16:04:36.194243, 1.66178
2022-11-25 16:04:36.194369, 1.67155
2022-11-25 16:04:36.194486, 1.64223
2022-11-25 16:04:36.227394, 1.63734
2022-11-25 16:04:36.227630, 1.64712
2022-11-25 16:04:36.227795, 1.66178
2022-11-25 16:04:36.227950, 1.67644
2022-11-25 16:04:36.260746, 1.69599
2022-11-25 16:04:36.260995, 1.74487
2022-11-25 16:04:36.261162, 1.72532
2022-11-25 16:04:36.294014, 1.77419
2022-11-25 16:04:36.294273, 1.77419
2022-11-25 16:04:36.294438, 1.76442
2022-11-25 16:04:36.294597, 1.75464
2022-11-25 16:04:36.327341, 1.75464
2022-11-25 16:04:36.327584, 1.74976
2022-11-25 16:04:36.327750, 1.75464
2022-11-25 16:04:36.360574, 1.73998
2022-11-25 16:04:36.360834, 1.73509
2022-11-25 16:04:36.361010, 1.74487
2022-11-25 16:04:36.361169, 1.73021
2022-11-25 16:04:36.393916, 1.73998
2022-11-25 16:04:36.394113, 1.73998
2022-11-25 16:04:36.394240, 1.74487
2022-11-25 16:04:36.427183, 1.77908
2022-11-25 16:04:36.427449, 1.74976
2022-11-25 16:04:36.427627, 1.74976
2022-11-25 16:04:36.427793, 1.77419
2022-11-25 16:04:36.460508, 1.74976
2022-11-25 16:04:36.460659, 1.74487
2022-11-25 16:04:36.460751, 1.76442
2022-11-25 16:04:36.493729, 1.74487
2022-11-25 16:04:36.494004, 1.74487
2022-11-25 16:04:36.494194, 1.74487
2022-11-25 16:04:36.494357, 1.73998
2022-11-25 16:04:36.527074, 1.73021
2022-11-25 16:04:36.527279, 1.74487
2022-11-25 16:04:36.527404, 1.73509
2022-11-25 16:04:36.527521, 1.76931
2022-11-25 16:04:36.560551, 1.73509
2022-11-25 16:04:36.560814, 1.73509
2022-11-25 16:04:36.560985, 1.73998
2022-11-25 16:04:36.593703, 1.73509
2022-11-25 16:04:36.593897, 1.73998
2022-11-25 16:04:36.594019, 1.73021
2022-11-25 16:04:36.594131, 1.76931
2022-11-25 16:04:36.627086, 1.73509
2022-11-25 16:04:36.627366, 1.73021
2022-11-25 16:04:36.627560, 1.73021
2022-11-25 16:04:36.660290, 1.72532
2022-11-25 16:04:36.660533, 1.72532
2022-11-25 16:04:36.660703, 1.72043
2022-11-25 16:04:36.660857, 1.71554
2022-11-25 16:04:36.693668, 1.71554
2022-11-25 16:04:36.693932, 1.71065
2022-11-25 16:04:36.694102, 1.71065
2022-11-25 16:04:36.726887, 1.70577
2022-11-25 16:04:36.727145, 1.71065
2022-11-25 16:04:36.727310, 1.69599
2022-11-25 16:04:36.727473, 1.70088
2022-11-25 16:04:36.760198, 1.70088
2022-11-25 16:04:36.760457, 1.69599
2022-11-25 16:04:36.760625, 1.70088
2022-11-25 16:04:36.793435, 1.69599
2022-11-25 16:04:36.793649, 1.69110
2022-11-25 16:04:36.793770, 1.71065
2022-11-25 16:04:36.793883, 1.68622
2022-11-25 16:04:36.826772, 1.68622
2022-11-25 16:04:36.826927, 1.68133
2022-11-25 16:04:36.827016, 1.68622
2022-11-25 16:04:36.827102, 1.67644
2022-11-25 16:04:36.860220, 1.67644
2022-11-25 16:04:36.860479, 1.67644
2022-11-25 16:04:36.860654, 1.68133
2022-11-25 16:04:36.893398, 1.68133
2022-11-25 16:04:36.893595, 1.70088
2022-11-25 16:04:36.893722, 1.69599
2022-11-25 16:04:36.893836, 1.70577
2022-11-25 16:04:36.926754, 1.70577
2022-11-25 16:04:36.927012, 1.66667
2022-11-25 16:04:36.927186, 1.66667
2022-11-25 16:04:36.960031, 1.66178
2022-11-25 16:04:36.960299, 1.65689
2022-11-25 16:04:36.960473, 1.65689
2022-11-25 16:04:36.960633, 1.65689
2022-11-25 16:04:36.993361, 1.65689
2022-11-25 16:04:36.993609, 1.65200
2022-11-25 16:04:36.993783, 1.64712
2022-11-25 16:04:37.026569, 1.64712
2022-11-25 16:04:37.026773, 1.65200
2022-11-25 16:04:37.026897, 1.65200
2022-11-25 16:04:37.027012, 1.64712
2022-11-25 16:04:37.059911, 1.64223
2022-11-25 16:04:37.060071, 1.64223
2022-11-25 16:04:37.060161, 1.64712
2022-11-25 16:04:37.093165, 1.66178
2022-11-25 16:04:37.093511, 1.67155
2022-11-25 16:04:37.093684, 1.63734
2022-11-25 16:04:37.093907, 1.63734
2022-11-25 16:04:37.126533, 1.63734
2022-11-25 16:04:37.126789, 1.62757
2022-11-25 16:04:37.126959, 1.63245
2022-11-25 16:04:37.127117, 1.62757
2022-11-25 16:04:37.159907, 1.62757
2022-11-25 16:04:37.160158, 1.62757
2022-11-25 16:04:37.160327, 1.63245
2022-11-25 16:04:37.193152, 1.63245
2022-11-25 16:04:37.193415, 1.65200
2022-11-25 16:04:37.193588, 1.62757
2022-11-25 16:04:37.193746, 1.61779
2022-11-25 16:04:37.226502, 1.61779
2022-11-25 16:04:37.226699, 1.61779
2022-11-25 16:04:37.226818, 1.62268
2022-11-25 16:04:37.259725, 1.63245
2022-11-25 16:04:37.259990, 1.64712
2022-11-25 16:04:37.260163, 1.67155
2022-11-25 16:04:37.260322, 1.69110
2022-11-25 16:04:37.292978, 1.73509
2022-11-25 16:04:37.293138, 1.71554
2022-11-25 16:04:37.293230, 1.73998
2022-11-25 16:04:37.326335, 1.73509
2022-11-25 16:04:37.326588, 1.74487
2022-11-25 16:04:37.326764, 1.73998
2022-11-25 16:04:37.326922, 1.73998
2022-11-25 16:04:37.359583, 1.75464
2022-11-25 16:04:37.359786, 1.73509
2022-11-25 16:04:37.359907, 1.73021
2022-11-25 16:04:37.392870, 1.73021
2022-11-25 16:04:37.393087, 1.72532
2022-11-25 16:04:37.393215, 1.74976
2022-11-25 16:04:37.393331, 1.72043
2022-11-25 16:04:37.426209, 1.72043
2022-11-25 16:04:37.426406, 1.72532
2022-11-25 16:04:37.426524, 1.73021
2022-11-25 16:04:37.426640, 1.73021
2022-11-25 16:04:37.459512, 1.73509
2022-11-25 16:04:37.459693, 1.73998
2022-11-25 16:04:37.459807, 1.74487
2022-11-25 16:04:37.492847, 1.76931
2022-11-25 16:04:37.493099, 1.73998
2022-11-25 16:04:37.493264, 1.73998
2022-11-25 16:04:37.493423, 1.74487
2022-11-25 16:04:37.526125, 1.73509
2022-11-25 16:04:37.526325, 1.73021
2022-11-25 16:04:37.526445, 1.73021
2022-11-25 16:04:37.559454, 1.73021
2022-11-25 16:04:37.559619, 1.73021
2022-11-25 16:04:37.559712, 1.73021
2022-11-25 16:04:37.559798, 1.72532
2022-11-25 16:04:37.592775, 1.73021
2022-11-25 16:04:37.593025, 1.72532
2022-11-25 16:04:37.593198, 1.73021
2022-11-25 16:04:37.625980, 1.72532
2022-11-25 16:04:37.626173, 1.73021
2022-11-25 16:04:37.626292, 1.72532
2022-11-25 16:04:37.626406, 1.75464
2022-11-25 16:04:37.659385, 1.72532
2022-11-25 16:04:37.659649, 1.72043
2022-11-25 16:04:37.659815, 1.72043
2022-11-25 16:04:37.692577, 1.71065
2022-11-25 16:04:37.692859, 1.72043
2022-11-25 16:04:37.693032, 1.71554
2022-11-25 16:04:37.693187, 1.71065
2022-11-25 16:04:37.725950, 1.70577
2022-11-25 16:04:37.726209, 1.70577
2022-11-25 16:04:37.726382, 1.71065
2022-11-25 16:04:37.726541, 1.70577
2022-11-25 16:04:37.759328, 1.70577
2022-11-25 16:04:37.759584, 1.69599
2022-11-25 16:04:37.759755, 1.69599
2022-11-25 16:04:37.792500, 1.70577
2022-11-25 16:04:37.792706, 1.69599
2022-11-25 16:04:37.792825, 1.69599
2022-11-25 16:04:37.792941, 1.68133
2022-11-25 16:04:37.825861, 1.69110
2022-11-25 16:04:37.826048, 1.71065
2022-11-25 16:04:37.826162, 1.71065
2022-11-25 16:04:37.859093, 1.68133
2022-11-25 16:04:37.859259, 1.67644
2022-11-25 16:04:37.859352, 1.67155
2022-11-25 16:04:37.859440, 1.67155
2022-11-25 16:04:37.892504, 1.67155
2022-11-25 16:04:37.892749, 1.66667
2022-11-25 16:04:37.892915, 1.67155
2022-11-25 16:04:37.925705, 1.65689
2022-11-25 16:04:37.925874, 1.65689
2022-11-25 16:04:37.925963, 1.66178
2022-11-25 16:04:37.926047, 1.66667
2022-11-25 16:04:37.959087, 1.66667
2022-11-25 16:04:37.959346, 1.68622
2022-11-25 16:04:37.959514, 1.65689
2022-11-25 16:04:37.992266, 1.65200
2022-11-25 16:04:37.992479, 1.65689
2022-11-25 16:04:37.992601, 1.64712
2022-11-25 16:04:37.992715, 1.65200
2022-11-25 16:04:38.025494, 1.65689
2022-11-25 16:04:38.025655, 1.65200
2022-11-25 16:04:38.025748, 1.66178
2022-11-25 16:04:38.025838, 1.67155
2022-11-25 16:04:38.058972, 1.67644
2022-11-25 16:04:38.059132, 1.63734
2022-11-25 16:04:38.059227, 1.63734
2022-11-25 16:04:38.092229, 1.63245
2022-11-25 16:04:38.092463, 1.63245
2022-11-25 16:04:38.092630, 1.63245
2022-11-25 16:04:38.092787, 1.62757
2022-11-25 16:04:38.125571, 1.63245
2022-11-25 16:04:38.125760, 1.63245
2022-11-25 16:04:38.125878, 1.63245
2022-11-25 16:04:38.158844, 1.66178
2022-11-25 16:04:38.159098, 1.62757
2022-11-25 16:04:38.159270, 1.62268
2022-11-25 16:04:38.159430, 1.62757
2022-11-25 16:04:38.192157, 1.62757
2022-11-25 16:04:38.192368, 1.61779
2022-11-25 16:04:38.192490, 1.62268
2022-11-25 16:04:38.225438, 1.61779
2022-11-25 16:04:38.225686, 1.61779
2022-11-25 16:04:38.225857, 1.61779
2022-11-25 16:04:38.226018, 1.61779
2022-11-25 16:04:38.258801, 1.61779
2022-11-25 16:04:38.259046, 1.62268
2022-11-25 16:04:38.259207, 1.64223
2022-11-25 16:04:38.291985, 1.66178
2022-11-25 16:04:38.292190, 1.70577
2022-11-25 16:04:38.292309, 1.72043
2022-11-25 16:04:38.292422, 1.71554
2022-11-25 16:04:38.325379, 1.72043
2022-11-25 16:04:38.325629, 1.73509
2022-11-25 16:04:38.325792, 1.73509
2022-11-25 16:04:38.325947, 1.73509
2022-11-25 16:04:38.358676, 1.73509
2022-11-25 16:04:38.358882, 1.73021
2022-11-25 16:04:38.359002, 1.72532
2022-11-25 16:04:38.391951, 1.73509
2022-11-25 16:04:38.392144, 1.71065
2022-11-25 16:04:38.392263, 1.71065
2022-11-25 16:04:38.392377, 1.71065
2022-11-25 16:04:38.425285, 1.70577
2022-11-25 16:04:38.425491, 1.72532
2022-11-25 16:04:38.425613, 1.70577
2022-11-25 16:04:38.458517, 1.70577
2022-11-25 16:04:38.458773, 1.71065
2022-11-25 16:04:38.458947, 1.71065
2022-11-25 16:04:38.459110, 1.71554
2022-11-25 16:04:38.491901, 1.71554
2022-11-25 16:04:38.492159, 1.72043
2022-11-25 16:04:38.492328, 1.70577
2022-11-25 16:04:38.525094, 1.70577
2022-11-25 16:04:38.525251, 1.71065
2022-11-25 16:04:38.525344, 1.70088
2022-11-25 16:04:38.525433, 1.73509
2022-11-25 16:04:38.558413, 1.69599
2022-11-25 16:04:38.558658, 1.73021
2022-11-25 16:04:38.558832, 1.69599
2022-11-25 16:04:38.591685, 1.71065
2022-11-25 16:04:38.591890, 1.70577
2022-11-25 16:04:38.592011, 1.69599
2022-11-25 16:04:38.592125, 1.70088
2022-11-25 16:04:38.625060, 1.70088
2022-11-25 16:04:38.625307, 1.73021
2022-11-25 16:04:38.625482, 1.73021
2022-11-25 16:04:38.625648, 1.73021
2022-11-25 16:04:38.658434, 1.72043
2022-11-25 16:04:38.658691, 1.72043
2022-11-25 16:04:38.658859, 1.72043
2022-11-25 16:04:38.691633, 1.72532
2022-11-25 16:04:38.691872, 1.72043
2022-11-25 16:04:38.692044, 1.71554
2022-11-25 16:04:38.692202, 1.71554
2022-11-25 16:04:38.724978, 1.69110
2022-11-25 16:04:38.725167, 1.69110
2022-11-25 16:04:38.725284, 1.68622
2022-11-25 16:04:38.758267, 1.67644
2022-11-25 16:04:38.758500, 1.68622
2022-11-25 16:04:38.758675, 1.70577
2022-11-25 16:04:38.758831, 1.66178
2022-11-25 16:04:38.791568, 1.66178
2022-11-25 16:04:38.791805, 1.65689
2022-11-25 16:04:38.791969, 1.65689
2022-11-25 16:04:38.824795, 1.65689
2022-11-25 16:04:38.824982, 1.65689
2022-11-25 16:04:38.825103, 1.65689
2022-11-25 16:04:38.825213, 1.65200
2022-11-25 16:04:38.858153, 1.65200
2022-11-25 16:04:38.858412, 1.64712
2022-11-25 16:04:38.858580, 1.64712
2022-11-25 16:04:38.891399, 1.64712
2022-11-25 16:04:38.891549, 1.64223
2022-11-25 16:04:38.891636, 1.64712
2022-11-25 16:04:38.891723, 1.65200
2022-11-25 16:04:38.924799, 1.65689
2022-11-25 16:04:38.925057, 1.67155
2022-11-25 16:04:38.925234, 1.63734
2022-11-25 16:04:38.925429, 1.63734
2022-11-25 16:04:38.958182, 1.63245
2022-11-25 16:04:38.958436, 1.63245
2022-11-25 16:04:38.958613, 1.63245
2022-11-25 16:04:38.991346, 1.63245
2022-11-25 16:04:38.991542, 1.63734
2022-11-25 16:04:38.991664, 1.64223
2022-11-25 16:04:38.991777, 1.62757
2022-11-25 16:04:39.024697, 1.62757
2022-11-25 16:04:39.024896, 1.62268
2022-11-25 16:04:39.025018, 1.62268
2022-11-25 16:04:39.057949, 1.62268
2022-11-25 16:04:39.058119, 1.61779
2022-11-25 16:04:39.058210, 1.61779
2022-11-25 16:04:39.058296, 1.62268
2022-11-25 16:04:39.091323, 1.61290
2022-11-25 16:04:39.091586, 1.61290
2022-11-25 16:04:39.091764, 1.61290
2022-11-25 16:04:39.124534, 1.61779
2022-11-25 16:04:39.124784, 1.61779
2022-11-25 16:04:39.124952, 1.63245
2022-11-25 16:04:39.125110, 1.63734
2022-11-25 16:04:39.157887, 1.63245
2022-11-25 16:04:39.158084, 1.63245
2022-11-25 16:04:39.158213, 1.62757
2022-11-25 16:04:39.191097, 1.62757
2022-11-25 16:04:39.191314, 1.63734
2022-11-25 16:04:39.191440, 1.64712
2022-11-25 16:04:39.191558, 1.66178
2022-11-25 16:04:39.224450, 1.68133
2022-11-25 16:04:39.224636, 1.73021
2022-11-25 16:04:39.224751, 1.72532
2022-11-25 16:04:39.224866, 1.74976
2022-11-25 16:04:39.257875, 1.75953
2022-11-25 16:04:39.258130, 1.71554
2022-11-25 16:04:39.258298, 1.73021
2022-11-25 16:04:39.291115, 1.71554
2022-11-25 16:04:39.291372, 1.70577
2022-11-25 16:04:39.291546, 1.71554
2022-11-25 16:04:39.291708, 1.69599
2022-11-25 16:04:39.324536, 1.69599
2022-11-25 16:04:39.324800, 1.69599
2022-11-25 16:04:39.324972, 1.69599
2022-11-25 16:04:39.357679, 1.69599
2022-11-25 16:04:39.357888, 1.69110
2022-11-25 16:04:39.358011, 1.69599
2022-11-25 16:04:39.358133, 1.69599
2022-11-25 16:04:39.391015, 1.69599
2022-11-25 16:04:39.391256, 1.70088
