2022-11-22 23:55:51.975679, 1.45161
2022-11-22 23:55:51.975853, 1.44184
2022-11-22 23:55:51.976009, 1.43206
2022-11-22 23:55:52.008570, 1.47116
2022-11-22 23:55:52.008726, 1.43206
2022-11-22 23:55:52.008815, 1.46139
2022-11-22 23:55:52.041828, 1.41251
2022-11-22 23:55:52.042078, 1.41251
2022-11-22 23:55:52.042246, 1.40274
2022-11-22 23:55:52.042402, 1.39785
2022-11-22 23:55:52.075236, 1.39785
2022-11-22 23:55:52.075492, 1.39296
2022-11-22 23:55:52.075668, 1.42717
2022-11-22 23:55:52.108426, 1.39296
2022-11-22 23:55:52.108594, 1.42229
2022-11-22 23:55:52.108685, 1.38319
2022-11-22 23:55:52.108770, 1.42229
2022-11-22 23:55:52.141838, 1.38319
2022-11-22 23:55:52.142088, 1.38319
2022-11-22 23:55:52.142259, 1.37341
2022-11-22 23:55:52.175048, 1.39785
2022-11-22 23:55:52.175261, 1.37341
2022-11-22 23:55:52.175382, 1.41740
2022-11-22 23:55:52.175502, 1.37341
2022-11-22 23:55:52.208355, 1.38319
2022-11-22 23:55:52.208507, 1.37830
2022-11-22 23:55:52.208598, 1.37341
2022-11-22 23:55:52.208683, 1.36852
2022-11-22 23:55:52.241730, 1.38319
2022-11-22 23:55:52.241911, 1.38807
2022-11-22 23:55:52.242032, 1.40274
2022-11-22 23:55:52.274945, 1.36852
2022-11-22 23:55:52.275095, 1.36852
2022-11-22 23:55:52.275183, 1.36364
2022-11-22 23:55:52.275265, 1.36852
2022-11-22 23:55:52.308389, 1.35875
2022-11-22 23:55:52.308626, 1.37830
2022-11-22 23:55:52.308795, 1.39785
2022-11-22 23:55:52.341602, 1.36364
2022-11-22 23:55:52.341748, 1.36364
2022-11-22 23:55:52.341837, 1.36364
2022-11-22 23:55:52.341924, 1.36364
2022-11-22 23:55:52.374928, 1.36852
2022-11-22 23:55:52.375117, 1.38319
2022-11-22 23:55:52.375234, 1.38807
2022-11-22 23:55:52.408171, 1.36364
2022-11-22 23:55:52.408337, 1.36852
2022-11-22 23:55:52.408434, 1.36364
2022-11-22 23:55:52.408522, 1.36364
2022-11-22 23:55:52.441533, 1.36364
2022-11-22 23:55:52.441725, 1.35386
2022-11-22 23:55:52.441851, 1.36364
2022-11-22 23:55:52.474665, 1.37830
2022-11-22 23:55:52.475047, 1.38807
2022-11-22 23:55:52.475231, 1.35875
2022-11-22 23:55:52.475393, 1.35875
2022-11-22 23:55:52.508099, 1.35875
2022-11-22 23:55:52.508293, 1.35386
2022-11-22 23:55:52.508411, 1.35386
2022-11-22 23:55:52.508524, 1.35386
2022-11-22 23:55:52.541453, 1.35875
2022-11-22 23:55:52.541645, 1.35875
2022-11-22 23:55:52.541764, 1.34897
2022-11-22 23:55:52.574659, 1.35875
2022-11-22 23:55:52.574870, 1.35875
2022-11-22 23:55:52.575000, 1.38319
2022-11-22 23:55:52.575114, 1.39296
2022-11-22 23:55:52.607957, 1.40274
2022-11-22 23:55:52.608107, 1.43206
2022-11-22 23:55:52.608194, 1.43206
2022-11-22 23:55:52.641263, 1.47605
2022-11-22 23:55:52.641626, 1.47605
2022-11-22 23:55:52.641841, 1.47605
2022-11-22 23:55:52.642071, 1.49071
2022-11-22 23:55:52.674653, 1.51026
2022-11-22 23:55:52.674814, 1.51026
2022-11-22 23:55:52.674909, 1.52004
2022-11-22 23:55:52.707827, 1.52981
2022-11-22 23:55:52.708070, 1.52981
2022-11-22 23:55:52.708241, 1.53959
2022-11-22 23:55:52.708493, 1.53470
2022-11-22 23:55:52.741208, 1.53470
2022-11-22 23:55:52.741439, 1.53470
2022-11-22 23:55:52.741560, 1.54448
2022-11-22 23:55:52.774428, 1.54448
2022-11-22 23:55:52.774669, 1.55914
2022-11-22 23:55:52.774794, 1.58847
2022-11-22 23:55:52.774907, 1.55425
2022-11-22 23:55:52.807737, 1.55914
2022-11-22 23:55:52.807980, 1.55914
2022-11-22 23:55:52.808283, 1.55914
2022-11-22 23:55:52.808461, 1.55914
2022-11-22 23:55:52.841024, 1.55914
2022-11-22 23:55:52.841176, 1.55425
2022-11-22 23:55:52.841298, 1.55425
2022-11-22 23:55:52.874337, 1.55425
2022-11-22 23:55:52.874588, 1.54936
2022-11-22 23:55:52.874716, 1.54936
2022-11-22 23:55:52.874827, 1.54448
2022-11-22 23:55:52.907640, 1.54936
2022-11-22 23:55:52.907789, 1.56403
2022-11-22 23:55:52.907965, 1.55914
2022-11-22 23:55:52.940910, 1.56403
2022-11-22 23:55:52.941087, 1.59824
2022-11-22 23:55:52.941277, 1.56403
2022-11-22 23:55:52.941437, 1.55914
2022-11-22 23:55:52.974244, 1.56891
2022-11-22 23:55:52.974424, 1.56403
2022-11-22 23:55:52.974560, 1.56403
2022-11-22 23:55:53.007472, 1.56403
2022-11-22 23:55:53.007610, 1.55914
2022-11-22 23:55:53.007703, 1.56403
2022-11-22 23:55:53.007838, 1.56403
2022-11-22 23:55:53.040810, 1.56403
2022-11-22 23:55:53.041028, 1.56403
2022-11-22 23:55:53.041192, 1.56403
2022-11-22 23:55:53.074080, 1.56403
2022-11-22 23:55:53.074280, 1.56403
2022-11-22 23:55:53.074411, 1.56403
2022-11-22 23:55:53.074531, 1.56403
2022-11-22 23:55:53.107341, 1.55914
2022-11-22 23:55:53.107481, 1.56403
2022-11-22 23:55:53.107665, 1.55425
2022-11-22 23:55:53.107776, 1.56403
2022-11-22 23:55:53.140797, 1.55425
2022-11-22 23:55:53.141029, 1.57380
2022-11-22 23:55:53.141323, 1.57869
2022-11-22 23:55:53.174022, 1.59335
2022-11-22 23:55:53.174200, 1.59335
2022-11-22 23:55:53.174326, 1.56403
2022-11-22 23:55:53.174439, 1.55914
2022-11-22 23:55:53.207405, 1.55425
2022-11-22 23:55:53.207628, 1.55914
2022-11-22 23:55:53.207796, 1.55425
2022-11-22 23:55:53.240583, 1.55914
2022-11-22 23:55:53.240761, 1.55425
2022-11-22 23:55:53.240882, 1.55425
2022-11-22 23:55:53.240993, 1.55425
2022-11-22 23:55:53.273979, 1.55425
2022-11-22 23:55:53.274172, 1.55425
2022-11-22 23:55:53.274302, 1.54936
2022-11-22 23:55:53.307252, 1.55914
2022-11-22 23:55:53.307498, 1.55425
2022-11-22 23:55:53.307669, 1.56403
2022-11-22 23:55:53.307826, 1.55914
2022-11-22 23:55:53.340545, 1.56403
2022-11-22 23:55:53.340705, 1.55914
2022-11-22 23:55:53.340801, 1.55914
2022-11-22 23:55:53.373720, 1.57380
2022-11-22 23:55:53.373918, 1.59335
2022-11-22 23:55:53.374051, 1.56403
2022-11-22 23:55:53.374163, 1.56891
2022-11-22 23:55:53.407107, 1.59824
2022-11-22 23:55:53.407287, 1.57380
2022-11-22 23:55:53.407417, 1.55914
2022-11-22 23:55:53.407530, 1.56403
2022-11-22 23:55:53.440470, 1.56891
2022-11-22 23:55:53.440653, 1.58847
2022-11-22 23:55:53.440776, 1.61290
2022-11-22 23:55:53.473732, 1.64712
2022-11-22 23:55:53.473885, 1.66178
2022-11-22 23:55:53.473980, 1.72532
2022-11-22 23:55:53.474065, 1.74487
2022-11-22 23:55:53.507059, 1.72532
2022-11-22 23:55:53.507229, 1.73998
2022-11-22 23:55:53.507356, 1.74976
2022-11-22 23:55:53.540328, 1.76931
2022-11-22 23:55:53.540556, 1.75953
2022-11-22 23:55:53.540731, 1.76931
2022-11-22 23:55:53.540888, 1.76931
2022-11-22 23:55:53.573602, 1.77419
2022-11-22 23:55:53.573747, 1.77419
2022-11-22 23:55:53.573845, 1.81329
2022-11-22 23:55:53.606902, 1.78397
2022-11-22 23:55:53.607090, 1.77419
2022-11-22 23:55:53.607215, 1.78886
2022-11-22 23:55:53.607332, 1.80352
2022-11-22 23:55:53.640301, 1.79374
2022-11-22 23:55:53.640548, 1.78397
2022-11-22 23:55:53.640722, 1.81329
2022-11-22 23:55:53.673506, 1.80352
2022-11-22 23:55:53.673665, 1.81329
2022-11-22 23:55:53.673763, 1.80841
2022-11-22 23:55:53.673850, 1.80352
2022-11-22 23:55:53.706878, 1.80352
2022-11-22 23:55:53.707110, 1.81329
2022-11-22 23:55:53.707279, 1.78886
2022-11-22 23:55:53.707437, 1.76931
2022-11-22 23:55:53.740165, 1.81329
2022-11-22 23:55:53.740356, 1.77419
2022-11-22 23:55:53.740478, 1.77419
2022-11-22 23:55:53.773423, 1.78886
2022-11-22 23:55:53.773599, 1.77419
2022-11-22 23:55:53.773716, 1.80352
2022-11-22 23:55:53.773833, 1.76442
2022-11-22 23:55:53.806837, 1.75953
2022-11-22 23:55:53.807076, 1.77419
2022-11-22 23:55:53.807246, 1.76442
2022-11-22 23:55:53.840043, 1.75953
2022-11-22 23:55:53.840189, 1.75464
2022-11-22 23:55:53.840284, 1.74976
2022-11-22 23:55:53.840367, 1.74487
2022-11-22 23:55:53.873429, 1.73998
2022-11-22 23:55:53.873664, 1.73509
2022-11-22 23:55:53.873839, 1.73021
2022-11-22 23:55:53.906648, 1.73021
2022-11-22 23:55:53.906826, 1.73021
2022-11-22 23:55:53.906954, 1.72532
2022-11-22 23:55:53.907064, 1.72532
2022-11-22 23:55:53.939982, 1.72532
2022-11-22 23:55:53.940122, 1.72532
2022-11-22 23:55:53.940214, 1.72043
2022-11-22 23:55:53.973230, 1.71554
2022-11-22 23:55:53.973446, 1.71065
2022-11-22 23:55:53.973577, 1.70577
2022-11-22 23:55:53.973695, 1.70088
2022-11-22 23:55:54.006587, 1.70088
2022-11-22 23:55:54.006772, 1.71065
2022-11-22 23:55:54.006898, 1.73998
2022-11-22 23:55:54.007012, 1.71554
2022-11-22 23:55:54.039911, 1.71554
2022-11-22 23:55:54.040081, 1.73021
2022-11-22 23:55:54.040200, 1.72532
2022-11-22 23:55:54.073112, 1.68622
2022-11-22 23:55:54.073299, 1.68133
2022-11-22 23:55:54.073435, 1.68133
2022-11-22 23:55:54.073551, 1.67644
2022-11-22 23:55:54.106504, 1.68133
2022-11-22 23:55:54.106654, 1.68133
2022-11-22 23:55:54.106748, 1.69110
2022-11-22 23:55:54.139785, 1.70088
2022-11-22 23:55:54.139966, 1.66667
2022-11-22 23:55:54.140091, 1.66667
2022-11-22 23:55:54.140209, 1.66178
2022-11-22 23:55:54.173051, 1.65689
2022-11-22 23:55:54.173216, 1.66178
2022-11-22 23:55:54.173334, 1.68622
2022-11-22 23:55:54.206373, 1.65200
2022-11-22 23:55:54.206545, 1.65200
2022-11-22 23:55:54.206665, 1.65689
2022-11-22 23:55:54.206781, 1.67155
2022-11-22 23:55:54.239625, 1.64712
2022-11-22 23:55:54.239813, 1.64223
2022-11-22 23:55:54.239941, 1.64712
2022-11-22 23:55:54.272948, 1.64712
2022-11-22 23:55:54.273146, 1.64223
2022-11-22 23:55:54.273281, 1.64712
2022-11-22 23:55:54.273394, 1.64712
2022-11-22 23:55:54.306301, 1.63734
2022-11-22 23:55:54.306533, 1.63245
2022-11-22 23:55:54.306700, 1.63734
2022-11-22 23:55:54.306860, 1.64712
2022-11-22 23:55:54.339597, 1.65200
2022-11-22 23:55:54.339737, 1.68133
2022-11-22 23:55:54.339820, 1.69599
2022-11-22 23:55:54.372826, 1.72532
2022-11-22 23:55:54.372993, 1.74976
2022-11-22 23:55:54.373113, 1.79374
2022-11-22 23:55:54.373224, 1.77908
2022-11-22 23:55:54.406292, 1.80841
2022-11-22 23:55:54.406484, 1.79863
2022-11-22 23:55:54.406608, 1.80352
2022-11-22 23:55:54.439448, 1.84751
2022-11-22 23:55:54.439588, 1.80841
2022-11-22 23:55:54.439679, 1.81329
2022-11-22 23:55:54.439763, 1.81329
2022-11-22 23:55:54.472798, 1.82307
2022-11-22 23:55:54.472943, 1.81329
2022-11-22 23:55:54.473035, 1.82307
2022-11-22 23:55:54.506063, 1.85728
2022-11-22 23:55:54.506206, 1.81818
2022-11-22 23:55:54.506298, 1.82307
2022-11-22 23:55:54.506382, 1.84262
2022-11-22 23:55:54.539471, 1.83284
2022-11-22 23:55:54.539661, 1.82796
2022-11-22 23:55:54.539788, 1.83284
2022-11-22 23:55:54.572733, 1.83284
2022-11-22 23:55:54.572949, 1.82796
2022-11-22 23:55:54.573080, 1.83284
2022-11-22 23:55:54.573194, 1.82796
2022-11-22 23:55:54.606063, 1.83284
2022-11-22 23:55:54.606241, 1.82307
2022-11-22 23:55:54.606367, 1.81818
2022-11-22 23:55:54.606481, 1.83284
2022-11-22 23:55:54.639347, 1.80352
2022-11-22 23:55:54.639514, 1.83284
2022-11-22 23:55:54.639633, 1.79863
2022-11-22 23:55:54.672579, 1.79863
2022-11-22 23:55:54.672717, 1.79863
2022-11-22 23:55:54.672802, 1.80352
2022-11-22 23:55:54.672878, 1.79374
2022-11-22 23:55:54.705949, 1.79374
2022-11-22 23:55:54.706129, 1.78397
2022-11-22 23:55:54.706250, 1.77908
2022-11-22 23:55:54.739200, 1.76931
2022-11-22 23:55:54.739383, 1.77419
2022-11-22 23:55:54.739510, 1.76931
2022-11-22 23:55:54.739627, 1.76931
2022-11-22 23:55:54.772517, 1.77419
2022-11-22 23:55:54.772664, 1.76442
2022-11-22 23:55:54.772758, 1.76931
2022-11-22 23:55:54.805964, 1.76442
2022-11-22 23:55:54.806250, 1.75953
2022-11-22 23:55:54.806501, 1.75953
2022-11-22 23:55:54.806694, 1.75464
2022-11-22 23:55:54.839196, 1.75464
2022-11-22 23:55:54.839332, 1.75953
2022-11-22 23:55:54.839422, 1.76931
2022-11-22 23:55:54.872399, 1.77908
2022-11-22 23:55:54.872548, 1.77419
2022-11-22 23:55:54.872641, 1.73998
2022-11-22 23:55:54.872730, 1.73021
2022-11-22 23:55:54.905711, 1.73021
2022-11-22 23:55:54.905874, 1.73021
2022-11-22 23:55:54.905992, 1.73021
2022-11-22 23:55:54.906105, 1.72043
2022-11-22 23:55:54.939164, 1.72532
2022-11-22 23:55:54.939360, 1.72532
2022-11-22 23:55:54.939488, 1.73021
2022-11-22 23:55:54.972411, 1.73998
2022-11-22 23:55:54.972553, 1.71554
2022-11-22 23:55:54.972644, 1.71065
2022-11-22 23:55:54.972730, 1.71065
2022-11-22 23:55:55.005945, 1.70577
2022-11-22 23:55:55.006126, 1.71554
2022-11-22 23:55:55.006273, 1.71554
2022-11-22 23:55:55.039034, 1.71065
2022-11-22 23:55:55.039276, 1.70577
2022-11-22 23:55:55.039406, 1.70577
2022-11-22 23:55:55.039518, 1.69599
2022-11-22 23:55:55.072427, 1.69599
2022-11-22 23:55:55.072806, 1.70088
2022-11-22 23:55:55.073001, 1.73998
2022-11-22 23:55:55.105409, 1.70088
2022-11-22 23:55:55.105562, 1.70577
2022-11-22 23:55:55.105661, 1.70577
2022-11-22 23:55:55.105750, 1.70088
2022-11-22 23:55:55.138880, 1.70088
2022-11-22 23:55:55.139075, 1.69110
2022-11-22 23:55:55.139204, 1.73021
2022-11-22 23:55:55.172100, 1.69110
2022-11-22 23:55:55.172335, 1.69110
2022-11-22 23:55:55.172462, 1.69110
2022-11-22 23:55:55.172584, 1.69599
2022-11-22 23:55:55.205577, 1.71065
2022-11-22 23:55:55.205729, 1.69110
2022-11-22 23:55:55.205825, 1.69110
2022-11-22 23:55:55.205914, 1.69110
2022-11-22 23:55:55.238894, 1.69110
2022-11-22 23:55:55.239074, 1.72043
2022-11-22 23:55:55.239201, 1.73509
2022-11-22 23:55:55.272127, 1.77908
2022-11-22 23:55:55.272336, 1.78397
2022-11-22 23:55:55.272460, 1.79374
2022-11-22 23:55:55.272578, 1.80841
2022-11-22 23:55:55.305481, 1.82307
2022-11-22 23:55:55.305726, 1.82796
2022-11-22 23:55:55.305890, 1.84262
2022-11-22 23:55:55.338555, 1.84262
2022-11-22 23:55:55.338735, 1.87195
2022-11-22 23:55:55.338826, 1.85239
2022-11-22 23:55:55.338914, 1.85239
2022-11-22 23:55:55.372008, 1.85239
2022-11-22 23:55:55.372242, 1.84751
2022-11-22 23:55:55.372374, 1.85239
2022-11-22 23:55:55.405287, 1.85239
2022-11-22 23:55:55.405495, 1.85728
2022-11-22 23:55:55.405617, 1.90127
2022-11-22 23:55:55.405734, 1.86706
2022-11-22 23:55:55.438483, 1.87195
2022-11-22 23:55:55.438739, 1.87195
2022-11-22 23:55:55.438894, 1.87195
2022-11-22 23:55:55.471768, 1.86706
2022-11-22 23:55:55.471944, 1.86706
2022-11-22 23:55:55.472037, 1.87683
2022-11-22 23:55:55.472140, 1.86217
2022-11-22 23:55:55.505151, 1.90127
2022-11-22 23:55:55.505371, 1.85728
2022-11-22 23:55:55.505506, 1.85239
2022-11-22 23:55:55.505619, 1.87195
2022-11-22 23:55:55.538468, 1.83773
2022-11-22 23:55:55.538695, 1.83284
2022-11-22 23:55:55.538816, 1.84262
2022-11-22 23:55:55.571772, 1.83284
2022-11-22 23:55:55.572031, 1.83284
2022-11-22 23:55:55.572175, 1.83773
2022-11-22 23:55:55.572290, 1.83284
2022-11-22 23:55:55.605127, 1.83284
2022-11-22 23:55:55.605291, 1.83284
2022-11-22 23:55:55.605392, 1.81818
2022-11-22 23:55:55.638378, 1.82307
2022-11-22 23:55:55.638638, 1.81818
2022-11-22 23:55:55.638787, 1.81818
2022-11-22 23:55:55.638987, 1.81329
2022-11-22 23:55:55.671682, 1.82796
2022-11-22 23:55:55.671847, 1.80841
2022-11-22 23:55:55.671958, 1.80352
2022-11-22 23:55:55.705005, 1.78886
2022-11-22 23:55:55.705229, 1.79374
2022-11-22 23:55:55.705426, 1.79374
2022-11-22 23:55:55.705574, 1.79374
2022-11-22 23:55:55.738258, 1.79374
2022-11-22 23:55:55.738411, 1.78886
2022-11-22 23:55:55.738501, 1.78886
2022-11-22 23:55:55.771514, 1.78397
2022-11-22 23:55:55.771712, 1.78397
2022-11-22 23:55:55.771899, 1.77908
2022-11-22 23:55:55.772049, 1.80352
2022-11-22 23:55:55.804801, 1.77419
2022-11-22 23:55:55.804946, 1.77419
2022-11-22 23:55:55.805087, 1.77419
2022-11-22 23:55:55.805196, 1.76931
2022-11-22 23:55:55.838211, 1.76931
2022-11-22 23:55:55.838396, 1.76931
2022-11-22 23:55:55.838507, 1.76442
2022-11-22 23:55:55.871484, 1.76442
2022-11-22 23:55:55.871683, 1.75953
2022-11-22 23:55:55.871835, 1.75953
2022-11-22 23:55:55.872018, 1.76442
2022-11-22 23:55:55.904730, 1.78886
2022-11-22 23:55:55.904935, 1.77419
2022-11-22 23:55:55.905091, 1.78397
2022-11-22 23:55:55.938162, 1.74976
2022-11-22 23:55:55.938469, 1.73998
2022-11-22 23:55:55.938705, 1.73998
2022-11-22 23:55:55.938901, 1.72532
2022-11-22 23:55:55.971560, 1.73021
2022-11-22 23:55:55.971953, 1.73509
2022-11-22 23:55:55.972191, 1.72043
2022-11-22 23:55:56.004663, 1.71554
2022-11-22 23:55:56.004831, 1.71065
2022-11-22 23:55:56.004954, 1.70088
2022-11-22 23:55:56.005077, 1.70577
2022-11-22 23:55:56.037893, 1.69599
2022-11-22 23:55:56.038025, 1.68622
2022-11-22 23:55:56.038202, 1.68622
2022-11-22 23:55:56.071166, 1.68133
2022-11-22 23:55:56.071419, 1.67155
2022-11-22 23:55:56.071539, 1.66178
2022-11-22 23:55:56.071646, 1.64712
2022-11-22 23:55:56.104524, 1.65200
2022-11-22 23:55:56.104654, 1.64712
2022-11-22 23:55:56.104830, 1.65689
2022-11-22 23:55:56.104926, 1.66178
2022-11-22 23:55:56.138118, 1.68133
2022-11-22 23:55:56.138365, 1.68622
2022-11-22 23:55:56.138569, 1.69599
2022-11-22 23:55:56.171271, 1.70577
2022-11-22 23:55:56.171471, 1.72532
2022-11-22 23:55:56.171583, 1.71554
2022-11-22 23:55:56.171747, 1.71554
2022-11-22 23:55:56.204494, 1.71065
2022-11-22 23:55:56.204635, 1.70088
2022-11-22 23:55:56.204802, 1.71554
2022-11-22 23:55:56.237760, 1.68622
2022-11-22 23:55:56.237938, 1.67644
2022-11-22 23:55:56.238154, 1.66667
2022-11-22 23:55:56.238291, 1.66178
2022-11-22 23:55:56.271064, 1.67644
2022-11-22 23:55:56.271192, 1.63734
2022-11-22 23:55:56.271287, 1.66178
2022-11-22 23:55:56.304369, 1.62757
2022-11-22 23:55:56.304553, 1.64712
2022-11-22 23:55:56.304730, 1.61779
2022-11-22 23:55:56.304847, 1.63734
2022-11-22 23:55:56.337741, 1.61290
2022-11-22 23:55:56.337879, 1.60313
2022-11-22 23:55:56.337951, 1.59335
2022-11-22 23:55:56.370978, 1.58358
2022-11-22 23:55:56.371219, 1.56891
2022-11-22 23:55:56.371414, 1.56403
2022-11-22 23:55:56.371527, 1.55425
2022-11-22 23:55:56.404302, 1.55425
2022-11-22 23:55:56.404498, 1.54936
2022-11-22 23:55:56.404650, 1.54448
2022-11-22 23:55:56.404846, 1.54448
2022-11-22 23:55:56.437671, 1.53959
2022-11-22 23:55:56.437907, 1.55425
2022-11-22 23:55:56.438146, 1.52981
2022-11-22 23:55:56.470920, 1.52981
2022-11-22 23:55:56.471261, 1.52493
2022-11-22 23:55:56.471498, 1.52004
2022-11-22 23:55:56.471851, 1.51026
2022-11-22 23:55:56.504220, 1.51515
2022-11-22 23:55:56.504391, 1.51026
2022-11-22 23:55:56.504485, 1.51515
2022-11-22 23:55:56.537483, 1.50538
2022-11-22 23:55:56.537665, 1.50049
2022-11-22 23:55:56.537771, 1.50049
2022-11-22 23:55:56.537859, 1.50049
2022-11-22 23:55:56.570799, 1.53470
2022-11-22 23:55:56.570997, 1.50049
2022-11-22 23:55:56.571100, 1.52004
2022-11-22 23:55:56.604119, 1.49071
2022-11-22 23:55:56.604340, 1.52004
2022-11-22 23:55:56.604526, 1.48583
2022-11-22 23:55:56.604629, 1.52004
2022-11-22 23:55:56.637488, 1.48094
2022-11-22 23:55:56.637647, 1.49560
2022-11-22 23:55:56.637927, 1.48094
2022-11-22 23:55:56.670701, 1.51515
2022-11-22 23:55:56.671002, 1.47116
2022-11-22 23:55:56.671181, 1.51515
2022-11-22 23:55:56.671328, 1.47116
2022-11-22 23:55:56.704027, 1.50538
2022-11-22 23:55:56.704197, 1.46139
2022-11-22 23:55:56.704404, 1.47605
2022-11-22 23:55:56.704548, 1.46139
2022-11-22 23:55:56.737327, 1.49560
2022-11-22 23:55:56.737457, 1.45161
2022-11-22 23:55:56.737640, 1.45161
2022-11-22 23:55:56.770597, 1.45161
2022-11-22 23:55:56.770726, 1.44673
2022-11-22 23:55:56.770810, 1.44673
2022-11-22 23:55:56.770955, 1.44184
2022-11-22 23:55:56.804007, 1.43695
2022-11-22 23:55:56.804401, 1.43206
2022-11-22 23:55:56.804618, 1.41740
2022-11-22 23:55:56.837283, 1.43206
2022-11-22 23:55:56.837408, 1.41740
2022-11-22 23:55:56.837483, 1.42229
2022-11-22 23:55:56.837558, 1.42229
2022-11-22 23:55:56.870560, 1.42229
2022-11-22 23:55:56.870700, 1.40274
2022-11-22 23:55:56.870787, 1.40762
2022-11-22 23:55:56.903800, 1.40762
2022-11-22 23:55:56.903947, 1.41740
2022-11-22 23:55:56.904034, 1.42717
2022-11-22 23:55:56.904200, 1.43695
2022-11-22 23:55:56.937142, 1.49071
2022-11-22 23:55:56.937273, 1.47116
2022-11-22 23:55:56.937358, 1.49071
2022-11-22 23:55:56.970391, 1.50538
2022-11-22 23:55:56.970638, 1.52981
2022-11-22 23:55:56.970774, 1.53470
2022-11-22 23:55:56.970962, 1.53470
2022-11-22 23:55:57.003749, 1.54936
2022-11-22 23:55:57.003929, 1.55425
2022-11-22 23:55:57.004030, 1.56403
2022-11-22 23:55:57.004115, 1.57869
2022-11-22 23:55:57.037075, 1.57869
2022-11-22 23:55:57.037257, 1.54936
2022-11-22 23:55:57.037357, 1.55425
2022-11-22 23:55:57.070335, 1.53959
2022-11-22 23:55:57.070467, 1.55425
2022-11-22 23:55:57.070611, 1.56403
2022-11-22 23:55:57.070716, 1.55425
2022-11-22 23:55:57.103664, 1.55914
2022-11-22 23:55:57.103856, 1.55914
2022-11-22 23:55:57.103955, 1.56403
2022-11-22 23:55:57.136938, 1.55914
2022-11-22 23:55:57.137098, 1.55425
2022-11-22 23:55:57.137285, 1.55914
2022-11-22 23:55:57.137474, 1.58358
2022-11-22 23:55:57.170289, 1.54936
2022-11-22 23:55:57.170453, 1.53959
2022-11-22 23:55:57.170585, 1.54448
2022-11-22 23:55:57.203598, 1.53959
2022-11-22 23:55:57.203763, 1.54936
2022-11-22 23:55:57.203855, 1.53470
2022-11-22 23:55:57.203966, 1.54448
2022-11-22 23:55:57.236855, 1.53959
2022-11-22 23:55:57.237013, 1.53470
2022-11-22 23:55:57.237152, 1.53959
2022-11-22 23:55:57.270147, 1.54936
2022-11-22 23:55:57.270327, 1.54448
2022-11-22 23:55:57.270497, 1.54448
2022-11-22 23:55:57.270638, 1.55425
2022-11-22 23:55:57.303496, 1.55425
2022-11-22 23:55:57.303716, 1.57869
2022-11-22 23:55:57.303949, 1.54448
2022-11-22 23:55:57.304241, 1.53959
2022-11-22 23:55:57.336818, 1.54448
2022-11-22 23:55:57.336947, 1.54448
2022-11-22 23:55:57.337032, 1.54448
2022-11-22 23:55:57.370062, 1.54448
2022-11-22 23:55:57.370235, 1.54448
2022-11-22 23:55:57.370353, 1.54448
2022-11-22 23:55:57.370524, 1.54936
2022-11-22 23:55:57.403363, 1.58358
2022-11-22 23:55:57.403499, 1.56891
2022-11-22 23:55:57.403585, 1.54936
2022-11-22 23:55:57.436594, 1.54448
2022-11-22 23:55:57.436731, 1.54448
2022-11-22 23:55:57.436816, 1.53959
2022-11-22 23:55:57.436926, 1.53959
2022-11-22 23:55:57.469898, 1.54448
2022-11-22 23:55:57.470064, 1.54448
2022-11-22 23:55:57.470167, 1.55914
2022-11-22 23:55:57.503245, 1.56403
2022-11-22 23:55:57.503390, 1.56891
2022-11-22 23:55:57.503482, 1.56403
2022-11-22 23:55:57.503565, 1.56891
2022-11-22 23:55:57.536547, 1.57380
2022-11-22 23:55:57.536699, 1.54448
2022-11-22 23:55:57.536790, 1.54448
2022-11-22 23:55:57.569838, 1.54448
2022-11-22 23:55:57.570025, 1.54448
2022-11-22 23:55:57.570145, 1.53959
2022-11-22 23:55:57.570263, 1.52004
2022-11-22 23:55:57.603120, 1.53959
2022-11-22 23:55:57.603312, 1.53470
2022-11-22 23:55:57.603418, 1.53959
2022-11-22 23:55:57.603502, 1.53959
2022-11-22 23:55:57.636606, 1.54448
2022-11-22 23:55:57.636793, 1.54448
2022-11-22 23:55:57.636914, 1.55425
2022-11-22 23:55:57.669778, 1.56891
2022-11-22 23:55:57.669943, 1.56403
2022-11-22 23:55:57.670035, 1.57869
2022-11-22 23:55:57.670118, 1.57380
2022-11-22 23:55:57.703170, 1.58358
2022-11-22 23:55:57.703365, 1.58847
2022-11-22 23:55:57.703480, 1.60802
2022-11-22 23:55:57.736365, 1.62757
2022-11-22 23:55:57.736543, 1.61779
2022-11-22 23:55:57.736656, 1.64223
2022-11-22 23:55:57.736767, 1.66178
2022-11-22 23:55:57.769624, 1.68622
2022-11-22 23:55:57.769765, 1.70577
2022-11-22 23:55:57.769851, 1.71554
2022-11-22 23:55:57.802900, 1.73509
2022-11-22 23:55:57.803040, 1.77908
2022-11-22 23:55:57.803131, 1.74976
2022-11-22 23:55:57.803211, 1.76442
2022-11-22 23:55:57.836247, 1.76931
2022-11-22 23:55:57.836391, 1.77419
2022-11-22 23:55:57.836479, 1.77908
2022-11-22 23:55:57.869464, 1.77908
2022-11-22 23:55:57.869625, 1.81818
2022-11-22 23:55:57.869712, 1.78886
2022-11-22 23:55:57.869792, 1.78886
2022-11-22 23:55:57.902822, 1.79374
2022-11-22 23:55:57.902961, 1.82307
2022-11-22 23:55:57.903045, 1.81818
2022-11-22 23:55:57.903127, 1.81329
