2022-11-25 15:27:10.955525, 1.76931
2022-11-25 15:27:10.955685, 1.74976
2022-11-25 15:27:10.988406, 1.73509
2022-11-25 15:27:10.988663, 1.73509
2022-11-25 15:27:10.988831, 1.72532
2022-11-25 15:27:11.021335, 1.70577
2022-11-25 15:27:11.021495, 1.68622
2022-11-25 15:27:11.021608, 1.68133
2022-11-25 15:27:11.021685, 1.61290
2022-11-25 15:27:11.054966, 1.59824
2022-11-25 15:27:11.055237, 1.59824
2022-11-25 15:27:11.055407, 1.56891
2022-11-25 15:27:11.055568, 1.55425
2022-11-25 15:27:11.088197, 1.53470
2022-11-25 15:27:11.088390, 1.52004
2022-11-25 15:27:11.088557, 1.54448
2022-11-25 15:27:11.121444, 1.52493
2022-11-25 15:27:11.121698, 1.50049
2022-11-25 15:27:11.121868, 1.47605
2022-11-25 15:27:11.122024, 1.46628
2022-11-25 15:27:11.154969, 1.45650
2022-11-25 15:27:11.155225, 1.45650
2022-11-25 15:27:11.155395, 1.44673
2022-11-25 15:27:11.188201, 1.43695
2022-11-25 15:27:11.188512, 1.43206
2022-11-25 15:27:11.188690, 1.42717
2022-11-25 15:27:11.188896, 1.41251
2022-11-25 15:27:11.221783, 1.41251
2022-11-25 15:27:11.222133, 1.40762
2022-11-25 15:27:11.222311, 1.40762
2022-11-25 15:27:11.254935, 1.40762
2022-11-25 15:27:11.255296, 1.40762
2022-11-25 15:27:11.255385, 1.43206
2022-11-25 15:27:11.255451, 1.46139
2022-11-25 15:27:11.287980, 1.51026
2022-11-25 15:27:11.288221, 1.57869
2022-11-25 15:27:11.288316, 1.65689
2022-11-25 15:27:11.321211, 1.73998
2022-11-25 15:27:11.321495, 1.82307
2022-11-25 15:27:11.321670, 1.90127
2022-11-25 15:27:11.321831, 1.95015
2022-11-25 15:27:11.354586, 1.99413
2022-11-25 15:27:11.354841, 2.03812
2022-11-25 15:27:11.355007, 2.05279
2022-11-25 15:27:11.355160, 2.06745
2022-11-25 15:27:11.387996, 2.06745
2022-11-25 15:27:11.388257, 2.06745
2022-11-25 15:27:11.388436, 2.08700
2022-11-25 15:27:11.421245, 2.04301
2022-11-25 15:27:11.421511, 2.04301
2022-11-25 15:27:11.421685, 2.05279
2022-11-25 15:27:11.421757, 2.02835
2022-11-25 15:27:11.454585, 2.02835
2022-11-25 15:27:11.454822, 2.02346
2022-11-25 15:27:11.454985, 2.05767
2022-11-25 15:27:11.487756, 2.01857
2022-11-25 15:27:11.487992, 2.00880
2022-11-25 15:27:11.488153, 1.98436
2022-11-25 15:27:11.488312, 1.99413
2022-11-25 15:27:11.521153, 1.97947
2022-11-25 15:27:11.521473, 1.96970
2022-11-25 15:27:11.521668, 1.95992
2022-11-25 15:27:11.554494, 1.95992
2022-11-25 15:27:11.554738, 1.94526
2022-11-25 15:27:11.554917, 1.94037
2022-11-25 15:27:11.555080, 1.95992
2022-11-25 15:27:11.587723, 1.94037
2022-11-25 15:27:11.587956, 1.93060
2022-11-25 15:27:11.588119, 1.95503
2022-11-25 15:27:11.621068, 1.91593
2022-11-25 15:27:11.621332, 1.90127
2022-11-25 15:27:11.621505, 1.90127
2022-11-25 15:27:11.621667, 1.87195
2022-11-25 15:27:11.654520, 1.85239
2022-11-25 15:27:11.654848, 1.86706
2022-11-25 15:27:11.655020, 1.82307
2022-11-25 15:27:11.655181, 1.81329
2022-11-25 15:27:11.687788, 1.79863
2022-11-25 15:27:11.688067, 1.74976
2022-11-25 15:27:11.688235, 1.73021
2022-11-25 15:27:11.721012, 1.71065
2022-11-25 15:27:11.721285, 1.69599
2022-11-25 15:27:11.721451, 1.68133
2022-11-25 15:27:11.721614, 1.66667
2022-11-25 15:27:11.754490, 1.65689
2022-11-25 15:27:11.754853, 1.64223
2022-11-25 15:27:11.755028, 1.63245
2022-11-25 15:27:11.787781, 1.64712
2022-11-25 15:27:11.788142, 1.63245
2022-11-25 15:27:11.788329, 1.58847
2022-11-25 15:27:11.788503, 1.58358
2022-11-25 15:27:11.821055, 1.58847
2022-11-25 15:27:11.821385, 1.58847
2022-11-25 15:27:11.821559, 1.55914
2022-11-25 15:27:11.854319, 1.54448
2022-11-25 15:27:11.854657, 1.53959
2022-11-25 15:27:11.854837, 1.53959
2022-11-25 15:27:11.855026, 1.51515
2022-11-25 15:27:11.887765, 1.52004
2022-11-25 15:27:11.888104, 1.51026
2022-11-25 15:27:11.888282, 1.49071
2022-11-25 15:27:11.920880, 1.48583
2022-11-25 15:27:11.921271, 1.47116
2022-11-25 15:27:11.921461, 1.46628
2022-11-25 15:27:11.921630, 1.46139
2022-11-25 15:27:11.954229, 1.45650
2022-11-25 15:27:11.954579, 1.45161
2022-11-25 15:27:11.954759, 1.42717
2022-11-25 15:27:11.955204, 1.41740
2022-11-25 15:27:11.987597, 1.41251
2022-11-25 15:27:11.987938, 1.40762
2022-11-25 15:27:11.988076, 1.41251
2022-11-25 15:27:12.020799, 1.43695
2022-11-25 15:27:12.021095, 1.48094
2022-11-25 15:27:12.021225, 1.52981
2022-11-25 15:27:12.021342, 1.60802
2022-11-25 15:27:12.054101, 1.68133
2022-11-25 15:27:12.054397, 1.75953
2022-11-25 15:27:12.054526, 1.83284
2022-11-25 15:27:12.087402, 1.90127
2022-11-25 15:27:12.087763, 1.95015
2022-11-25 15:27:12.087939, 1.98436
2022-11-25 15:27:12.088102, 2.00880
2022-11-25 15:27:12.120710, 2.01857
2022-11-25 15:27:12.121009, 2.02346
2022-11-25 15:27:12.121138, 2.04790
2022-11-25 15:27:12.154062, 2.01369
2022-11-25 15:27:12.154402, 2.00391
2022-11-25 15:27:12.154575, 1.99902
2022-11-25 15:27:12.154736, 1.98925
2022-11-25 15:27:12.187457, 1.97947
2022-11-25 15:27:12.187817, 1.97947
2022-11-25 15:27:12.188002, 2.00880
2022-11-25 15:27:12.220670, 1.97458
2022-11-25 15:27:12.221056, 1.96970
2022-11-25 15:27:12.221239, 1.97947
2022-11-25 15:27:12.221403, 1.96970
2022-11-25 15:27:12.254018, 1.95015
2022-11-25 15:27:12.254367, 1.95015
2022-11-25 15:27:12.254549, 1.92082
2022-11-25 15:27:12.254715, 1.92082
2022-11-25 15:27:12.287204, 1.90616
2022-11-25 15:27:12.287510, 1.89638
2022-11-25 15:27:12.287644, 1.89150
2022-11-25 15:27:12.320512, 1.90127
2022-11-25 15:27:12.320839, 1.85728
2022-11-25 15:27:12.321024, 1.86706
2022-11-25 15:27:12.321220, 1.86706
2022-11-25 15:27:12.353999, 1.86217
2022-11-25 15:27:12.354238, 1.85728
2022-11-25 15:27:12.354334, 1.85728
2022-11-25 15:27:12.387028, 1.83284
2022-11-25 15:27:12.387253, 1.81818
2022-11-25 15:27:12.387347, 1.79863
2022-11-25 15:27:12.387476, 1.80352
2022-11-25 15:27:12.420359, 1.77419
2022-11-25 15:27:12.420778, 1.74976
2022-11-25 15:27:12.421098, 1.73509
2022-11-25 15:27:12.453656, 1.71554
2022-11-25 15:27:12.453948, 1.69110
2022-11-25 15:27:12.454079, 1.69110
2022-11-25 15:27:12.454197, 1.68622
2022-11-25 15:27:12.487283, 1.65689
2022-11-25 15:27:12.487534, 1.64712
2022-11-25 15:27:12.487664, 1.62757
2022-11-25 15:27:12.520194, 1.61290
2022-11-25 15:27:12.520517, 1.59335
2022-11-25 15:27:12.520652, 1.57380
2022-11-25 15:27:12.520746, 1.56403
2022-11-25 15:27:12.553681, 1.55425
2022-11-25 15:27:12.554013, 1.54448
2022-11-25 15:27:12.554190, 1.52981
2022-11-25 15:27:12.554348, 1.52493
2022-11-25 15:27:12.587031, 1.51515
2022-11-25 15:27:12.587322, 1.51026
2022-11-25 15:27:12.587450, 1.49560
2022-11-25 15:27:12.620200, 1.49560
2022-11-25 15:27:12.620502, 1.48583
2022-11-25 15:27:12.620634, 1.48094
2022-11-25 15:27:12.620751, 1.47116
2022-11-25 15:27:12.653441, 1.46628
2022-11-25 15:27:12.653668, 1.46139
2022-11-25 15:27:12.653755, 1.45650
2022-11-25 15:27:12.686719, 1.44673
2022-11-25 15:27:12.686967, 1.43206
2022-11-25 15:27:12.687046, 1.42717
2022-11-25 15:27:12.687121, 1.42229
2022-11-25 15:27:12.719973, 1.41251
2022-11-25 15:27:12.720235, 1.42229
2022-11-25 15:27:12.720406, 1.42229
2022-11-25 15:27:12.753468, 1.45650
2022-11-25 15:27:12.753800, 1.49560
2022-11-25 15:27:12.753971, 1.55425
2022-11-25 15:27:12.754127, 1.61779
2022-11-25 15:27:12.786834, 1.69110
2022-11-25 15:27:12.787179, 1.76931
2022-11-25 15:27:12.787365, 1.84262
2022-11-25 15:27:12.820041, 1.90127
2022-11-25 15:27:12.820396, 1.95015
2022-11-25 15:27:12.820574, 1.98925
2022-11-25 15:27:12.820736, 2.00880
2022-11-25 15:27:12.853007, 2.01857
2022-11-25 15:27:12.853149, 2.05279
2022-11-25 15:27:12.853220, 2.01369
2022-11-25 15:27:12.853284, 2.00391
2022-11-25 15:27:12.886556, 2.00391
2022-11-25 15:27:12.886786, 1.97947
2022-11-25 15:27:12.886881, 1.96970
2022-11-25 15:27:12.919824, 1.96481
2022-11-25 15:27:12.920093, 1.95015
2022-11-25 15:27:12.920268, 1.94526
2022-11-25 15:27:12.920432, 1.94037
2022-11-25 15:27:12.953195, 1.94037
2022-11-25 15:27:12.953435, 1.91593
2022-11-25 15:27:12.953602, 1.90127
2022-11-25 15:27:12.986468, 1.91105
2022-11-25 15:27:12.986738, 1.88172
2022-11-25 15:27:12.986907, 1.88172
2022-11-25 15:27:12.987065, 1.87195
2022-11-25 15:27:13.019738, 1.87195
2022-11-25 15:27:13.019951, 1.86217
2022-11-25 15:27:13.020070, 1.85728
2022-11-25 15:27:13.052997, 1.86217
2022-11-25 15:27:13.053278, 1.85239
2022-11-25 15:27:13.053461, 1.84751
2022-11-25 15:27:13.053622, 1.84751
2022-11-25 15:27:13.086197, 1.84751
2022-11-25 15:27:13.086431, 1.82796
2022-11-25 15:27:13.086603, 1.81329
2022-11-25 15:27:13.119386, 1.81329
2022-11-25 15:27:13.119546, 1.79374
2022-11-25 15:27:13.119618, 1.77419
2022-11-25 15:27:13.119683, 1.74976
2022-11-25 15:27:13.152880, 1.73998
2022-11-25 15:27:13.153105, 1.72043
2022-11-25 15:27:13.153270, 1.70577
2022-11-25 15:27:13.153422, 1.69599
2022-11-25 15:27:13.186221, 1.70088
2022-11-25 15:27:13.186438, 1.68133
2022-11-25 15:27:13.186599, 1.63734
2022-11-25 15:27:13.219658, 1.61779
2022-11-25 15:27:13.219959, 1.59824
2022-11-25 15:27:13.220128, 1.59335
2022-11-25 15:27:13.220288, 1.58847
2022-11-25 15:27:13.253069, 1.56891
2022-11-25 15:27:13.253418, 1.55425
2022-11-25 15:27:13.253591, 1.54448
2022-11-25 15:27:13.286307, 1.53959
2022-11-25 15:27:13.286585, 1.52493
2022-11-25 15:27:13.286718, 1.51026
2022-11-25 15:27:13.286834, 1.50049
2022-11-25 15:27:13.319536, 1.49071
2022-11-25 15:27:13.319809, 1.48583
2022-11-25 15:27:13.319944, 1.47605
2022-11-25 15:27:13.352733, 1.47116
2022-11-25 15:27:13.353174, 1.46139
2022-11-25 15:27:13.353367, 1.45650
2022-11-25 15:27:13.353629, 1.44673
2022-11-25 15:27:13.386119, 1.43695
2022-11-25 15:27:13.386427, 1.43206
2022-11-25 15:27:13.386545, 1.42229
2022-11-25 15:27:13.419346, 1.41740
2022-11-25 15:27:13.419709, 1.41251
2022-11-25 15:27:13.419859, 1.41740
2022-11-25 15:27:13.419983, 1.43695
2022-11-25 15:27:13.452785, 1.46628
2022-11-25 15:27:13.453109, 1.53470
2022-11-25 15:27:13.453282, 1.60802
2022-11-25 15:27:13.453440, 1.68622
2022-11-25 15:27:13.486201, 1.75953
2022-11-25 15:27:13.486540, 1.82307
2022-11-25 15:27:13.486710, 1.87195
2022-11-25 15:27:13.519412, 1.92571
2022-11-25 15:27:13.519768, 1.96970
2022-11-25 15:27:13.519949, 1.99902
2022-11-25 15:27:13.520106, 2.01857
2022-11-25 15:27:13.552510, 2.02835
2022-11-25 15:27:13.552737, 2.03324
2022-11-25 15:27:13.552837, 2.00880
2022-11-25 15:27:13.585975, 1.99413
2022-11-25 15:27:13.586336, 1.98925
2022-11-25 15:27:13.586509, 2.00391
2022-11-25 15:27:13.586671, 1.97458
2022-11-25 15:27:13.619365, 1.95015
2022-11-25 15:27:13.619715, 1.95503
2022-11-25 15:27:13.619897, 1.93548
2022-11-25 15:27:13.652642, 1.93060
2022-11-25 15:27:13.652999, 1.93060
2022-11-25 15:27:13.653175, 1.91593
2022-11-25 15:27:13.653336, 1.91105
2022-11-25 15:27:13.685930, 1.89638
2022-11-25 15:27:13.686272, 1.91105
2022-11-25 15:27:13.686445, 1.86706
2022-11-25 15:27:13.719157, 1.88172
2022-11-25 15:27:13.719552, 1.85239
2022-11-25 15:27:13.719765, 1.85239
2022-11-25 15:27:13.719933, 1.85728
2022-11-25 15:27:13.752550, 1.83773
2022-11-25 15:27:13.752876, 1.84262
2022-11-25 15:27:13.753050, 1.84751
2022-11-25 15:27:13.753212, 1.83284
2022-11-25 15:27:13.785826, 1.82796
2022-11-25 15:27:13.786141, 1.82796
2022-11-25 15:27:13.786321, 1.80352
2022-11-25 15:27:13.819045, 1.78886
2022-11-25 15:27:13.819364, 1.76931
2022-11-25 15:27:13.819546, 1.75464
2022-11-25 15:27:13.819753, 1.73509
2022-11-25 15:27:13.852436, 1.71554
2022-11-25 15:27:13.852788, 1.70577
2022-11-25 15:27:13.852966, 1.67644
2022-11-25 15:27:13.885494, 1.66178
2022-11-25 15:27:13.885780, 1.64223
2022-11-25 15:27:13.885913, 1.62268
2022-11-25 15:27:13.886034, 1.60313
2022-11-25 15:27:13.919021, 1.58847
2022-11-25 15:27:13.919360, 1.57380
2022-11-25 15:27:13.919537, 1.56403
2022-11-25 15:27:13.952243, 1.55425
2022-11-25 15:27:13.952581, 1.54448
2022-11-25 15:27:13.952755, 1.53470
2022-11-25 15:27:13.952918, 1.52493
2022-11-25 15:27:13.985645, 1.51026
2022-11-25 15:27:13.985994, 1.51026
2022-11-25 15:27:13.986171, 1.49560
2022-11-25 15:27:14.018859, 1.50538
2022-11-25 15:27:14.019259, 1.49071
2022-11-25 15:27:14.019439, 1.48583
2022-11-25 15:27:14.019604, 1.44673
2022-11-25 15:27:14.052237, 1.43695
2022-11-25 15:27:14.052591, 1.43206
2022-11-25 15:27:14.052775, 1.45650
2022-11-25 15:27:14.052940, 1.44184
2022-11-25 15:27:14.085296, 1.44673
2022-11-25 15:27:14.085626, 1.43206
2022-11-25 15:27:14.085806, 1.41740
2022-11-25 15:27:14.118746, 1.38807
2022-11-25 15:27:14.119106, 1.38319
2022-11-25 15:27:14.119277, 1.38319
2022-11-25 15:27:14.119436, 1.40274
2022-11-25 15:27:14.152146, 1.43695
2022-11-25 15:27:14.152476, 1.49071
2022-11-25 15:27:14.152657, 1.55914
2022-11-25 15:27:14.185392, 1.64223
2022-11-25 15:27:14.185751, 1.71554
2022-11-25 15:27:14.185929, 1.79374
2022-11-25 15:27:14.186084, 1.87195
2022-11-25 15:27:14.218765, 1.93060
2022-11-25 15:27:14.219094, 1.96970
2022-11-25 15:27:14.219275, 1.99902
2022-11-25 15:27:14.251932, 2.01369
2022-11-25 15:27:14.252209, 2.01857
2022-11-25 15:27:14.252333, 2.01369
2022-11-25 15:27:14.252427, 1.99902
2022-11-25 15:27:14.285289, 2.04301
2022-11-25 15:27:14.285553, 1.99413
2022-11-25 15:27:14.285664, 1.98925
2022-11-25 15:27:14.318410, 1.97458
2022-11-25 15:27:14.318765, 1.96481
2022-11-25 15:27:14.319021, 1.96481
2022-11-25 15:27:14.319216, 1.99902
2022-11-25 15:27:14.351681, 1.96481
2022-11-25 15:27:14.351918, 1.95503
2022-11-25 15:27:14.352014, 1.99413
2022-11-25 15:27:14.352101, 1.94526
2022-11-25 15:27:14.385260, 1.93548
2022-11-25 15:27:14.385611, 1.95015
2022-11-25 15:27:14.385789, 1.91593
2022-11-25 15:27:14.418527, 1.90127
2022-11-25 15:27:14.418900, 1.89638
2022-11-25 15:27:14.419079, 1.88172
2022-11-25 15:27:14.419245, 1.87195
2022-11-25 15:27:14.451913, 1.88172
2022-11-25 15:27:14.452252, 1.86217
2022-11-25 15:27:14.452425, 1.85728
2022-11-25 15:27:14.485110, 1.85239
2022-11-25 15:27:14.485462, 1.83773
2022-11-25 15:27:14.485649, 1.82796
2022-11-25 15:27:14.485817, 1.81329
2022-11-25 15:27:14.518075, 1.79863
2022-11-25 15:27:14.518239, 1.78397
2022-11-25 15:27:14.518338, 1.77419
2022-11-25 15:27:14.551711, 1.74976
2022-11-25 15:27:14.552060, 1.73021
2022-11-25 15:27:14.552235, 1.71554
2022-11-25 15:27:14.552398, 1.69599
2022-11-25 15:27:14.585036, 1.67644
2022-11-25 15:27:14.585378, 1.64712
2022-11-25 15:27:14.585553, 1.63245
2022-11-25 15:27:14.618248, 1.61290
2022-11-25 15:27:14.618628, 1.59824
2022-11-25 15:27:14.618806, 1.57869
2022-11-25 15:27:14.618965, 1.56403
2022-11-25 15:27:14.651305, 1.54936
2022-11-25 15:27:14.651544, 1.53470
2022-11-25 15:27:14.651680, 1.52493
2022-11-25 15:27:14.651798, 1.52004
2022-11-25 15:27:14.684712, 1.50049
2022-11-25 15:27:14.684973, 1.49560
2022-11-25 15:27:14.685128, 1.48583
2022-11-25 15:27:14.718254, 1.48094
2022-11-25 15:27:14.718554, 1.47116
2022-11-25 15:27:14.718688, 1.47116
2022-11-25 15:27:14.718807, 1.46139
2022-11-25 15:27:14.751459, 1.44673
2022-11-25 15:27:14.751722, 1.44184
2022-11-25 15:27:14.751911, 1.42717
2022-11-25 15:27:14.784796, 1.41740
2022-11-25 15:27:14.785098, 1.40762
2022-11-25 15:27:14.785230, 1.40274
2022-11-25 15:27:14.785345, 1.41251
2022-11-25 15:27:14.818021, 1.40762
2022-11-25 15:27:14.818271, 1.38319
2022-11-25 15:27:14.818366, 1.34897
2022-11-25 15:27:14.851264, 1.34409
2022-11-25 15:27:14.851534, 1.32942
2022-11-25 15:27:14.851622, 1.34897
2022-11-25 15:27:14.851700, 1.36852
2022-11-25 15:27:14.884459, 1.39785
2022-11-25 15:27:14.884703, 1.43695
2022-11-25 15:27:14.884868, 1.50049
2022-11-25 15:27:14.917636, 1.53959
2022-11-25 15:27:14.917880, 1.65689
2022-11-25 15:27:14.918050, 1.73998
2022-11-25 15:27:14.918205, 1.78397
2022-11-25 15:27:14.951081, 1.85728
2022-11-25 15:27:14.951319, 1.90616
2022-11-25 15:27:14.951495, 1.93548
2022-11-25 15:27:14.951652, 1.97458
2022-11-25 15:27:14.984619, 1.98925
2022-11-25 15:27:14.984865, 1.97947
2022-11-25 15:27:14.985036, 1.99413
2022-11-25 15:27:15.017799, 1.97458
2022-11-25 15:27:15.018038, 2.00391
2022-11-25 15:27:15.018211, 1.95992
2022-11-25 15:27:15.018374, 1.95503
2022-11-25 15:27:15.051138, 1.97947
2022-11-25 15:27:15.051402, 1.94037
2022-11-25 15:27:15.051565, 1.94526
2022-11-25 15:27:15.084440, 1.96481
2022-11-25 15:27:15.084725, 1.94526
2022-11-25 15:27:15.084896, 1.94037
2022-11-25 15:27:15.085057, 1.96481
2022-11-25 15:27:15.117735, 1.93060
2022-11-25 15:27:15.118013, 1.92082
2022-11-25 15:27:15.118185, 1.91593
2022-11-25 15:27:15.151087, 1.93548
2022-11-25 15:27:15.151406, 1.88661
2022-11-25 15:27:15.151547, 1.87683
2022-11-25 15:27:15.151690, 1.87195
2022-11-25 15:27:15.184444, 1.86217
2022-11-25 15:27:15.184767, 1.88661
2022-11-25 15:27:15.184875, 1.84262
2022-11-25 15:27:15.217556, 1.83773
2022-11-25 15:27:15.217901, 1.86706
2022-11-25 15:27:15.218072, 1.81818
2022-11-25 15:27:15.218186, 1.80841
2022-11-25 15:27:15.250952, 1.79863
2022-11-25 15:27:15.251230, 1.79374
2022-11-25 15:27:15.251358, 1.76931
2022-11-25 15:27:15.251471, 1.74487
2022-11-25 15:27:15.284213, 1.73021
2022-11-25 15:27:15.284464, 1.72043
2022-11-25 15:27:15.284562, 1.71554
2022-11-25 15:27:15.317716, 1.69599
2022-11-25 15:27:15.318089, 1.67644
2022-11-25 15:27:15.318269, 1.64223
2022-11-25 15:27:15.318429, 1.62268
2022-11-25 15:27:15.351018, 1.60802
2022-11-25 15:27:15.351371, 1.59335
2022-11-25 15:27:15.351547, 1.57380
2022-11-25 15:27:15.384097, 1.55914
2022-11-25 15:27:15.384390, 1.54448
2022-11-25 15:27:15.384564, 1.52981
2022-11-25 15:27:15.384727, 1.51515
2022-11-25 15:27:15.417382, 1.50049
2022-11-25 15:27:15.417639, 1.49071
2022-11-25 15:27:15.417799, 1.48094
2022-11-25 15:27:15.450772, 1.46628
2022-11-25 15:27:15.451113, 1.45161
2022-11-25 15:27:15.451286, 1.43695
2022-11-25 15:27:15.451444, 1.43206
2022-11-25 15:27:15.484039, 1.41740
2022-11-25 15:27:15.484341, 1.41251
2022-11-25 15:27:15.484506, 1.40274
2022-11-25 15:27:15.517281, 1.40274
2022-11-25 15:27:15.517631, 1.39296
2022-11-25 15:27:15.517808, 1.38319
2022-11-25 15:27:15.518142, 1.37830
2022-11-25 15:27:15.550673, 1.36364
2022-11-25 15:27:15.551000, 1.35875
2022-11-25 15:27:15.551177, 1.35386
2022-11-25 15:27:15.551341, 1.33920
2022-11-25 15:27:15.583989, 1.33431
2022-11-25 15:27:15.584282, 1.32454
2022-11-25 15:27:15.584450, 1.31965
2022-11-25 15:27:15.617241, 1.31965
2022-11-25 15:27:15.617557, 1.32454
2022-11-25 15:27:15.617742, 1.35875
2022-11-25 15:27:15.617905, 1.39296
2022-11-25 15:27:15.650663, 1.45650
2022-11-25 15:27:15.650975, 1.52981
2022-11-25 15:27:15.651147, 1.61290
2022-11-25 15:27:15.683954, 1.69599
2022-11-25 15:27:15.684313, 1.77419
2022-11-25 15:27:15.684486, 1.84262
2022-11-25 15:27:15.684644, 1.89638
2022-11-25 15:27:15.717198, 1.94037
2022-11-25 15:27:15.717529, 1.99413
2022-11-25 15:27:15.717703, 1.97458
2022-11-25 15:27:15.750358, 1.96970
2022-11-25 15:27:15.750651, 2.00880
2022-11-25 15:27:15.750825, 1.96970
2022-11-25 15:27:15.750986, 1.95503
2022-11-25 15:27:15.783840, 1.95015
2022-11-25 15:27:15.784171, 1.96481
2022-11-25 15:27:15.784348, 1.93548
2022-11-25 15:27:15.816930, 1.92571
2022-11-25 15:27:15.817241, 1.93548
2022-11-25 15:27:15.817411, 1.93060
2022-11-25 15:27:15.817569, 1.93060
2022-11-25 15:27:15.850317, 1.93060
2022-11-25 15:27:15.850620, 1.92082
2022-11-25 15:27:15.850794, 1.91593
2022-11-25 15:27:15.850951, 1.90127
2022-11-25 15:27:15.883773, 1.91105
2022-11-25 15:27:15.884120, 1.87683
2022-11-25 15:27:15.884306, 1.86706
2022-11-25 15:27:15.917012, 1.85728
2022-11-25 15:27:15.917361, 1.84751
2022-11-25 15:27:15.917535, 1.83773
2022-11-25 15:27:15.917704, 1.83773
2022-11-25 15:27:15.950392, 1.82796
2022-11-25 15:27:15.950696, 1.81818
2022-11-25 15:27:15.950863, 1.84262
2022-11-25 15:27:15.983672, 1.80352
2022-11-25 15:27:15.984029, 1.79374
2022-11-25 15:27:15.984202, 1.78397
2022-11-25 15:27:15.984363, 1.78397
2022-11-25 15:27:16.016871, 1.76442
2022-11-25 15:27:16.017147, 1.73998
2022-11-25 15:27:16.017285, 1.73021
2022-11-25 15:27:16.050196, 1.71065
2022-11-25 15:27:16.050526, 1.71065
2022-11-25 15:27:16.050735, 1.67155
2022-11-25 15:27:16.050903, 1.65689
2022-11-25 15:27:16.083200, 1.63734
2022-11-25 15:27:16.083371, 1.61779
2022-11-25 15:27:16.083445, 1.60313
2022-11-25 15:27:16.116662, 1.58847
2022-11-25 15:27:16.116969, 1.57380
2022-11-25 15:27:16.117102, 1.55914
2022-11-25 15:27:16.117227, 1.54936
2022-11-25 15:27:16.150159, 1.53470
2022-11-25 15:27:16.150438, 1.52493
2022-11-25 15:27:16.150563, 1.51026
2022-11-25 15:27:16.150712, 1.50049
2022-11-25 15:27:16.183439, 1.48094
2022-11-25 15:27:16.183823, 1.47116
2022-11-25 15:27:16.183961, 1.46139
2022-11-25 15:27:16.216611, 1.45650
2022-11-25 15:27:16.216839, 1.44184
2022-11-25 15:27:16.216935, 1.44184
2022-11-25 15:27:16.217022, 1.42229
2022-11-25 15:27:16.250172, 1.42229
2022-11-25 15:27:16.250447, 1.41740
2022-11-25 15:27:16.250576, 1.40762
2022-11-25 15:27:16.283219, 1.39296
2022-11-25 15:27:16.283472, 1.37830
2022-11-25 15:27:16.283572, 1.37830
2022-11-25 15:27:16.283656, 1.36364
2022-11-25 15:27:16.316644, 1.35875
2022-11-25 15:27:16.316956, 1.35386
2022-11-25 15:27:16.317083, 1.34409
2022-11-25 15:27:16.349902, 1.33920
2022-11-25 15:27:16.350246, 1.32942
2022-11-25 15:27:16.350421, 1.32454
2022-11-25 15:27:16.350581, 1.31476
2022-11-25 15:27:16.383277, 1.30987
2022-11-25 15:27:16.383641, 1.30010
2022-11-25 15:27:16.383823, 1.32942
2022-11-25 15:27:16.416463, 1.34897
2022-11-25 15:27:16.416817, 1.39785
2022-11-25 15:27:16.417002, 1.47116
2022-11-25 15:27:16.417167, 1.55425
2022-11-25 15:27:16.449892, 1.59824
2022-11-25 15:27:16.450235, 1.67644
2022-11-25 15:27:16.450417, 1.75464
2022-11-25 15:27:16.450581, 1.82307
2022-11-25 15:27:16.483178, 1.87683
2022-11-25 15:27:16.483511, 1.92082
2022-11-25 15:27:16.483687, 1.95015
2022-11-25 15:27:16.516469, 1.95992
2022-11-25 15:27:16.516832, 1.96481
2022-11-25 15:27:16.517011, 1.95992
2022-11-25 15:27:16.517173, 1.95503
2022-11-25 15:27:16.549735, 1.94037
2022-11-25 15:27:16.550010, 1.94037
2022-11-25 15:27:16.550145, 1.93060
2022-11-25 15:27:16.582984, 1.91105
2022-11-25 15:27:16.583254, 1.94526
2022-11-25 15:27:16.583392, 1.90616
2022-11-25 15:27:16.583508, 1.90616
2022-11-25 15:27:16.616207, 1.90127
2022-11-25 15:27:16.616647, 1.89150
2022-11-25 15:27:16.616881, 1.90127
2022-11-25 15:27:16.649898, 1.88172
2022-11-25 15:27:16.650380, 1.86706
2022-11-25 15:27:16.650475, 1.86217
2022-11-25 15:27:16.650561, 1.85728
2022-11-25 15:27:16.683193, 1.84751
2022-11-25 15:27:16.683519, 1.83773
2022-11-25 15:27:16.683654, 1.83284
2022-11-25 15:27:16.716096, 1.83284
2022-11-25 15:27:16.716381, 1.85239
2022-11-25 15:27:16.716486, 1.82307
2022-11-25 15:27:16.716591, 1.82307
2022-11-25 15:27:16.749521, 1.81329
2022-11-25 15:27:16.749854, 1.80841
2022-11-25 15:27:16.750050, 1.79374
2022-11-25 15:27:16.750210, 1.79863
2022-11-25 15:27:16.782978, 1.76931
2022-11-25 15:27:16.783343, 1.75464
2022-11-25 15:27:16.783546, 1.73998
2022-11-25 15:27:16.816196, 1.74976
2022-11-25 15:27:16.816565, 1.74976
2022-11-25 15:27:16.816744, 1.69599
2022-11-25 15:27:16.816907, 1.67644
2022-11-25 15:27:16.849545, 1.65689
2022-11-25 15:27:16.849921, 1.64223
2022-11-25 15:27:16.850113, 1.62757
2022-11-25 15:27:16.882552, 1.61290
2022-11-25 15:27:16.882784, 1.59824
2022-11-25 15:27:16.882886, 1.58358
2022-11-25 15:27:16.882972, 1.56403
2022-11-25 15:27:16.915787, 1.55425
