HR_time,RR-interval,heart_rate
2205.234831056863,783,67.71572565203138
2206.7048627674435,1424,70.93198765090207
2207.350927659355,1688,73.42648214539656
2208.0438088477813,688,87.56164634425502
2208.764779814117,745,85.0851246051246
2209.4670242618467,716,85.48053371286247
2210.15054219097,1301,89.62087098752811
2210.777880564275,1028,80.91864876530589
2235.749693125538,688,84.51991325424162
2236.358304980237,811,73.37718031698614
2237.322720688452,877,78.43661184153393
2245.674747986782,1367,69.84780065272275
2246.4987148054515,688,75.80993657505284
2262.444345398564,1688,75.80993657505284
2263.2495856986275,1150,71.49982612475549
2266.2739184535158,1452,85.10171291720832
2291.985428499721,1471,81.00236769255262
2292.949844207936,1028,87.08853135792761
2310.3374167337197,1132,88.66899750665124
2321.479695304362,915,98.88765516811176
2322.1257601962734,698,99.20924505067727
2326.0583291035587,1499,80.29463404498466
2328.6332254119006,1632,71.82232283217002
2329.522735045691,1018,61.04319333771207
2337.200607674201,783,73.67545140222819
2337.7624032323847,801,82.60300558179475
2338.3991048649928,830,91.01176470588234
2339.232434942965,858,78.88429217840982
2340.0844915395437,830,71.47252747252747
2340.917821617516,735,85.61538461538461
2341.4421641384874,783,86.69458128078817
2342.256767697854,820,91.55944614565303
2342.94964888628,811,86.7915890027959
2343.5488974816762,792,88.93986486486486
2344.297958225921,773,109.74941860465115
2344.700578375953,773,111.97441860465115
2345.262373934136,849,110.70299003322258
2346.0488877155935,830,80.62490170380079
2347.069482979627,1009,77.88644016533925
2347.6780948343257,1207,75.67526004111565
2348.5395146902074,858,86.59321548017199
2349.194942841422,801,71.23987373994501
2350.3372604763954,1056,70.0431009922982
2351.245496628792,1320,69.19548194467916
2351.9196512986123,820,76.81669698807357
2352.7155283393727,830,82.53633817163228
2353.4364993057084,1641,83.38395721925133
2354.0919274569223,2235,89.21106719367589
2354.737992348834,801,91.98509316770185
2355.393420500048,811,89.95080745341613
2356.0956649477775,764,86.03226039783002
2356.835362432719,867,81.88834505391466
2357.5937864362672,849,80.44631973745898
2358.333483921209,877,82.6686190265174
2359.0170018503327,896,85.1631135210119
2359.709883038759,716,86.99000370233247
2360.4027642271853,1235,84.76770441327403
2361.1424617121274,1688,81.95162003621405
2361.9102489749785,650,79.78675517134917
2362.659309719223,632,81.61364535266974
2363.3521909076494,707,86.07915057915056
2364.007619058864,811,89.04581724581723
2364.681773728684,1858,87.92121212121211
2365.40274469502,1481,83.14186616596254
2366.179895217174,858,79.52397998710076
2366.947682480025,839,77.51866000587715
2367.724833002179,1349,78.48372024684102
2368.473893746424,698,80.91493975903614
2369.1761381941533,1358,82.92025974025972
2369.897109160489,1764,83.96051948051948
2370.6180801268247,1028,81.85088985088984
2371.3765041303727,1481,79.84556986966625
2372.1536546525267,1811,77.84024988844264
2372.9308051746807,915,78.16987951807228
2373.6798659189258,679,79.13493975903614
2374.4289266631704,801,79.13493975903613
2375.2060771853244,726,77.56435152374202
2376.0019542260848,660,75.7015608260676
2376.8071945261477,650,75.7015608260676
2377.584345048302,660,77.95676444597711
2378.314679273941,707,80.50417052826691
2379.0450134995795,745,82.15384615384616
2379.775347725218,764,82.50949050949052
2380.496318691554,745,82.86513486513486
2381.2172896578895,688,83.96051948051948
2381.9195341056193,698,85.48053371286247
2382.6030520347426,698,88.25455968688844
2383.2584801859566,745,90.28884540117416
2383.913908337171,773,89.89343629343628
2384.6067895255974,754,86.76376596376596
2385.337123751236,698,84.72948024948025
2386.039368198966,660,85.94912242686891
2386.704159609483,679,88.64901408450703
2387.3689510200006,726,89.42928805710977
2388.052468949124,783,88.20964587972111
2388.7453501375503,773,86.60513883746759
2389.44759458528,783,87.01153153153152
2390.1217492551004,754,89.55843137254901
2390.7584508877085,707,92.49019607843137
2391.3951525203165,726,94.23529411764706
2392.0318541529246,726,93.78005115089513
2392.677919044836,764,92.88257215929849
2393.33334719605,783,91.98509316770185
2393.9887753472644,783,93.39220779220778
2394.6067504612665,754,94.75851909284744
2395.2340888345716,754,95.20075511769215
2395.8801537264826,783,92.92162579630933
2396.544945137,801,91.12553582363748
