2022-12-15 16:36:30.630287, 1.25610
2022-12-15 16:36:30.630756, 1.27077
2022-12-15 16:36:30.663593, 1.27077
2022-12-15 16:36:30.663593, 1.24144
2022-12-15 16:36:30.664587, 1.23167
2022-12-15 16:36:30.697195, 1.22678
2022-12-15 16:36:30.697195, 1.22678
2022-12-15 16:36:30.698197, 1.23655
2022-12-15 16:36:30.730526, 1.25122
2022-12-15 16:36:30.730526, 1.30498
2022-12-15 16:36:30.763617, 1.37341
2022-12-15 16:36:30.763617, 1.47116
2022-12-15 16:36:30.764654, 1.56891
2022-12-15 16:36:30.797387, 1.66666
2022-12-15 16:36:30.797651, 1.75464
2022-12-15 16:36:30.798099, 1.82306
2022-12-15 16:36:30.831262, 1.84750
2022-12-15 16:36:30.831639, 1.86705
2022-12-15 16:36:30.864777, 1.85728
2022-12-15 16:36:30.865043, 1.84261
2022-12-15 16:36:30.866045, 1.81329
2022-12-15 16:36:30.898345, 1.78885
2022-12-15 16:36:30.898665, 1.75953
2022-12-15 16:36:30.898665, 1.74975
2022-12-15 16:36:30.931847, 1.72531
2022-12-15 16:36:30.932223, 1.70576
2022-12-15 16:36:30.965357, 1.74486
2022-12-15 16:36:30.965598, 1.71554
2022-12-15 16:36:30.965598, 1.71065
2022-12-15 16:36:30.998901, 1.69599
2022-12-15 16:36:30.998901, 1.70087
2022-12-15 16:36:30.999905, 1.69599
2022-12-15 16:36:31.032347, 1.68132
2022-12-15 16:36:31.033284, 1.66666
2022-12-15 16:36:31.065915, 1.66666
2022-12-15 16:36:31.066310, 1.67155
2022-12-15 16:36:31.066765, 1.66666
2022-12-15 16:36:31.099095, 1.66666
2022-12-15 16:36:31.099095, 1.65689
2022-12-15 16:36:31.100079, 1.70576
2022-12-15 16:36:31.133128, 1.66177
2022-12-15 16:36:31.133128, 1.63734
2022-12-15 16:36:31.165999, 1.63245
2022-12-15 16:36:31.167003, 1.62267
2022-12-15 16:36:31.167345, 1.61290
2022-12-15 16:36:31.200073, 1.59335
2022-12-15 16:36:31.200444, 1.57869
2022-12-15 16:36:31.201133, 1.60312
2022-12-15 16:36:31.233634, 1.55425
2022-12-15 16:36:31.234014, 1.52981
2022-12-15 16:36:31.267275, 1.52003
2022-12-15 16:36:31.267544, 1.51515
2022-12-15 16:36:31.268191, 1.50048
2022-12-15 16:36:31.300363, 1.48093
2022-12-15 16:36:31.300685, 1.50537
2022-12-15 16:36:31.300685, 1.46138
2022-12-15 16:36:31.333912, 1.45650
2022-12-15 16:36:31.334335, 1.43695
2022-12-15 16:36:31.367777, 1.42717
2022-12-15 16:36:31.368046, 1.42717
2022-12-15 16:36:31.368551, 1.42228
2022-12-15 16:36:31.401381, 1.40762
2022-12-15 16:36:31.401706, 1.40273
2022-12-15 16:36:31.401706, 1.42717
2022-12-15 16:36:31.434823, 1.42717
2022-12-15 16:36:31.434823, 1.40762
2022-12-15 16:36:31.468410, 1.36363
2022-12-15 16:36:31.468410, 1.36363
2022-12-15 16:36:31.469295, 1.36363
2022-12-15 16:36:31.501602, 1.34408
2022-12-15 16:36:31.501763, 1.33919
2022-12-15 16:36:31.501763, 1.37829
2022-12-15 16:36:31.535524, 1.34408
2022-12-15 16:36:31.535900, 1.32942
2022-12-15 16:36:31.568963, 1.32453
2022-12-15 16:36:31.569202, 1.31964
2022-12-15 16:36:31.569804, 1.31476
2022-12-15 16:36:31.602663, 1.30987
2022-12-15 16:36:31.602985, 1.30987
2022-12-15 16:36:31.603628, 1.34408
2022-12-15 16:36:31.636222, 1.33919
2022-12-15 16:36:31.636596, 1.30498
2022-12-15 16:36:31.669752, 1.30009
2022-12-15 16:36:31.670018, 1.29521
2022-12-15 16:36:31.670684, 1.29521
2022-12-15 16:36:31.703317, 1.30009
2022-12-15 16:36:31.703640, 1.29521
2022-12-15 16:36:31.704142, 1.30987
2022-12-15 16:36:31.736791, 1.30009
2022-12-15 16:36:31.736791, 1.30498
2022-12-15 16:36:31.770490, 1.33919
2022-12-15 16:36:31.770490, 1.41251
2022-12-15 16:36:31.771491, 1.50048
2022-12-15 16:36:31.802589, 1.59824
2022-12-15 16:36:31.803591, 1.69110
2022-12-15 16:36:31.804025, 1.77908
2022-12-15 16:36:31.836997, 1.85239
2022-12-15 16:36:31.837345, 1.88172
2022-12-15 16:36:31.870827, 1.88660
2022-12-15 16:36:31.871066, 1.88660
2022-12-15 16:36:31.871657, 1.87194
2022-12-15 16:36:31.904313, 1.84750
2022-12-15 16:36:31.904606, 1.81329
2022-12-15 16:36:31.905189, 1.79374
2022-12-15 16:36:31.937853, 1.77419
2022-12-15 16:36:31.938225, 1.75953
2022-12-15 16:36:31.971574, 1.74486
2022-12-15 16:36:31.971842, 1.73020
2022-12-15 16:36:31.972469, 1.73020
2022-12-15 16:36:32.005092, 1.76441
2022-12-15 16:36:32.005413, 1.71554
2022-12-15 16:36:32.005919, 1.71065
2022-12-15 16:36:32.038492, 1.71554
2022-12-15 16:36:32.039097, 1.73020
2022-12-15 16:36:32.070981, 1.70087
2022-12-15 16:36:32.071988, 1.70087
2022-12-15 16:36:32.071988, 1.71065
2022-12-15 16:36:32.104395, 1.71554
2022-12-15 16:36:32.105397, 1.71554
2022-12-15 16:36:32.105397, 1.71065
2022-12-15 16:36:32.139077, 1.72531
2022-12-15 16:36:32.139423, 1.72043
2022-12-15 16:36:32.172729, 1.70576
2022-12-15 16:36:32.172969, 1.70087
2022-12-15 16:36:32.173555, 1.69110
2022-12-15 16:36:32.206279, 1.70087
2022-12-15 16:36:32.206572, 1.66666
2022-12-15 16:36:32.207161, 1.65200
2022-12-15 16:36:32.239709, 1.64222
2022-12-15 16:36:32.240054, 1.63245
2022-12-15 16:36:32.273246, 1.61779
2022-12-15 16:36:32.273534, 1.59824
2022-12-15 16:36:32.274188, 1.59335
2022-12-15 16:36:32.306704, 1.58846
2022-12-15 16:36:32.306704, 1.59824
2022-12-15 16:36:32.307705, 1.54936
2022-12-15 16:36:32.340206, 1.54447
2022-12-15 16:36:32.340958, 1.53958
2022-12-15 16:36:32.372871, 1.52492
2022-12-15 16:36:32.373880, 1.51026
2022-12-15 16:36:32.374141, 1.50537
2022-12-15 16:36:32.406596, 1.50537
2022-12-15 16:36:32.406596, 1.50048
2022-12-15 16:36:32.407591, 1.52003
2022-12-15 16:36:32.440770, 1.47605
2022-12-15 16:36:32.441142, 1.47605
2022-12-15 16:36:32.473831, 1.46627
2022-12-15 16:36:32.473831, 1.45650
2022-12-15 16:36:32.474821, 1.45161
2022-12-15 16:36:32.507870, 1.45161
2022-12-15 16:36:32.508164, 1.44672
2022-12-15 16:36:32.508164, 1.43695
2022-12-15 16:36:32.541464, 1.42717
2022-12-15 16:36:32.541809, 1.43695
2022-12-15 16:36:32.575007, 1.44672
2022-12-15 16:36:32.575245, 1.44672
2022-12-15 16:36:32.575708, 1.41251
2022-12-15 16:36:32.608588, 1.41251
2022-12-15 16:36:32.608910, 1.40762
2022-12-15 16:36:32.609553, 1.39784
2022-12-15 16:36:32.642261, 1.39784
2022-12-15 16:36:32.642261, 1.40762
2022-12-15 16:36:32.675665, 1.40273
2022-12-15 16:36:32.676050, 1.40762
2022-12-15 16:36:32.677064, 1.39296
2022-12-15 16:36:32.708311, 1.39784
2022-12-15 16:36:32.708311, 1.39296
2022-12-15 16:36:32.709313, 1.38318
2022-12-15 16:36:32.742043, 1.38318
2022-12-15 16:36:32.742043, 1.40762
2022-12-15 16:36:32.775885, 1.44183
2022-12-15 16:36:32.776117, 1.52492
2022-12-15 16:36:32.776606, 1.56891
2022-12-15 16:36:32.809605, 1.67155
2022-12-15 16:36:32.809895, 1.76441
2022-12-15 16:36:32.810476, 1.84261
2022-12-15 16:36:32.843298, 1.89638
2022-12-15 16:36:32.843689, 1.93548
2022-12-15 16:36:32.876872, 1.98924
2022-12-15 16:36:32.877110, 1.94525
2022-12-15 16:36:32.877110, 1.94525
2022-12-15 16:36:32.910417, 1.91104
2022-12-15 16:36:32.910708, 1.89638
2022-12-15 16:36:32.910708, 1.88660
2022-12-15 16:36:32.943862, 1.83284
2022-12-15 16:36:32.943862, 1.82306
2022-12-15 16:36:32.977606, 1.79863
2022-12-15 16:36:32.977871, 1.77908
2022-12-15 16:36:32.978516, 1.77419
2022-12-15 16:36:33.010833, 1.75464
2022-12-15 16:36:33.010833, 1.75464
2022-12-15 16:36:33.011798, 1.73998
2022-12-15 16:36:33.044158, 1.73509
2022-12-15 16:36:33.044158, 1.76930
2022-12-15 16:36:33.077238, 1.74486
2022-12-15 16:36:33.077238, 1.73998
2022-12-15 16:36:33.078239, 1.74975
2022-12-15 16:36:33.110468, 1.75953
2022-12-15 16:36:33.111463, 1.79863
2022-12-15 16:36:33.111463, 1.77908
2022-12-15 16:36:33.145008, 1.77419
2022-12-15 16:36:33.145353, 1.78396
2022-12-15 16:36:33.178739, 1.78396
2022-12-15 16:36:33.178976, 1.80351
2022-12-15 16:36:33.179517, 1.75464
2022-12-15 16:36:33.212212, 1.77419
2022-12-15 16:36:33.212504, 1.74486
2022-12-15 16:36:33.213049, 1.75953
2022-12-15 16:36:33.245800, 1.70576
2022-12-15 16:36:33.246146, 1.69110
2022-12-15 16:36:33.279348, 1.69110
2022-12-15 16:36:33.279589, 1.66666
2022-12-15 16:36:33.279589, 1.64711
2022-12-15 16:36:33.312808, 1.63734
2022-12-15 16:36:33.312808, 1.63245
2022-12-15 16:36:33.313816, 1.62756
2022-12-15 16:36:33.346173, 1.64222
2022-12-15 16:36:33.346786, 1.59824
2022-12-15 16:36:33.378599, 1.59824
2022-12-15 16:36:33.379605, 1.58846
2022-12-15 16:36:33.379605, 1.57380
2022-12-15 16:36:33.412925, 1.56891
2022-12-15 16:36:33.413265, 1.56402
2022-12-15 16:36:33.413714, 1.56402
2022-12-15 16:36:33.446674, 1.53958
2022-12-15 16:36:33.447022, 1.53470
2022-12-15 16:36:33.480386, 1.53470
2022-12-15 16:36:33.480624, 1.52492
2022-12-15 16:36:33.480624, 1.51515
2022-12-15 16:36:33.513805, 1.52003
2022-12-15 16:36:33.514097, 1.52492
2022-12-15 16:36:33.514689, 1.52003
2022-12-15 16:36:33.547441, 1.52981
2022-12-15 16:36:33.547441, 1.51026
2022-12-15 16:36:33.579667, 1.49071
2022-12-15 16:36:33.580667, 1.48582
2022-12-15 16:36:33.580667, 1.47116
2022-12-15 16:36:33.614425, 1.46627
2022-12-15 16:36:33.614748, 1.46627
2022-12-15 16:36:33.614748, 1.46627
2022-12-15 16:36:33.648115, 1.46138
2022-12-15 16:36:33.648492, 1.46627
2022-12-15 16:36:33.681678, 1.49560
2022-12-15 16:36:33.681946, 1.55913
2022-12-15 16:36:33.682550, 1.63734
2022-12-15 16:36:33.714987, 1.72043
2022-12-15 16:36:33.715308, 1.82306
2022-12-15 16:36:33.715308, 1.92082
2022-12-15 16:36:33.748596, 1.97947
2022-12-15 16:36:33.749637, 2.03323
2022-12-15 16:36:33.781682, 2.08699
2022-12-15 16:36:33.781682, 2.07722
2022-12-15 16:36:33.782709, 2.05767
2022-12-15 16:36:33.815632, 2.04301
2022-12-15 16:36:33.815927, 2.01857
2022-12-15 16:36:33.816527, 1.99902
2022-12-15 16:36:33.849114, 1.99902
2022-12-15 16:36:33.849486, 1.93548
2022-12-15 16:36:33.882767, 1.92082
2022-12-15 16:36:33.883031, 1.91104
2022-12-15 16:36:33.884034, 1.89149
2022-12-15 16:36:33.916271, 1.88172
2022-12-15 16:36:33.917272, 1.90615
2022-12-15 16:36:33.917272, 1.87194
2022-12-15 16:36:33.949852, 1.85728
2022-12-15 16:36:33.949852, 1.84261
2022-12-15 16:36:33.983320, 1.84261
2022-12-15 16:36:33.983320, 1.85239
2022-12-15 16:36:33.984321, 1.85239
2022-12-15 16:36:34.016843, 1.84750
2022-12-15 16:36:34.016843, 1.85728
2022-12-15 16:36:34.017800, 1.86705
2022-12-15 16:36:34.050355, 1.87194
2022-12-15 16:36:34.050914, 1.85239
2022-12-15 16:36:34.083888, 1.85239
2022-12-15 16:36:34.084227, 1.85239
2022-12-15 16:36:34.084227, 1.84261
2022-12-15 16:36:34.116870, 1.82306
2022-12-15 16:36:34.117896, 1.80351
2022-12-15 16:36:34.117896, 1.79374
2022-12-15 16:36:34.149663, 1.77908
2022-12-15 16:36:34.150664, 1.74975
2022-12-15 16:36:34.183406, 1.73509
2022-12-15 16:36:34.184402, 1.72043
2022-12-15 16:36:34.184792, 1.70576
2022-12-15 16:36:34.217865, 1.68621
2022-12-15 16:36:34.217865, 1.67644
2022-12-15 16:36:34.218861, 1.66666
2022-12-15 16:36:34.251355, 1.65689
2022-12-15 16:36:34.252360, 1.64711
2022-12-15 16:36:34.285025, 1.63734
2022-12-15 16:36:34.285265, 1.63245
2022-12-15 16:36:34.285861, 1.62756
2022-12-15 16:36:34.318022, 1.60312
2022-12-15 16:36:34.318022, 1.60312
2022-12-15 16:36:34.319026, 1.57869
2022-12-15 16:36:34.351698, 1.57869
2022-12-15 16:36:34.352046, 1.56891
2022-12-15 16:36:34.385175, 1.57869
2022-12-15 16:36:34.385452, 1.53470
2022-12-15 16:36:34.385452, 1.55425
2022-12-15 16:36:34.419457, 1.52003
2022-12-15 16:36:34.419457, 1.51026
2022-12-15 16:36:34.420461, 1.50537
2022-12-15 16:36:34.452607, 1.50537
2022-12-15 16:36:34.452953, 1.49071
2022-12-15 16:36:34.486217, 1.48093
2022-12-15 16:36:34.486455, 1.48093
2022-12-15 16:36:34.487003, 1.48093
2022-12-15 16:36:34.519620, 1.46138
2022-12-15 16:36:34.519911, 1.45650
2022-12-15 16:36:34.520460, 1.46627
2022-12-15 16:36:34.553418, 1.50048
2022-12-15 16:36:34.553793, 1.54936
2022-12-15 16:36:34.585680, 1.63734
2022-12-15 16:36:34.586631, 1.74975
2022-12-15 16:36:34.586631, 1.87683
2022-12-15 16:36:34.619466, 1.97947
2022-12-15 16:36:34.619466, 2.07233
2022-12-15 16:36:34.620462, 2.15053
2022-12-15 16:36:34.653820, 2.18475
2022-12-15 16:36:34.654220, 2.19941
2022-12-15 16:36:34.687338, 2.18963
2022-12-15 16:36:34.688009, 2.17986
2022-12-15 16:36:34.688694, 2.17497
2022-12-15 16:36:34.720852, 2.12609
2022-12-15 16:36:34.721146, 2.09188
2022-12-15 16:36:34.721735, 2.07233
2022-12-15 16:36:34.754397, 2.06256
2022-12-15 16:36:34.754743, 2.04301
2022-12-15 16:36:34.788038, 2.02346
2022-12-15 16:36:34.788336, 2.04789
2022-12-15 16:36:34.788923, 2.01857
2022-12-15 16:36:34.821608, 2.01368
2022-12-15 16:36:34.821942, 1.98924
2022-12-15 16:36:34.822529, 1.98435
2022-12-15 16:36:34.855072, 1.97458
2022-12-15 16:36:34.855416, 1.96969
2022-12-15 16:36:34.888610, 1.95014
2022-12-15 16:36:34.888850, 1.95503
2022-12-15 16:36:34.889403, 1.95014
2022-12-15 16:36:34.922138, 1.95014
2022-12-15 16:36:34.922472, 1.93548
2022-12-15 16:36:34.922472, 1.93059
2022-12-15 16:36:34.955646, 1.92570
2022-12-15 16:36:34.956655, 1.92082
2022-12-15 16:36:34.987813, 1.89638
2022-12-15 16:36:34.988918, 1.88172
2022-12-15 16:36:34.989345, 1.87194
2022-12-15 16:36:35.022631, 1.85239
2022-12-15 16:36:35.022924, 1.82306
2022-12-15 16:36:35.022924, 1.79374
2022-12-15 16:36:35.056196, 1.77908
2022-12-15 16:36:35.056542, 1.75953
2022-12-15 16:36:35.089847, 1.73020
2022-12-15 16:36:35.090087, 1.71065
2022-12-15 16:36:35.090678, 1.69599
2022-12-15 16:36:35.123481, 1.68132
2022-12-15 16:36:35.123776, 1.65200
2022-12-15 16:36:35.124362, 1.63734
2022-12-15 16:36:35.156901, 1.62267
2022-12-15 16:36:35.157257, 1.61290
2022-12-15 16:36:35.190421, 1.58846
2022-12-15 16:36:35.190661, 1.57380
2022-12-15 16:36:35.191121, 1.56402
2022-12-15 16:36:35.223985, 1.55913
2022-12-15 16:36:35.224280, 1.53958
2022-12-15 16:36:35.224939, 1.52003
2022-12-15 16:36:35.257032, 1.51515
2022-12-15 16:36:35.257350, 1.51026
2022-12-15 16:36:35.290913, 1.49071
2022-12-15 16:36:35.291944, 1.47605
2022-12-15 16:36:35.291944, 1.46627
2022-12-15 16:36:35.324454, 1.46627
2022-12-15 16:36:35.324749, 1.45161
2022-12-15 16:36:35.324749, 1.43695
2022-12-15 16:36:35.358023, 1.43206
2022-12-15 16:36:35.358372, 1.42717
2022-12-15 16:36:35.391574, 1.41739
2022-12-15 16:36:35.391815, 1.40762
2022-12-15 16:36:35.391815, 1.39784
2022-12-15 16:36:35.425164, 1.39784
2022-12-15 16:36:35.425455, 1.38807
2022-12-15 16:36:35.425455, 1.39296
2022-12-15 16:36:35.458762, 1.41739
2022-12-15 16:36:35.458762, 1.48582
2022-12-15 16:36:35.492086, 1.56891
2022-12-15 16:36:35.492086, 1.68132
2022-12-15 16:36:35.493090, 1.80840
2022-12-15 16:36:35.525767, 1.94037
2022-12-15 16:36:35.526164, 2.05767
2022-12-15 16:36:35.526662, 2.13587
2022-12-15 16:36:35.559137, 2.17008
2022-12-15 16:36:35.559137, 2.17008
2022-12-15 16:36:35.592642, 2.16520
2022-12-15 16:36:35.592642, 2.14076
2022-12-15 16:36:35.593675, 2.11143
2022-12-15 16:36:35.625442, 2.08699
2022-12-15 16:36:35.626444, 2.06256
2022-12-15 16:36:35.626444, 2.02346
2022-12-15 16:36:35.660353, 2.00391
2022-12-15 16:36:35.661352, 1.99413
2022-12-15 16:36:35.693473, 2.00879
2022-12-15 16:36:35.693712, 1.96480
2022-12-15 16:36:35.693712, 1.95992
2022-12-15 16:36:35.726928, 1.96480
2022-12-15 16:36:35.727223, 1.94037
2022-12-15 16:36:35.727223, 1.93548
2022-12-15 16:36:35.760442, 1.89638
2022-12-15 16:36:35.761443, 1.88660
2022-12-15 16:36:35.794052, 1.88172
2022-12-15 16:36:35.794323, 1.86217
2022-12-15 16:36:35.794913, 1.85239
2022-12-15 16:36:35.827413, 1.84750
2022-12-15 16:36:35.827703, 1.84750
2022-12-15 16:36:35.828165, 1.82795
2022-12-15 16:36:35.861132, 1.81818
2022-12-15 16:36:35.861525, 1.82795
2022-12-15 16:36:35.894671, 1.79374
2022-12-15 16:36:35.894957, 1.76441
2022-12-15 16:36:35.894957, 1.74486
2022-12-15 16:36:35.928094, 1.72531
2022-12-15 16:36:35.928730, 1.71065
2022-12-15 16:36:35.928730, 1.68132
2022-12-15 16:36:35.961335, 1.65200
2022-12-15 16:36:35.962344, 1.64222
2022-12-15 16:36:35.994845, 1.62267
2022-12-15 16:36:35.995171, 1.59824
2022-12-15 16:36:35.995635, 1.57869
2022-12-15 16:36:36.028722, 1.56402
2022-12-15 16:36:36.029017, 1.54936
2022-12-15 16:36:36.029593, 1.52003
2022-12-15 16:36:36.062241, 1.50537
2022-12-15 16:36:36.062912, 1.49071
2022-12-15 16:36:36.095778, 1.48582
2022-12-15 16:36:36.096016, 1.47116
2022-12-15 16:36:36.096606, 1.45650
2022-12-15 16:36:36.129466, 1.44672
2022-12-15 16:36:36.129817, 1.44183
2022-12-15 16:36:36.130276, 1.42717
2022-12-15 16:36:36.162817, 1.40762
2022-12-15 16:36:36.163163, 1.40762
2022-12-15 16:36:36.196366, 1.40273
2022-12-15 16:36:36.196635, 1.38807
2022-12-15 16:36:36.197139, 1.37341
2022-12-15 16:36:36.229782, 1.39296
2022-12-15 16:36:36.229782, 1.37341
2022-12-15 16:36:36.230784, 1.36363
2022-12-15 16:36:36.262773, 1.35386
2022-12-15 16:36:36.263782, 1.36363
2022-12-15 16:36:36.296340, 1.34408
2022-12-15 16:36:36.296340, 1.34408
2022-12-15 16:36:36.297335, 1.32453
2022-12-15 16:36:36.330072, 1.31476
2022-12-15 16:36:36.330449, 1.31476
2022-12-15 16:36:36.330905, 1.30498
2022-12-15 16:36:36.364073, 1.30009
2022-12-15 16:36:36.364421, 1.30987
2022-12-15 16:36:36.397535, 1.35874
2022-12-15 16:36:36.397775, 1.43695
2022-12-15 16:36:36.397775, 1.53470
2022-12-15 16:36:36.431258, 1.66666
2022-12-15 16:36:36.431589, 1.79863
2022-12-15 16:36:36.432178, 1.91593
2022-12-15 16:36:36.464752, 1.99413
2022-12-15 16:36:36.465097, 2.05278
2022-12-15 16:36:36.498361, 2.09188
2022-12-15 16:36:36.498642, 2.09677
2022-12-15 16:36:36.499106, 2.06744
2022-12-15 16:36:36.531828, 2.04301
2022-12-15 16:36:36.532123, 2.01857
2022-12-15 16:36:36.532758, 1.99413
2022-12-15 16:36:36.565361, 1.95503
2022-12-15 16:36:36.565704, 1.96969
2022-12-15 16:36:36.598720, 1.92082
2022-12-15 16:36:36.598720, 1.91593
2022-12-15 16:36:36.599767, 1.89638
2022-12-15 16:36:36.631321, 1.88660
2022-12-15 16:36:36.632324, 1.88660
2022-12-15 16:36:36.632324, 1.87194
2022-12-15 16:36:36.665765, 1.85239
2022-12-15 16:36:36.666148, 1.83284
2022-12-15 16:36:36.699411, 1.82306
2022-12-15 16:36:36.699650, 1.81818
2022-12-15 16:36:36.699650, 1.80351
2022-12-15 16:36:36.732890, 1.79374
2022-12-15 16:36:36.733225, 1.79374
2022-12-15 16:36:36.733807, 1.79374
2022-12-15 16:36:36.766464, 1.78885
2022-12-15 16:36:36.766464, 1.76930
2022-12-15 16:36:36.799968, 1.76441
2022-12-15 16:36:36.799968, 1.75464
2022-12-15 16:36:36.800965, 1.74975
2022-12-15 16:36:36.833376, 1.71065
2022-12-15 16:36:36.833376, 1.69599
2022-12-15 16:36:36.834378, 1.68621
2022-12-15 16:36:36.867004, 1.66177
2022-12-15 16:36:36.868007, 1.63734
2022-12-15 16:36:36.899711, 1.61779
2022-12-15 16:36:36.899711, 1.60801
2022-12-15 16:36:36.900714, 1.58357
2022-12-15 16:36:36.934149, 1.56402
2022-12-15 16:36:36.934149, 1.54447
2022-12-15 16:36:36.935151, 1.53958
2022-12-15 16:36:36.967694, 1.52003
2022-12-15 16:36:36.967694, 1.50048
2022-12-15 16:36:37.001106, 1.49071
2022-12-15 16:36:37.001458, 1.48093
2022-12-15 16:36:37.001458, 1.51026
2022-12-15 16:36:37.034710, 1.48582
2022-12-15 16:36:37.034710, 1.44672
2022-12-15 16:36:37.035717, 1.45650
2022-12-15 16:36:37.068161, 1.46627
2022-12-15 16:36:37.068574, 1.41739
2022-12-15 16:36:37.101740, 1.40762
2022-12-15 16:36:37.101740, 1.40273
2022-12-15 16:36:37.102748, 1.40273
2022-12-15 16:36:37.135316, 1.41251
2022-12-15 16:36:37.135316, 1.38318
2022-12-15 16:36:37.136319, 1.37829
2022-12-15 16:36:37.168252, 1.37341
2022-12-15 16:36:37.168252, 1.35874
2022-12-15 16:36:37.201869, 1.34897
2022-12-15 16:36:37.202140, 1.34897
2022-12-15 16:36:37.202140, 1.35386
2022-12-15 16:36:37.235363, 1.33919
2022-12-15 16:36:37.235686, 1.33431
2022-12-15 16:36:37.236275, 1.33431
2022-12-15 16:36:37.269441, 1.33431
2022-12-15 16:36:37.269814, 1.32453
2022-12-15 16:36:37.302786, 1.32942
2022-12-15 16:36:37.303024, 1.36363
2022-12-15 16:36:37.303483, 1.43206
2022-12-15 16:36:37.336496, 1.50537
2022-12-15 16:36:37.336817, 1.62267
2022-12-15 16:36:37.336817, 1.74975
2022-12-15 16:36:37.369941, 1.88172
2022-12-15 16:36:37.370331, 1.96969
2022-12-15 16:36:37.403285, 2.02346
2022-12-15 16:36:37.403965, 2.07722
2022-12-15 16:36:37.403965, 2.08211
2022-12-15 16:36:37.436654, 2.05767
2022-12-15 16:36:37.436654, 2.05767
2022-12-15 16:36:37.437430, 2.00391
2022-12-15 16:36:37.470582, 1.97947
2022-12-15 16:36:37.470953, 1.93548
2022-12-15 16:36:37.504109, 1.90127
2022-12-15 16:36:37.504348, 1.88172
2022-12-15 16:36:37.504942, 1.86217
2022-12-15 16:36:37.537529, 1.84261
2022-12-15 16:36:37.537856, 1.82795
2022-12-15 16:36:37.538442, 1.81329
2022-12-15 16:36:37.571103, 1.80840
2022-12-15 16:36:37.571451, 1.78396
2022-12-15 16:36:37.604607, 1.76930
2022-12-15 16:36:37.604848, 1.76441
2022-12-15 16:36:37.605437, 1.77908
2022-12-15 16:36:37.638123, 1.76930
2022-12-15 16:36:37.638123, 1.76930
2022-12-15 16:36:37.639123, 1.80351
2022-12-15 16:36:37.671814, 1.81818
2022-12-15 16:36:37.672816, 1.80840
2022-12-15 16:36:37.705159, 1.77419
2022-12-15 16:36:37.705400, 1.76441
2022-12-15 16:36:37.705400, 1.75953
2022-12-15 16:36:37.738762, 1.74486
2022-12-15 16:36:37.739056, 1.71554
2022-12-15 16:36:37.739601, 1.70576
2022-12-15 16:36:37.772397, 1.70576
2022-12-15 16:36:37.772742, 1.66666
2022-12-15 16:36:37.805891, 1.63734
2022-12-15 16:36:37.806129, 1.62267
2022-12-15 16:36:37.806129, 1.60801
2022-12-15 16:36:37.839384, 1.59335
2022-12-15 16:36:37.839677, 1.56891
2022-12-15 16:36:37.840136, 1.55425
2022-12-15 16:36:37.872887, 1.54936
2022-12-15 16:36:37.873234, 1.53958
2022-12-15 16:36:37.906559, 1.52003
2022-12-15 16:36:37.906795, 1.51026
2022-12-15 16:36:37.906795, 1.50048
2022-12-15 16:36:37.939854, 1.49560
2022-12-15 16:36:37.940434, 1.47605
2022-12-15 16:36:37.940434, 1.47116
2022-12-15 16:36:37.973208, 1.46138
2022-12-15 16:36:37.973437, 1.46138
2022-12-15 16:36:38.006996, 1.44672
2022-12-15 16:36:38.007236, 1.43695
2022-12-15 16:36:38.007825, 1.43206
2022-12-15 16:36:38.040564, 1.43206
2022-12-15 16:36:38.040855, 1.41739
2022-12-15 16:36:38.041451, 1.40762
2022-12-15 16:36:38.074099, 1.40762
2022-12-15 16:36:38.074441, 1.40762
2022-12-15 16:36:38.107635, 1.39784
2022-12-15 16:36:38.107875, 1.38807
2022-12-15 16:36:38.107875, 1.38807
2022-12-15 16:36:38.141380, 1.39296
2022-12-15 16:36:38.141699, 1.40273
2022-12-15 16:36:38.142202, 1.44672
2022-12-15 16:36:38.174866, 1.49560
2022-12-15 16:36:38.175237, 1.58357
2022-12-15 16:36:38.208386, 1.70576
2022-12-15 16:36:38.208386, 1.85239
2022-12-15 16:36:38.209387, 1.94037
2022-12-15 16:36:38.241753, 2.04789
2022-12-15 16:36:38.242562, 2.11632
2022-12-15 16:36:38.242562, 2.14565
2022-12-15 16:36:38.275251, 2.16520
2022-12-15 16:36:38.275251, 2.16031
2022-12-15 16:36:38.308271, 2.13587
2022-12-15 16:36:38.308637, 2.09188
2022-12-15 16:36:38.309138, 2.05767
2022-12-15 16:36:38.342459, 2.04789
2022-12-15 16:36:38.342749, 1.99902
2022-12-15 16:36:38.343344, 1.96480
2022-12-15 16:36:38.375985, 1.95014
2022-12-15 16:36:38.376361, 1.94037
2022-12-15 16:36:38.408384, 1.92082
2022-12-15 16:36:38.409383, 1.90127
2022-12-15 16:36:38.409383, 1.89149
2022-12-15 16:36:38.442996, 1.87683
2022-12-15 16:36:38.443332, 1.89149
2022-12-15 16:36:38.443915, 1.83773
2022-12-15 16:36:38.476630, 1.82795
2022-12-15 16:36:38.476975, 1.82306
2022-12-15 16:36:38.509973, 1.82795
2022-12-15 16:36:38.510265, 1.82306
2022-12-15 16:36:38.510857, 1.82795
2022-12-15 16:36:38.543632, 1.81818
2022-12-15 16:36:38.543632, 1.81329
2022-12-15 16:36:38.544633, 1.79374
2022-12-15 16:36:38.577028, 1.77908
2022-12-15 16:36:38.578044, 1.77908
2022-12-15 16:36:38.610537, 1.78885
2022-12-15 16:36:38.610775, 1.73020
