2022-12-14 16:35:11.669396, 1.98435
2022-12-14 16:35:11.702667, 1.94037
2022-12-14 16:35:11.702958, 1.91104
2022-12-14 16:35:11.703515, 1.87683
2022-12-14 16:35:11.736194, 1.84261
2022-12-14 16:35:11.736589, 1.81818
2022-12-14 16:35:11.769631, 1.79863
2022-12-14 16:35:11.769631, 1.78396
2022-12-14 16:35:11.770634, 1.75953
2022-12-14 16:35:11.803131, 1.73020
2022-12-14 16:35:11.803131, 1.70576
2022-12-14 16:35:11.804144, 1.70576
2022-12-14 16:35:11.836545, 1.68621
2022-12-14 16:35:11.836941, 1.67155
2022-12-14 16:35:11.870312, 1.67644
2022-12-14 16:35:11.870552, 1.68621
2022-12-14 16:35:11.870552, 1.68132
2022-12-14 16:35:11.903885, 1.67644
2022-12-14 16:35:11.904178, 1.67155
2022-12-14 16:35:11.904733, 1.67644
2022-12-14 16:35:11.937359, 1.66177
2022-12-14 16:35:11.937702, 1.64222
2022-12-14 16:35:11.970864, 1.62756
2022-12-14 16:35:11.971104, 1.61779
2022-12-14 16:35:11.971654, 1.59824
2022-12-14 16:35:12.004323, 1.56891
2022-12-14 16:35:12.004323, 1.55425
2022-12-14 16:35:12.005383, 1.53470
2022-12-14 16:35:12.038041, 1.52981
2022-12-14 16:35:12.038384, 1.52981
2022-12-14 16:35:12.071839, 1.49071
2022-12-14 16:35:12.071839, 1.48093
2022-12-14 16:35:12.072844, 1.47116
2022-12-14 16:35:12.104250, 1.48093
2022-12-14 16:35:12.104250, 1.44183
2022-12-14 16:35:12.105246, 1.43695
2022-12-14 16:35:12.138268, 1.43695
2022-12-14 16:35:12.138268, 1.45161
2022-12-14 16:35:12.171972, 1.41739
2022-12-14 16:35:12.172660, 1.41251
2022-12-14 16:35:12.172660, 1.41739
2022-12-14 16:35:12.205775, 1.40762
2022-12-14 16:35:12.206067, 1.42228
2022-12-14 16:35:12.206698, 1.39296
2022-12-14 16:35:12.239311, 1.39784
2022-12-14 16:35:12.239653, 1.38807
2022-12-14 16:35:12.272726, 1.42228
2022-12-14 16:35:12.272726, 1.46627
2022-12-14 16:35:12.273750, 1.54936
2022-12-14 16:35:12.306394, 1.62756
2022-12-14 16:35:12.306394, 1.73020
2022-12-14 16:35:12.307395, 1.82306
2022-12-14 16:35:12.340261, 1.88660
2022-12-14 16:35:12.341265, 1.91104
2022-12-14 16:35:12.372907, 1.92082
2022-12-14 16:35:12.372907, 1.92082
2022-12-14 16:35:12.372907, 1.91104
2022-12-14 16:35:12.406969, 1.87194
2022-12-14 16:35:12.407262, 1.83284
2022-12-14 16:35:12.407813, 1.80840
2022-12-14 16:35:12.440413, 1.77419
2022-12-14 16:35:12.440758, 1.74486
2022-12-14 16:35:12.473807, 1.71554
2022-12-14 16:35:12.473807, 1.69599
2022-12-14 16:35:12.474824, 1.68621
2022-12-14 16:35:12.507446, 1.66177
2022-12-14 16:35:12.507736, 1.65689
2022-12-14 16:35:12.508252, 1.64222
2022-12-14 16:35:12.541118, 1.60312
2022-12-14 16:35:12.541118, 1.58357
2022-12-14 16:35:12.574465, 1.57380
2022-12-14 16:35:12.574465, 1.56891
2022-12-14 16:35:12.575440, 1.57380
2022-12-14 16:35:12.607215, 1.56891
2022-12-14 16:35:12.608213, 1.56891
2022-12-14 16:35:12.608213, 1.55913
2022-12-14 16:35:12.641647, 1.55913
2022-12-14 16:35:12.641988, 1.54447
2022-12-14 16:35:12.675085, 1.52981
2022-12-14 16:35:12.675324, 1.53470
2022-12-14 16:35:12.675324, 1.50537
2022-12-14 16:35:12.708729, 1.49071
2022-12-14 16:35:12.709021, 1.46627
2022-12-14 16:35:12.710022, 1.45650
2022-12-14 16:35:12.742266, 1.43695
2022-12-14 16:35:12.742266, 1.42717
2022-12-14 16:35:12.775409, 1.40762
2022-12-14 16:35:12.775409, 1.40273
2022-12-14 16:35:12.776419, 1.41739
2022-12-14 16:35:12.809228, 1.37829
2022-12-14 16:35:12.809228, 1.35386
2022-12-14 16:35:12.810231, 1.35386
2022-12-14 16:35:12.842672, 1.35386
2022-12-14 16:35:12.843679, 1.34408
2022-12-14 16:35:12.875680, 1.33431
2022-12-14 16:35:12.876308, 1.32942
2022-12-14 16:35:12.877305, 1.33431
2022-12-14 16:35:12.909296, 1.35386
2022-12-14 16:35:12.909296, 1.31964
2022-12-14 16:35:12.909296, 1.31476
2022-12-14 16:35:12.943034, 1.31476
2022-12-14 16:35:12.944037, 1.31964
2022-12-14 16:35:12.976069, 1.33431
2022-12-14 16:35:12.977072, 1.30498
2022-12-14 16:35:12.977072, 1.31476
2022-12-14 16:35:13.009803, 1.35386
2022-12-14 16:35:13.010805, 1.38318
2022-12-14 16:35:13.010805, 1.45161
2022-12-14 16:35:13.043168, 1.53470
2022-12-14 16:35:13.044170, 1.64222
2022-12-14 16:35:13.076860, 1.66666
2022-12-14 16:35:13.076860, 1.71065
2022-12-14 16:35:13.077960, 1.76441
2022-12-14 16:35:13.109855, 1.74486
2022-12-14 16:35:13.110860, 1.73020
2022-12-14 16:35:13.110860, 1.70576
2022-12-14 16:35:13.144288, 1.69110
2022-12-14 16:35:13.144288, 1.67644
2022-12-14 16:35:13.177716, 1.64222
2022-12-14 16:35:13.178077, 1.61290
2022-12-14 16:35:13.178077, 1.59824
2022-12-14 16:35:13.211200, 1.58846
2022-12-14 16:35:13.211547, 1.60801
2022-12-14 16:35:13.211947, 1.56402
2022-12-14 16:35:13.244628, 1.54447
2022-12-14 16:35:13.244628, 1.52981
2022-12-14 16:35:13.278322, 1.51515
2022-12-14 16:35:13.278681, 1.50048
2022-12-14 16:35:13.279083, 1.49071
2022-12-14 16:35:13.312054, 1.51515
2022-12-14 16:35:13.312344, 1.49560
2022-12-14 16:35:13.312904, 1.49560
2022-12-14 16:35:13.345177, 1.52492
2022-12-14 16:35:13.345177, 1.50048
2022-12-14 16:35:13.379183, 1.49560
2022-12-14 16:35:13.379609, 1.48582
2022-12-14 16:35:13.379609, 1.48093
2022-12-14 16:35:13.411829, 1.48093
2022-12-14 16:35:13.412827, 1.46627
2022-12-14 16:35:13.412827, 1.44672
2022-12-14 16:35:13.446229, 1.44183
2022-12-14 16:35:13.446571, 1.43206
2022-12-14 16:35:13.479760, 1.43206
2022-12-14 16:35:13.479999, 1.41251
2022-12-14 16:35:13.480599, 1.40762
2022-12-14 16:35:13.513296, 1.40273
2022-12-14 16:35:13.513590, 1.39784
2022-12-14 16:35:13.514224, 1.38807
2022-12-14 16:35:13.546832, 1.38318
2022-12-14 16:35:13.547176, 1.38318
2022-12-14 16:35:13.580319, 1.40273
2022-12-14 16:35:13.580319, 1.37341
2022-12-14 16:35:13.581141, 1.37341
2022-12-14 16:35:13.613886, 1.37341
2022-12-14 16:35:13.614179, 1.36852
2022-12-14 16:35:13.614729, 1.39784
2022-12-14 16:35:13.647327, 1.36852
2022-12-14 16:35:13.648357, 1.36852
2022-12-14 16:35:13.680890, 1.37341
2022-12-14 16:35:13.681127, 1.36363
2022-12-14 16:35:13.681763, 1.36363
2022-12-14 16:35:13.714488, 1.36852
2022-12-14 16:35:13.714780, 1.37829
2022-12-14 16:35:13.715411, 1.38807
2022-12-14 16:35:13.748143, 1.42228
2022-12-14 16:35:13.748484, 1.47116
2022-12-14 16:35:13.781602, 1.53470
2022-12-14 16:35:13.781841, 1.57380
2022-12-14 16:35:13.782430, 1.60801
2022-12-14 16:35:13.815132, 1.63245
2022-12-14 16:35:13.815423, 1.64711
2022-12-14 16:35:13.815892, 1.64222
2022-12-14 16:35:13.848754, 1.63245
2022-12-14 16:35:13.849100, 1.62267
2022-12-14 16:35:13.882099, 1.62756
2022-12-14 16:35:13.882713, 1.59824
2022-12-14 16:35:13.882713, 1.57380
2022-12-14 16:35:13.914522, 1.56891
2022-12-14 16:35:13.915532, 1.56402
2022-12-14 16:35:13.915532, 1.56402
2022-12-14 16:35:13.949146, 1.54447
2022-12-14 16:35:13.949146, 1.53958
2022-12-14 16:35:13.982706, 1.53470
2022-12-14 16:35:13.982706, 1.52003
2022-12-14 16:35:13.983707, 1.52492
2022-12-14 16:35:14.016324, 1.51026
2022-12-14 16:35:14.016324, 1.51515
2022-12-14 16:35:14.017325, 1.51515
2022-12-14 16:35:14.049750, 1.51515
2022-12-14 16:35:14.049750, 1.55425
2022-12-14 16:35:14.083271, 1.52981
2022-12-14 16:35:14.083271, 1.52492
2022-12-14 16:35:14.084272, 1.52003
2022-12-14 16:35:14.117001, 1.51515
2022-12-14 16:35:14.117253, 1.52492
2022-12-14 16:35:14.117253, 1.50537
2022-12-14 16:35:14.150504, 1.49560
2022-12-14 16:35:14.150504, 1.49071
2022-12-14 16:35:14.183139, 1.49071
2022-12-14 16:35:14.184145, 1.49560
2022-12-14 16:35:14.184145, 1.47605
2022-12-14 16:35:14.216523, 1.47116
2022-12-14 16:35:14.217519, 1.47116
2022-12-14 16:35:14.217721, 1.47116
2022-12-14 16:35:14.250940, 1.46138
2022-12-14 16:35:14.250940, 1.45650
2022-12-14 16:35:14.283935, 1.46138
2022-12-14 16:35:14.284249, 1.46627
2022-12-14 16:35:14.284795, 1.45161
2022-12-14 16:35:14.317472, 1.44672
2022-12-14 16:35:14.317472, 1.45161
2022-12-14 16:35:14.318479, 1.45650
2022-12-14 16:35:14.351477, 1.44672
2022-12-14 16:35:14.351477, 1.45161
2022-12-14 16:35:14.385075, 1.46138
2022-12-14 16:35:14.385075, 1.45650
2022-12-14 16:35:14.386076, 1.44183
2022-12-14 16:35:14.418234, 1.45161
2022-12-14 16:35:14.419243, 1.46138
2022-12-14 16:35:14.419243, 1.49071
2022-12-14 16:35:14.452192, 1.48582
2022-12-14 16:35:14.452538, 1.52003
2022-12-14 16:35:14.485625, 1.56402
2022-12-14 16:35:14.485625, 1.60801
2022-12-14 16:35:14.486550, 1.63245
2022-12-14 16:35:14.519236, 1.64222
2022-12-14 16:35:14.519526, 1.65689
2022-12-14 16:35:14.520156, 1.66177
2022-12-14 16:35:14.552829, 1.65200
2022-12-14 16:35:14.553206, 1.63734
2022-12-14 16:35:14.586316, 1.63734
2022-12-14 16:35:14.586592, 1.63245
2022-12-14 16:35:14.587194, 1.63734
2022-12-14 16:35:14.619710, 1.60312
2022-12-14 16:35:14.620001, 1.60312
2022-12-14 16:35:14.620514, 1.60801
2022-12-14 16:35:14.653269, 1.59335
2022-12-14 16:35:14.653269, 1.59335
2022-12-14 16:35:14.686739, 1.57869
2022-12-14 16:35:14.687202, 1.61290
2022-12-14 16:35:14.687202, 1.56891
2022-12-14 16:35:14.720072, 1.56891
2022-12-14 16:35:14.720072, 1.56402
2022-12-14 16:35:14.720072, 1.57380
2022-12-14 16:35:14.754018, 1.56891
2022-12-14 16:35:14.754363, 1.58357
2022-12-14 16:35:14.787634, 1.57869
2022-12-14 16:35:14.787907, 1.57869
2022-12-14 16:35:14.788495, 1.57380
2022-12-14 16:35:14.821178, 1.59335
2022-12-14 16:35:14.821515, 1.56402
2022-12-14 16:35:14.821977, 1.56891
2022-12-14 16:35:14.854674, 1.58357
2022-12-14 16:35:14.855049, 1.54936
2022-12-14 16:35:14.887953, 1.53958
2022-12-14 16:35:14.887953, 1.53958
2022-12-14 16:35:14.888962, 1.55913
2022-12-14 16:35:14.920914, 1.52492
2022-12-14 16:35:14.920914, 1.52492
2022-12-14 16:35:14.921922, 1.52492
2022-12-14 16:35:14.954341, 1.52003
2022-12-14 16:35:14.955339, 1.52981
2022-12-14 16:35:14.988759, 1.51515
2022-12-14 16:35:14.988999, 1.51515
2022-12-14 16:35:14.989635, 1.51026
2022-12-14 16:35:15.022249, 1.50048
2022-12-14 16:35:15.022249, 1.52492
2022-12-14 16:35:15.023229, 1.50537
2022-12-14 16:35:15.055843, 1.50048
2022-12-14 16:35:15.056182, 1.49560
2022-12-14 16:35:15.089366, 1.49560
2022-12-14 16:35:15.089603, 1.50048
2022-12-14 16:35:15.090065, 1.51026
2022-12-14 16:35:15.122938, 1.50048
2022-12-14 16:35:15.123228, 1.50537
2022-12-14 16:35:15.123860, 1.52981
2022-12-14 16:35:15.156214, 1.56402
2022-12-14 16:35:15.157038, 1.59335
2022-12-14 16:35:15.189816, 1.65689
2022-12-14 16:35:15.190055, 1.66177
2022-12-14 16:35:15.190707, 1.68132
2022-12-14 16:35:15.223334, 1.67155
2022-12-14 16:35:15.223625, 1.67644
2022-12-14 16:35:15.224253, 1.67155
2022-12-14 16:35:15.256976, 1.66666
2022-12-14 16:35:15.256976, 1.64711
2022-12-14 16:35:15.290414, 1.64222
2022-12-14 16:35:15.290655, 1.64222
2022-12-14 16:35:15.291289, 1.64222
2022-12-14 16:35:15.324102, 1.62267
2022-12-14 16:35:15.324393, 1.62267
2022-12-14 16:35:15.324907, 1.62267
2022-12-14 16:35:15.357678, 1.62756
2022-12-14 16:35:15.358021, 1.62267
2022-12-14 16:35:15.391109, 1.60801
2022-12-14 16:35:15.391109, 1.62756
2022-12-14 16:35:15.392111, 1.60801
2022-12-14 16:35:15.424575, 1.62756
2022-12-14 16:35:15.424575, 1.59335
2022-12-14 16:35:15.425614, 1.59824
2022-12-14 16:35:15.457445, 1.60801
2022-12-14 16:35:15.458454, 1.63245
2022-12-14 16:35:15.490329, 1.60312
2022-12-14 16:35:15.491338, 1.59824
2022-12-14 16:35:15.491338, 1.60312
2022-12-14 16:35:15.524186, 1.62267
2022-12-14 16:35:15.524871, 1.58846
2022-12-14 16:35:15.524871, 1.57869
2022-12-14 16:35:15.558736, 1.58357
2022-12-14 16:35:15.559077, 1.59824
2022-12-14 16:35:15.592229, 1.56402
2022-12-14 16:35:15.592471, 1.55913
2022-12-14 16:35:15.593103, 1.55913
2022-12-14 16:35:15.625882, 1.54936
2022-12-14 16:35:15.626172, 1.55425
2022-12-14 16:35:15.626172, 1.54447
2022-12-14 16:35:15.659418, 1.54936
2022-12-14 16:35:15.659759, 1.53958
2022-12-14 16:35:15.692981, 1.53470
2022-12-14 16:35:15.693221, 1.53470
2022-12-14 16:35:15.693221, 1.53958
2022-12-14 16:35:15.726435, 1.53958
2022-12-14 16:35:15.726726, 1.52492
2022-12-14 16:35:15.726726, 1.52492
2022-12-14 16:35:15.759968, 1.52492
2022-12-14 16:35:15.760999, 1.52003
2022-12-14 16:35:15.792810, 1.51515
2022-12-14 16:35:15.792810, 1.51515
2022-12-14 16:35:15.793811, 1.52003
2022-12-14 16:35:15.826896, 1.52003
2022-12-14 16:35:15.827897, 1.53470
2022-12-14 16:35:15.827897, 1.52492
2022-12-14 16:35:15.860391, 1.53470
2022-12-14 16:35:15.861392, 1.54936
2022-12-14 16:35:15.894012, 1.56891
2022-12-14 16:35:15.894012, 1.60312
2022-12-14 16:35:15.895015, 1.64711
2022-12-14 16:35:15.927583, 1.67644
2022-12-14 16:35:15.928586, 1.68132
2022-12-14 16:35:15.928747, 1.68132
2022-12-14 16:35:15.960968, 1.69599
2022-12-14 16:35:15.960968, 1.67644
2022-12-14 16:35:15.994333, 1.65689
2022-12-14 16:35:15.995336, 1.65200
2022-12-14 16:35:15.995467, 1.64711
2022-12-14 16:35:16.027661, 1.65200
2022-12-14 16:35:16.027661, 1.63245
2022-12-14 16:35:16.028664, 1.66177
2022-12-14 16:35:16.060872, 1.63245
2022-12-14 16:35:16.061904, 1.63734
2022-12-14 16:35:16.093821, 1.63245
2022-12-14 16:35:16.094831, 1.62756
2022-12-14 16:35:16.094831, 1.63245
2022-12-14 16:35:16.127527, 1.62756
2022-12-14 16:35:16.128530, 1.61290
2022-12-14 16:35:16.128530, 1.60801
2022-12-14 16:35:16.161944, 1.60801
2022-12-14 16:35:16.161944, 1.61290
2022-12-14 16:35:16.195318, 1.62756
2022-12-14 16:35:16.195318, 1.60801
2022-12-14 16:35:16.196038, 1.61290
2022-12-14 16:35:16.228688, 1.61779
2022-12-14 16:35:16.229031, 1.62267
2022-12-14 16:35:16.229031, 1.59824
2022-12-14 16:35:16.262703, 1.59335
2022-12-14 16:35:16.263047, 1.59824
2022-12-14 16:35:16.296205, 1.58846
2022-12-14 16:35:16.296444, 1.57380
2022-12-14 16:35:16.297081, 1.57380
2022-12-14 16:35:16.329712, 1.57380
2022-12-14 16:35:16.329712, 1.56402
2022-12-14 16:35:16.330713, 1.58846
2022-12-14 16:35:16.363191, 1.55913
2022-12-14 16:35:16.364240, 1.56402
2022-12-14 16:35:16.396804, 1.54936
2022-12-14 16:35:16.397043, 1.54447
2022-12-14 16:35:16.397598, 1.54447
2022-12-14 16:35:16.430315, 1.54936
2022-12-14 16:35:16.430608, 1.53958
2022-12-14 16:35:16.431158, 1.53470
2022-12-14 16:35:16.463901, 1.54447
2022-12-14 16:35:16.464246, 1.54447
2022-12-14 16:35:16.497576, 1.53470
2022-12-14 16:35:16.497815, 1.52492
2022-12-14 16:35:16.497815, 1.52492
2022-12-14 16:35:16.531073, 1.52981
2022-12-14 16:35:16.531368, 1.52981
2022-12-14 16:35:16.531968, 1.52003
2022-12-14 16:35:16.564616, 1.52003
2022-12-14 16:35:16.564960, 1.52492
2022-12-14 16:35:16.598082, 1.54447
2022-12-14 16:35:16.598082, 1.52003
2022-12-14 16:35:16.599083, 1.51515
2022-12-14 16:35:16.631564, 1.52492
2022-12-14 16:35:16.631564, 1.53470
2022-12-14 16:35:16.632467, 1.54936
2022-12-14 16:35:16.665057, 1.58357
2022-12-14 16:35:16.665057, 1.62756
2022-12-14 16:35:16.698555, 1.69110
2022-12-14 16:35:16.698555, 1.67155
2022-12-14 16:35:16.699587, 1.67155
2022-12-14 16:35:16.731012, 1.68132
2022-12-14 16:35:16.732010, 1.66666
2022-12-14 16:35:16.732010, 1.66177
2022-12-14 16:35:16.765266, 1.64222
2022-12-14 16:35:16.765266, 1.64222
2022-12-14 16:35:16.798902, 1.64222
2022-12-14 16:35:16.799143, 1.62756
2022-12-14 16:35:16.799782, 1.62267
2022-12-14 16:35:16.832643, 1.62756
2022-12-14 16:35:16.832937, 1.63245
2022-12-14 16:35:16.833522, 1.62756
2022-12-14 16:35:16.866269, 1.62267
2022-12-14 16:35:16.866609, 1.62756
2022-12-14 16:35:16.899869, 1.62267
2022-12-14 16:35:16.899869, 1.61290
2022-12-14 16:35:16.900870, 1.60312
2022-12-14 16:35:16.933305, 1.61290
2022-12-14 16:35:16.933596, 1.62267
2022-12-14 16:35:16.933596, 1.60801
2022-12-14 16:35:16.966940, 1.60801
2022-12-14 16:35:16.967282, 1.61779
2022-12-14 16:35:17.000300, 1.61779
2022-12-14 16:35:17.000300, 1.61290
2022-12-14 16:35:17.001173, 1.64222
2022-12-14 16:35:17.033705, 1.61290
2022-12-14 16:35:17.034387, 1.61290
2022-12-14 16:35:17.034387, 1.59824
2022-12-14 16:35:17.067425, 1.59335
2022-12-14 16:35:17.068240, 1.59335
2022-12-14 16:35:17.100976, 1.59335
2022-12-14 16:35:17.101754, 1.58357
2022-12-14 16:35:17.101977, 1.58846
2022-12-14 16:35:17.134611, 1.57869
2022-12-14 16:35:17.135294, 1.57869
2022-12-14 16:35:17.135294, 1.57380
2022-12-14 16:35:17.167977, 1.59824
2022-12-14 16:35:17.167977, 1.56891
2022-12-14 16:35:17.201608, 1.56891
2022-12-14 16:35:17.201608, 1.55913
2022-12-14 16:35:17.202642, 1.55425
2022-12-14 16:35:17.235144, 1.56891
2022-12-14 16:35:17.235435, 1.56402
2022-12-14 16:35:17.235948, 1.55425
2022-12-14 16:35:17.268695, 1.54936
2022-12-14 16:35:17.268695, 1.54936
2022-12-14 16:35:17.301491, 1.55425
2022-12-14 16:35:17.301491, 1.56891
2022-12-14 16:35:17.302488, 1.54447
2022-12-14 16:35:17.335675, 1.54447
2022-12-14 16:35:17.335970, 1.54936
2022-12-14 16:35:17.336601, 1.54936
2022-12-14 16:35:17.369190, 1.55913
2022-12-14 16:35:17.369190, 1.55425
2022-12-14 16:35:17.402472, 1.54447
2022-12-14 16:35:17.402472, 1.54447
2022-12-14 16:35:17.403346, 1.53958
2022-12-14 16:35:17.436283, 1.54447
2022-12-14 16:35:17.436578, 1.57869
2022-12-14 16:35:17.437089, 1.55913
2022-12-14 16:35:17.469879, 1.57380
2022-12-14 16:35:17.470220, 1.60801
2022-12-14 16:35:17.503355, 1.65200
2022-12-14 16:35:17.503594, 1.69110
2022-12-14 16:35:17.504059, 1.69599
2022-12-14 16:35:17.536225, 1.70576
2022-12-14 16:35:17.536225, 1.70576
2022-12-14 16:35:17.537257, 1.73509
2022-12-14 16:35:17.569380, 1.68132
2022-12-14 16:35:17.570378, 1.67644
2022-12-14 16:35:17.604049, 1.68132
2022-12-14 16:35:17.604288, 1.67644
2022-12-14 16:35:17.604884, 1.69599
2022-12-14 16:35:17.637554, 1.66177
2022-12-14 16:35:17.637846, 1.66666
2022-12-14 16:35:17.638474, 1.67644
2022-12-14 16:35:17.671073, 1.66177
2022-12-14 16:35:17.671460, 1.69599
2022-12-14 16:35:17.704722, 1.66666
2022-12-14 16:35:17.704961, 1.66666
2022-12-14 16:35:17.705417, 1.65689
2022-12-14 16:35:17.738209, 1.65200
2022-12-14 16:35:17.738500, 1.65689
2022-12-14 16:35:17.739130, 1.66177
2022-12-14 16:35:17.771591, 1.66177
2022-12-14 16:35:17.771932, 1.65689
2022-12-14 16:35:17.805010, 1.66666
2022-12-14 16:35:17.806017, 1.67155
2022-12-14 16:35:17.806017, 1.66177
2022-12-14 16:35:17.838758, 1.65689
2022-12-14 16:35:17.839048, 1.66177
2022-12-14 16:35:17.839635, 1.66177
2022-12-14 16:35:17.872325, 1.65200
2022-12-14 16:35:17.872668, 1.64222
2022-12-14 16:35:17.905931, 1.63734
2022-12-14 16:35:17.906205, 1.64222
2022-12-14 16:35:17.906837, 1.64222
2022-12-14 16:35:17.939356, 1.62756
2022-12-14 16:35:17.939644, 1.62756
2022-12-14 16:35:17.940270, 1.62756
2022-12-14 16:35:17.972925, 1.63734
2022-12-14 16:35:17.973267, 1.61779
2022-12-14 16:35:18.006416, 1.61290
2022-12-14 16:35:18.006692, 1.61779
2022-12-14 16:35:18.007332, 1.63734
2022-12-14 16:35:18.039743, 1.60801
2022-12-14 16:35:18.040563, 1.60312
2022-12-14 16:35:18.040563, 1.60801
2022-12-14 16:35:18.073012, 1.60801
2022-12-14 16:35:18.073012, 1.59824
2022-12-14 16:35:18.106920, 1.59824
2022-12-14 16:35:18.106920, 1.60801
2022-12-14 16:35:18.107848, 1.60312
2022-12-14 16:35:18.140516, 1.59335
2022-12-14 16:35:18.140808, 1.59335
2022-12-14 16:35:18.141395, 1.59824
2022-12-14 16:35:18.174022, 1.63245
2022-12-14 16:35:18.174362, 1.59335
2022-12-14 16:35:18.207526, 1.59335
2022-12-14 16:35:18.207766, 1.59335
2022-12-14 16:35:18.208221, 1.59335
2022-12-14 16:35:18.241062, 1.59335
2022-12-14 16:35:18.241408, 1.60312
2022-12-14 16:35:18.242062, 1.64222
2022-12-14 16:35:18.274601, 1.66177
2022-12-14 16:35:18.274990, 1.69599
2022-12-14 16:35:18.308038, 1.73509
2022-12-14 16:35:18.308038, 1.75953
2022-12-14 16:35:18.309038, 1.78396
2022-12-14 16:35:18.341554, 1.76441
2022-12-14 16:35:18.341554, 1.75953
2022-12-14 16:35:18.342561, 1.75953
2022-12-14 16:35:18.374710, 1.74975
2022-12-14 16:35:18.375033, 1.73998
2022-12-14 16:35:18.408803, 1.72531
2022-12-14 16:35:18.409042, 1.73020
2022-12-14 16:35:18.409596, 1.72531
2022-12-14 16:35:18.442364, 1.73998
2022-12-14 16:35:18.442655, 1.71065
2022-12-14 16:35:18.443288, 1.71554
2022-12-14 16:35:18.475790, 1.72043
2022-12-14 16:35:18.476130, 1.70576
2022-12-14 16:35:18.509350, 1.70087
2022-12-14 16:35:18.509592, 1.70087
2022-12-14 16:35:18.510049, 1.72531
2022-12-14 16:35:18.542861, 1.69110
2022-12-14 16:35:18.543195, 1.69599
2022-12-14 16:35:18.543852, 1.70087
2022-12-14 16:35:18.576269, 1.71554
2022-12-14 16:35:18.576269, 1.70576
2022-12-14 16:35:18.609958, 1.70576
2022-12-14 16:35:18.609958, 1.71065
2022-12-14 16:35:18.610965, 1.72043
2022-12-14 16:35:18.643010, 1.70087
2022-12-14 16:35:18.643010, 1.69110
2022-12-14 16:35:18.643010, 1.69110
2022-12-14 16:35:18.676051, 1.69599
2022-12-14 16:35:18.676778, 1.68132
2022-12-14 16:35:18.710497, 1.67155
2022-12-14 16:35:18.710497, 1.66666
2022-12-14 16:35:18.711342, 1.67155
2022-12-14 16:35:18.743628, 1.66177
2022-12-14 16:35:18.743908, 1.65200
2022-12-14 16:35:18.743908, 1.64711
2022-12-14 16:35:18.777687, 1.65200
2022-12-14 16:35:18.778028, 1.64711
2022-12-14 16:35:18.811199, 1.64222
2022-12-14 16:35:18.811438, 1.63734
2022-12-14 16:35:18.812440, 1.64222
2022-12-14 16:35:18.844802, 1.63734
2022-12-14 16:35:18.844802, 1.62756
2022-12-14 16:35:18.845781, 1.62756
2022-12-14 16:35:18.878161, 1.63245
2022-12-14 16:35:18.879163, 1.63245
2022-12-14 16:35:18.911618, 1.62267
2022-12-14 16:35:18.911618, 1.62267
2022-12-14 16:35:18.912621, 1.64222
2022-12-14 16:35:18.944843, 1.63245
2022-12-14 16:35:18.945851, 1.62267
2022-12-14 16:35:18.945851, 1.62267
2022-12-14 16:35:18.978048, 1.62267
2022-12-14 16:35:18.978048, 1.62756
2022-12-14 16:35:19.011937, 1.62267
2022-12-14 16:35:19.011937, 1.63734
2022-12-14 16:35:19.012940, 1.67155
2022-12-14 16:35:19.045360, 1.73509
2022-12-14 16:35:19.046362, 1.74486
2022-12-14 16:35:19.046362, 1.77908
2022-12-14 16:35:19.078743, 1.79374
2022-12-14 16:35:19.079745, 1.83284
2022-12-14 16:35:19.112095, 1.78396
2022-12-14 16:35:19.113098, 1.77908
2022-12-14 16:35:19.113098, 1.77419
2022-12-14 16:35:19.145475, 1.76930
2022-12-14 16:35:19.146479, 1.74975
2022-12-14 16:35:19.146968, 1.76930
2022-12-14 16:35:19.178870, 1.73509
2022-12-14 16:35:19.179872, 1.76441
2022-12-14 16:35:19.212216, 1.72531
2022-12-14 16:35:19.213219, 1.72043
2022-12-14 16:35:19.213219, 1.72043
2022-12-14 16:35:19.246574, 1.72043
2022-12-14 16:35:19.246574, 1.70087
2022-12-14 16:35:19.247569, 1.69599
2022-12-14 16:35:19.279365, 1.72531
2022-12-14 16:35:19.280360, 1.69599
2022-12-14 16:35:19.313467, 1.68621
2022-12-14 16:35:19.313843, 1.68621
2022-12-14 16:35:19.314297, 1.72043
2022-12-14 16:35:19.346356, 1.70576
2022-12-14 16:35:19.347354, 1.69599
2022-12-14 16:35:19.347354, 1.68621
2022-12-14 16:35:19.380589, 1.69110
2022-12-14 16:35:19.381013, 1.69599
2022-12-14 16:35:19.414185, 1.69110
2022-12-14 16:35:19.414393, 1.67155
2022-12-14 16:35:19.414794, 1.67155
2022-12-14 16:35:19.448047, 1.67155
2022-12-14 16:35:19.448337, 1.66177
2022-12-14 16:35:19.448965, 1.64711
2022-12-14 16:35:19.481571, 1.65689
2022-12-14 16:35:19.481914, 1.65689
2022-12-14 16:35:19.515152, 1.64222
2022-12-14 16:35:19.515390, 1.63245
2022-12-14 16:35:19.516027, 1.62756
2022-12-14 16:35:19.548619, 1.62756
2022-12-14 16:35:19.548619, 1.61779
2022-12-14 16:35:19.549619, 1.60801
2022-12-14 16:35:19.581450, 1.61290
2022-12-14 16:35:19.582092, 1.61779
2022-12-14 16:35:19.615709, 1.60801
2022-12-14 16:35:19.615946, 1.59824
2022-12-14 16:35:19.616578, 1.59824
2022-12-14 16:35:19.649267, 1.60312
2022-12-14 16:35:19.649557, 1.60312
2022-12-14 16:35:19.650189, 1.58846
